;profondeur_(mm);root_proportion
76;760.0;[0.014363688595231256, 0.04998563631140477, 0.09853490376328641, 0.12640045963803503, 0.12453318012065498, 0.02528009192760701, 0.11979316288422867, 0.13961505314564782, 0.01982189026141913, 0.32993392703246194, 0.2094225797184717, 0.06377477736282677, 0.06908934214306234, 0.03562194771617351, 0.08101120367710428, 0.032174662453318015, 0.010629129560471129, 0.032461936225222636, 0.11692042516518242, 0.04273197357081299]
77;770.0;[0.0, 0.0, 0.0858948577994829, 0.10801493823613904, 0.1144785981039931, 0.07756391841424878, 0.10112036771042804, 0.08848032174662453, 0.07928756104567652, 0.17365699511634589, 0.1384659580580293, 0.08216029876472278, 0.0297328353921287, 0.005458201666187877, 0.06837115771330078, 0.03045101982189026, 0.04050560183855214, 0.0, 0.016087331226659007, 0.0]
78;780.0;[0.03447285262855501, 0.06032749209997127, 0.05573111174949727, 0.058316575696638895, 0.08330939385234128, 0.1258259120942258, 0.08934214306233841, 0.11074403906923298, 0.2174662453318012, 0.17293881068658432, 0.17308244757253663, 0.06650387819592071, 0.014363688595231256, 0.0811548405630566, 0.048261993679977015, 0.041941970698075266, 0.014363688595231256, 0.08675667911519679, 0.16690606147658718, 0.01795461074403907]
79;790.0;[0.0, 0.037345590347601265, 0.07296753806377478, 0.09623671358804942, 0.18629704108014938, 0.1647515081873025, 0.15972421717897156, 0.09781671933352484, 0.18514794599253087, 0.27736282677391555, 0.17911519678253376, 0.04151106004021833, 0.03332375754093651, 0.06621660442401608, 0.03562194771617351, 0.03160011490950876, 0.10744039069232979, 0.11002585463947141, 0.08158575122091354, 0.004452743464521689]
80;800.0;[0.037920137891410514, 0.06549841999425453, 0.0011490950876185005, 0.13961505314564782, 0.22378626831370296, 0.22062625682275208, 0.16317150244182707, 0.15282964665326057, 0.16302786555587476, 0.1557023843723068, 0.06693478885377765, 0.010916403332375754, 0.022838264866417695, 0.032174662453318015, 0.0, 0.010341855788566504, 0.05214018960068946, 0.0, 0.09982763573685723, 0.04043378339557598]
81;810.0;[0.0, 0.014938236139040505, 0.05515656420568802, 0.053720195346164894, 0.21430623384085032, 0.12611318586613043, 0.16633151393277792, 0.1534041941970698, 0.278942832519391, 0.22249353634013214, 0.26256822752082737, 0.05573111174949727, 0.10356219477161735, 0.005745475438092502, 0.0, 0.0, 0.09250215455328928, 0.011060040218328066, 0.014507325481183568, 0.0]
82;820.0;[0.0, 0.0, 0.05960930767020971, 0.13487503590922148, 0.24662453318012065, 0.18486067222062624, 0.08661304222924447, 0.18328066647515082, 0.22450445274346453, 0.22910083309393853, 0.24691180695202528, 0.07239299051996553, 0.0, 0.06377477736282677, 0.018960068945705257, 0.0017236426314277506, 0.02298190175237001, 0.06837115771330078, 0.0, 0.0]
83;830.0;[0.0, 0.043091065785693765, 0.0617638609594944, 0.15369146796897443, 0.27994829072105715, 0.13774777362826773, 0.11476587187589773, 0.058029301924734274, 0.13659867854064925, 0.147515081873025, 0.1943407066934789, 0.037345590347601265, 0.009192760700948004, 0.0034472852628555013, 0.012065498419994254, 0.013789141051422005, 0.09824762999138179, 0.03619649525998277, 0.021832806664751507, 0.0]
84;840.0;[0.0, 0.05228382648664177, 0.018385521401896008, 0.08962941683424304, 0.14234415397874173, 0.08934214306233841, 0.10370583165756966, 0.15397874174087905, 0.07181844297615628, 0.20094800344728525, 0.12912956047112897, 0.026141913243320884, 0.009767308244757253, 0.07296753806377478, 0.0011490950876185005, 0.08158575122091354, 0.12094225797184717, 0.002298190175237001, 0.0, 0.0]
85;850.0;[0.05515656420568802, 0.0606147658718759, 0.12668773340993966, 0.0663602413099684, 0.15857512209135305, 0.1064349324906636, 0.22795173800632001, 0.13056592933065211, 0.042803792013789144, 0.2503590922148808, 0.18112611318586613, 0.028440103418557884, 0.07411663315139327, 0.062051134731399026, 0.11778224648089629, 0.07354208560758403, 0.021545532892846882, 0.0, 0.0, 0.0]
86;860.0;[0.0652111462223499, 0.11289859235851767, 0.11778224648089629, 0.13659867854064925, 0.211864406779661, 0.17767882792301062, 0.19060614765871875, 0.20267164607871302, 0.08417121516805516, 0.22708991669060616, 0.16733697213444412, 0.0903476012640046, 0.09264579143924159, 0.0869003160011491, 0.07239299051996553, 0.07411663315139327, 0.03906923297902901, 0.0, 0.0, 0.0]
87;870.0;[0.08129847744900891, 0.061476587187589776, 0.10255673656995117, 0.17796610169491525, 0.17997701809824762, 0.131427750646366, 0.26127549554725654, 0.19750071818442977, 0.1212295317437518, 0.17882792301062914, 0.2197644355070382, 0.1189313415685148, 0.09896581442114336, 0.07713300775639184, 0.12640045963803503, 0.06837115771330078, 0.03332375754093651, 0.0, 0.0, 0.0]
88;880.0;[0.08704395288710141, 0.036771042803792016, 0.0, 0.12754955472565355, 0.02815282964665326, 0.09077851192186154, 0.07641482332663029, 0.19879345015800057, 0.08603849468543522, 0.10557311117494973, 0.297328353921287, 0.1783970123527722, 0.008043665613329504, 0.029014650962367137, 0.07023843723068084, 0.0, 0.0, 0.0, 0.0, 0.0]
89;890.0;[0.09681126113185866, 0.04079287561045677, 0.06779661016949153, 0.1878770468256248, 0.10054582016661878, 0.038494685435219764, 0.13430048836541225, 0.1647515081873025, 0.11060040218328067, 0.16202240735420856, 0.12956047112898592, 0.1318586613042229, 0.09652398735995403, 0.018672795173800633, 0.05731111749497271, 0.0, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.08043665613329504, 0.04998563631140477, 0.07526572823901177, 0.13214593507612754, 0.23096811261131858, 0.14722780810112038, 0.19620798621085894, 0.0017236426314277506, 0.10614765871875897, 0.14047687446136167, 0.07469118069520253, 0.19362252226371732, 0.09752944556162023, 0.0, 0.06894570525711002, 0.0, 0.0, 0.014938236139040505, 0.07311117494972709, 0.014220051709278942]
91;910.0;[0.10858948577994829, 0.06032749209997127, 0.16920425165182418, 0.09968399885090491, 0.17121516805515657, 0.2058316575696639, 0.16403332375754093, 0.06607296753806377, 0.11275495547256535, 0.09336397586900316, 0.16891697787991955, 0.09250215455328928, 0.031169204251651823, 0.01235277219189888, 0.0640620511347314, 0.017236426314277506, 0.02757828210284401, 0.014938236139040505, 0.018385521401896008, 0.0]
92;920.0;[0.02298190175237001, 0.24504452743464522, 0.028727377190462512, 0.0, 0.1350186727951738, 0.14248779086469404, 0.09910945130709566, 0.22493536340132145, 0.20353346739442688, 0.12482045389255961, 0.2174662453318012, 0.14521689169778798, 0.02642918701522551, 0.013789141051422005, 0.013214593507612756, 0.008043665613329504, 0.04079287561045677, 0.05185291582878483, 0.0, 0.01465096236713588]
93;930.0;[0.0, 0.17724791726515368, 0.03935650675093364, 0.037920137891410514, 0.05170927894283252, 0.08273484630853203, 0.03447285262855501, 0.16776788279230107, 0.0914966963516231, 0.12510772766446424, 0.22479172651536913, 0.0034472852628555013, 0.04998563631140477, 0.031025567365699513, 0.02987647227808101, 0.002298190175237001, 0.07842573972996265, 0.010772766446423441, 0.06952025280091928, 0.018672795173800633]
94;940.0;[0.00675093363975869, 0.11692042516518242, 0.19376615914966963, 0.0560183855214019, 0.022263717322608446, 0.0617638609594944, 0.07727664464234416, 0.19994254524561908, 0.03418557885665039, 0.1713588049411089, 0.10428037920137892, 0.06937661591496697, 0.010341855788566504, 0.05228382648664177, 0.0005745475438092502, 0.044671071531169206, 0.04538925596093077, 0.08876759551852915, 0.06032749209997127, 0.0]
95;950.0;[0.05185291582878483, 0.05975294455616202, 0.15124964090778512, 0.08848032174662453, 0.09666762424590634, 0.09824762999138179, 0.1703533467394427, 0.2984774490089055, 0.05860384946854352, 0.13487503590922148, 0.12869864981327206, 0.0800057454754381, 0.0, 0.0, 0.0, 0.03346739442688883, 0.057742028152829646, 0.16546969261706407, 0.0308819304797472, 0.010772766446423441]
96;960.0;[0.0469692617064062, 0.07584027578282103, 0.03504740017236426, 0.17696064349324905, 0.08043665613329504, 0.10973858086756678, 0.1327204826199368, 0.24992818155702384, 0.12539500143636886, 0.2138753231829934, 0.12395863257684574, 0.11835679402470554, 0.009767308244757253, 0.0, 0.0, 0.043665613329503014, 0.08517667336972135, 0.07411663315139327, 0.049841999425452456, 0.0]
97;970.0;[0.05127836828497558, 0.021258259120942258, 0.1120367710428038, 0.13530594656707842, 0.18385521401896007, 0.11749497270899167, 0.2036771042803792, 0.2289571962079862, 0.1877334099396725, 0.20324619362252228, 0.10384946854352198, 0.06808388394139615, 0.06894570525711002, 0.018098247629991383, 0.004596380350474002, 0.07871301350186728, 0.13803504740017236, 0.08273484630853203, 0.04553289284688308, 0.007469118069520253]
98;980.0;[0.06018385521401896, 0.030020109164033325, 0.04021832806664752, 0.11692042516518242, 0.18902614191324332, 0.09796035621947716, 0.15598965814421142, 0.21574260270037346, 0.15426601551278368, 0.016087331226659007, 0.34961218040792874, 0.13530594656707842, 0.0, 0.07382935937948865, 0.04941108876759552, 0.037920137891410514, 0.07038207411663315, 0.038494685435219764, 0.11936225222637173, 0.012783682849755817]
99;990.0;[0.05357655846021258, 0.06880206837115771, 0.012640045963803505, 0.11146222349899454, 0.19534616489514509, 0.2769319161160586, 0.2861246768170066, 0.29014650962367133, 0.17437517954610743, 0.057454754380925024, 0.2608445848893996, 0.1442114334961218, 0.018385521401896008, 0.02068371157713301, 0.016087331226659007, 0.0, 0.07698937087043953, 0.0011490950876185005, 0.036771042803792016, 0.02068371157713301]
100;1000.0;[0.038494685435219764, 0.08287848319448435, 0.037920137891410514, 0.03045101982189026, 0.10801493823613904, 0.08330939385234128, 0.27980465383510483, 0.1591496696351623, 0.15469692617064063, 0.10341855788566504, 0.1638896868715886, 0.13257684573398448, 0.13961505314564782, 0.03964378052283826, 0.018385521401896008, 0.009767308244757253, 0.004596380350474002, 0.04438379775926458, 0.0, 0.0]
101;1010.0;[0.08043665613329504, 0.12395863257684574, 0.0, 0.0, 0.08790577420281528, 0.1200804366561333, 0.2424590634875036, 0.09480034472852629, 0.10557311117494973, 0.0, 0.04610744039069233, 0.12912956047112897, 0.1223786268313703, 0.061476587187589776, 0.0, 0.0011490950876185005, 0.0, 0.0412237862683137, 0.0, 0.0]
102;1020.0;[0.0068945705257110025, 0.034903763286411954, 0.0, 0.0, 0.06952025280091928, 0.09480034472852629, 0.11419132433208848, 0.23901177822464809, 0.22866992243608159, 0.02930192473427176, 0.0, 0.11778224648089629, 0.1554151106004022, 0.10830221200804367, 0.002298190175237001, 0.02470554438379776, 0.010341855788566504, 0.03160011490950876, 0.0, 0.0]
103;1030.0;[0.0, 0.04955472565354783, 0.0, 0.04021832806664752, 0.19074978454467106, 0.005745475438092502, 0.07138753231829933, 0.3435794311979316, 0.25567365699511635, 0.14248779086469404, 0.0068945705257110025, 0.07181844297615628, 0.1393277793737432, 0.0014363688595231256, 0.04998563631140477, 0.0, 0.02240735420856076, 0.0011490950876185005, 0.0, 0.0]
104;1040.0;[0.0068945705257110025, 0.04538925596093077, 0.01967825337546682, 0.03619649525998277, 0.14234415397874173, 0.002298190175237001, 0.013789141051422005, 0.24533180120654985, 0.18687158862395864, 0.1419132433208848, 0.04998563631140477, 0.005170927894283252, 0.11361677678827924, 0.018241884515943694, 0.04883654122378627, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.007469118069520253, 0.08790577420281528, 0.08259120942257972, 0.014938236139040505, 0.1351623096811261, 0.019534616489514506, 0.12869864981327206, 0.18155702384372308, 0.2983338121229532, 0.1235277219189888, 0.06377477736282677, 0.02642918701522551, 0.15728239011778225, 0.01910370583165757, 0.021258259120942258, 0.0, 0.0, 0.0, 0.02987647227808101, 0.0]
106;1060.0;[0.0, 0.006320022981901752, 0.007469118069520253, 0.11605860384946855, 0.14435507038207412, 0.02642918701522551, 0.04050560183855214, 0.3194484343579431, 0.36311404768744615, 0.10327492099971272, 0.014794599253088193, 0.04998563631140477, 0.16446423441539787, 0.04912381499569089, 0.050129273197357084, 0.015943694340706693, 0.0, 0.0, 0.03562194771617351, 0.004596380350474002]
107;1070.0;[0.0, 0.027865555874748635, 0.12266590060327492, 0.11031312841137604, 0.09178397012352772, 0.0, 0.058316575696638895, 0.20741166331513933, 0.16862970410801495, 0.15124964090778512, 0.1294168342430336, 0.08330939385234128, 0.026572823901177822, 0.07038207411663315, 0.09006032749209997, 0.08862395863257684, 0.05400746911806952, 0.04941108876759552, 0.06894570525711002, 0.0]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0021545532892846882, 0.004740017236426314, 0.0017236426314277506, 0.00560183855214019, 0.001292731973570813, 0.0, 0.0034472852628555013, 0.004740017236426314, 0.0021545532892846882, 0.0068945705257110025, 0.0, 0.0, 0.0]
