;profondeur_(mm);root_proportion
99;990.0;[0.04481470841712152, 0.05515656420568802, 0.010916403332375754, 0.0, 0.03231829933927032, 0.035191037058316575, 0.03835104854926745, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.10226946279804654, 0.03447285262855501, 0.09207124389543235, 0.023269175524274634, 0.02800919276070095, 0.01967825337546682, 0.0011490950876185005, 0.043091065785693765, 0.02298190175237001, 0.0]
100;1000.0;[0.04926745188164321, 0.08503303648376903, 0.07066934788853778, 0.004596380350474002, 0.03619649525998277, 0.029589198506176386, 0.047687446136167766, 0.07684573398448721, 0.0, 0.13904050560183856, 0.07856937661591497, 0.08876759551852915, 0.11663315139327779, 0.0, 0.0, 0.002872737719046251, 0.030020109164033325, 0.002010916403332376, 0.035191037058316575, 0.0]
101;1010.0;[0.008761850043091065, 0.029589198506176386, 0.06032749209997127, 0.016087331226659007, 0.05975294455616202, 0.09939672507900028, 0.03188738868141339, 0.0811548405630566, 0.02068371157713301, 0.17638609594943983, 0.06736569951163458, 0.13702958919850616, 0.043091065785693765, 0.0, 0.0, 0.0005745475438092502, 0.04294742889974145, 0.020396437805228384, 0.0469692617064062, 0.0]
102;1020.0;[0.0, 0.058891123240448144, 0.15225509910945131, 0.14248779086469404, 0.14018960068945704, 0.02068371157713301, 0.018960068945705257, 0.14018960068945704, 0.08259120942257972, 0.16762424590634875, 0.08086756679115197, 0.10241309968399885, 0.04481470841712152, 0.0, 0.0, 0.02355644929617926, 0.03562194771617351, 0.0, 0.0068945705257110025, 0.004021832806664752]
103;1030.0;[0.03045101982189026, 0.057454754380925024, 0.12280953748922724, 0.12539500143636886, 0.09537489227233553, 0.0, 0.054151106004021836, 0.13315139327779374, 0.08273484630853203, 0.14852054007469118, 0.04941108876759552, 0.02068371157713301, 0.03562194771617351, 0.0, 0.016661878770468257, 0.09594943981614479, 0.0, 0.0017236426314277506, 0.005170927894283252, 0.0]
104;1040.0;[0.03691467968974432, 0.04179833381212295, 0.15742602700373456, 0.06578569376615916, 0.006320022981901752, 0.0, 0.07957483481758115, 0.2255099109451307, 0.14995690893421432, 0.052571100258546395, 0.0, 0.009623671358804941, 0.02298190175237001, 0.0, 0.024130996839988508, 0.02930192473427176, 0.0, 0.0, 0.018385521401896008, 0.0]
105;1050.0;[0.05759839126687733, 0.05214018960068946, 0.18500430910657856, 0.007756391841424878, 0.0, 0.0, 0.03418557885665039, 0.057167480609020396, 0.08216029876472278, 0.1289859235851767, 0.08445848893995977, 0.06449296179258834, 0.10571674806090205, 0.07382935937948865, 0.04711289859235852, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.04481470841712152, 0.10787130135018673, 0.07828210284401034, 0.03691467968974432, 0.0, 0.012065498419994254, 0.051565642056880204, 0.11505314564780235, 0.13904050560183856, 0.07038207411663315, 0.09910945130709566, 0.07411663315139327, 0.016661878770468257, 0.06233840850330365, 0.02987647227808101, 0.0, 0.01967825337546682, 0.0, 0.02068371157713301, 0.02528009192760701]
107;1070.0;[0.002872737719046251, 0.05242746337259408, 0.026141913243320884, 0.004596380350474002, 0.02642918701522551, 0.02355644929617926, 0.0377765010054582, 0.030020109164033325, 0.08675667911519679, 0.15886239586325768, 0.12094225797184717, 0.1476587187589773, 0.036771042803792016, 0.03332375754093651, 0.09537489227233553, 0.013789141051422005, 0.06822752082734847, 0.011490950876185005, 0.061476587187589776, 0.0]
108;1080.0;[0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.001292731973570813, 0.001292731973570813, 0.0034472852628555013, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0021545532892846882, 0.0]
