;profondeur_(mm);root_proportion
93;930.0;[0.0, 0.0, 0.0, 0.03906923297902901, 0.24087905774202814, 0.04294742889974145, 0.0, 0.06032749209997127, 0.015512783682849756, 0.09120942257971847, 0.1831370295891985, 0.2344153978741741, 0.09939672507900028, 0.20856075840275784, 0.0, 0.10140764148233267, 0.0, 0.0034472852628555013, 0.018960068945705257, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.09063487503590922, 0.03705831657569664, 0.016805515656420567, 0.015369146796897444, 0.0732548118356794, 0.1944843435794312, 0.15800057454754382, 0.26041367423154266, 0.19592071243895431, 0.19161160586038495, 0.0011490950876185005, 0.08905486929043378, 0.0, 0.0, 0.010485492674518817, 0.015943694340706693]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.011634587762137317, 0.0755530020109164, 0.09250215455328928, 0.05056018385521402, 0.023269175524274634, 0.16862970410801495, 0.2357081298477449, 0.12266590060327492, 0.07469118069520253, 0.11002585463947141, 0.0, 0.10514220051709279, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.004596380350474002, 0.0068945705257110025, 0.05357655846021258, 0.020540074691180694, 0.0, 0.07627118644067797, 0.02068371157713301, 0.1304222924446998, 0.03447285262855501, 0.19606434932490663, 0.06664751508187303, 0.11534041941970698, 0.10471128985923585, 0.05702384372306808, 0.0, 0.06434932490663603, 0.0, 0.0, 0.04941108876759552, 0.0]
97;970.0;[0.010916403332375754, 0.04481470841712152, 0.03045101982189026, 0.02642918701522551, 0.0, 0.10586038494685435, 0.05860384946854352, 0.005745475438092502, 0.06492387245044527, 0.21071531169204252, 0.09207124389543235, 0.2780810112036771, 0.230249928181557, 0.054725653547831085, 0.06004021832806665, 0.04998563631140477, 0.0034472852628555013, 0.08618213157138753, 0.031025567365699513, 0.0]
98;980.0;[0.0, 0.008043665613329504, 0.04883654122378627, 0.0, 0.0, 0.02930192473427176, 0.04452743464521689, 0.04021832806664752, 0.15182418845159437, 0.16101694915254236, 0.1990807239299052, 0.24849181269750073, 0.18342430336110313, 0.01522550991094513, 0.133725940821603, 0.0, 0.06722206262568227, 0.042516518241884516, 0.0, 0.0]
99;990.0;[0.0, 0.002298190175237001, 0.018960068945705257, 0.0, 0.0, 0.0, 0.04108014938236139, 0.0, 0.05573111174949727, 0.09882217753519104, 0.4027578282102844, 0.1289859235851767, 0.28310830221200806, 0.15943694340706693, 0.1829933927032462, 0.051565642056880204, 0.05917839701235277, 0.0, 0.011490950876185005, 0.009767308244757253]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08977305372019534, 0.2377190462510773, 0.08761850043091066, 0.24777362826773916, 0.16173513358230393, 0.18328066647515082, 0.07584027578282103, 0.0, 0.0, 0.03964378052283826, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14665326055731112, 0.16216604424016087, 0.23039356506750933, 0.27650100545820167, 0.22608445848893996, 0.08733122665900603, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.1016949152542373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.1716460787130135, 0.17810973858086757, 0.24332088480321748, 0.30494110887675957, 0.22838264866417696, 0.051996552714737146, 0.0, 0.004596380350474002, 0.0, 0.05573111174949727, 0.05228382648664177]
103;1030.0;[0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09580580293019247, 0.14593507612754955, 0.22694627980465384, 0.3595231255386383, 0.08043665613329504, 0.06607296753806377, 0.14363688595231255, 0.09767308244757254, 0.0, 0.1486641769606435, 0.001292731973570813]
104;1040.0;[0.0, 0.0, 0.058891123240448144, 0.12553863832232118, 0.14018960068945704, 0.03906923297902901, 0.0, 0.0, 0.0, 0.12754955472565355, 0.13013501867279517, 0.17466245331801206, 0.23886814133869577, 0.040649238724504454, 0.02757828210284401, 0.0, 0.0, 0.021832806664751507, 0.18198793450158002, 0.0]
105;1050.0;[0.0, 0.0, 0.10456765297328353, 0.0, 0.023412812410226948, 0.06995116345877621, 0.02930192473427176, 0.02068371157713301, 0.030738293593794888, 0.09480034472852629, 0.17782246480896294, 0.1726515369146797, 0.3009192760700948, 0.051565642056880204, 0.0389255960930767, 0.012209135305946568, 0.0, 0.2255099109451307, 0.10844584889399597, 0.0]
106;1060.0;[0.0, 0.0, 0.1901752370008618, 0.007469118069520253, 0.06894570525711002, 0.04625107727664464, 0.05113473139902327, 0.02987647227808101, 0.003160011490950876, 0.16274059178397013, 0.13300775639184143, 0.20281528296466533, 0.2983338121229532, 0.11117494972708991, 0.09020396437805228, 0.0, 0.13329503016374605, 0.04136742315426602, 0.0, 0.0]
107;1070.0;[0.0, 0.002872737719046251, 0.1488078138465958, 0.07928756104567652, 0.02068371157713301, 0.0068945705257110025, 0.016087331226659007, 0.0, 0.019534616489514506, 0.13717322608445848, 0.2082734846308532, 0.09049123814995691, 0.3493249066360241, 0.18141338695777076, 0.14220051709278944, 0.1671933352484918, 0.10858948577994829, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.009480034472852629, 0.00560183855214019, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.001292731973570813, 0.004740017236426314, 0.013789141051422005, 0.0068945705257110025, 0.008187302499281816, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
