;profondeur_(mm);root_proportion
87;870.0;[0.0, 0.009192760700948004, 0.05170927894283252, 0.06377477736282677, 0.0, 0.05113473139902327, 0.0017236426314277506, 0.0, 0.03447285262855501, 0.06679115196782534, 0.10858948577994829, 0.19563343866704969, 0.03404194197069808, 0.004021832806664752, 0.11189313415685148, 0.04079287561045677, 0.11763860959494399, 0.0, 0.05343292157426027, 0.016805515656420567]
88;880.0;[0.0, 0.0068945705257110025, 0.09020396437805228, 0.09192760700948004, 0.09250215455328928, 0.06090203964378052, 0.03619649525998277, 0.0, 0.004740017236426314, 0.07742028152829647, 0.08790577420281528, 0.17193335248491812, 0.1760988221775352, 0.058029301924734274, 0.08216029876472278, 0.09092214880781385, 0.06018385521401896, 0.028727377190462512, 0.057454754380925024, 0.0]
89;890.0;[0.02528009192760701, 0.01350186727951738, 0.0, 0.1304222924446998, 0.15886239586325768, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.09566216604424016, 0.1982189026141913, 0.16101694915254236, 0.13559322033898305, 0.1108876759551853, 0.09939672507900028, 0.07569663889686871, 0.1179258833668486, 0.14363688595231255, 0.03332375754093651, 0.0]
90;900.0;[0.06779661016949153, 0.0560183855214019, 0.02815282964665326, 0.07914392415972421, 0.15469692617064063, 0.09580580293019247, 0.023412812410226948, 0.004596380350474002, 0.04165469692617064, 0.020970985349037633, 0.1419132433208848, 0.18816432059752944, 0.14334961218040793, 0.02815282964665326, 0.16159149669635162, 0.0811548405630566, 0.14047687446136167, 0.023269175524274634, 0.0, 0.0]
91;910.0;[0.12640045963803503, 0.041941970698075266, 0.06722206262568227, 0.011060040218328066, 0.040936512496409075, 0.10787130135018673, 0.156707842573973, 0.0, 0.002872737719046251, 0.0, 0.09422579718471703, 0.16317150244182707, 0.05630565929330652, 0.14708417121516806, 0.02240735420856076, 0.09738580867566791, 0.0617638609594944, 0.06578569376615916, 0.02068371157713301, 0.0]
92;920.0;[0.07354208560758403, 0.06032749209997127, 0.10112036771042804, 0.07871301350186728, 0.08962941683424304, 0.1407641482332663, 0.04596380350474002, 0.0, 0.02470554438379776, 0.018385521401896008, 0.17796610169491525, 0.21315713875323183, 0.18371157713300776, 0.05056018385521402, 0.03993105429474289, 0.13760413674231542, 0.0, 0.0, 0.04136742315426602, 0.0]
93;930.0;[0.11031312841137604, 0.016087331226659007, 0.03648376903188739, 0.02212008043665613, 0.1488078138465958, 0.038494685435219764, 0.037345590347601265, 0.07009480034472852, 0.021832806664751507, 0.061476587187589776, 0.20698075265728239, 0.28095374892272335, 0.21215168055156564, 0.006320022981901752, 0.1841424877908647, 0.02212008043665613, 0.041941970698075266, 0.05515656420568802, 0.05300201091640333, 0.00043091065785693766]
94;940.0;[0.06995116345877621, 0.04352197644355071, 0.08014938236139041, 0.10844584889399597, 0.0869003160011491, 0.09738580867566791, 0.004596380350474002, 0.12065498419994254, 0.1338695777075553, 0.13760413674231542, 0.24648089629416833, 0.06190749784544671, 0.05573111174949727, 0.09796035621947716, 0.07756391841424878, 0.011490950876185005, 0.004596380350474002, 0.0, 0.007469118069520253, 0.021832806664751507]
95;950.0;[0.001292731973570813, 0.13114047687446137, 0.02585463947141626, 0.0331801206549842, 0.021401896006894572, 0.02642918701522551, 0.018385521401896008, 0.02930192473427176, 0.07181844297615628, 0.04136742315426602, 0.2117207698937087, 0.2460499856363114, 0.0, 0.13013501867279517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002]
96;960.0;[0.00043091065785693766, 0.05486929043378339, 0.10629129560471129, 0.08560758402757829, 0.06420568802068372, 0.060471128985923585, 0.004021832806664752, 0.036771042803792016, 0.11519678253375466, 0.0606147658718759, 0.1578569376615915, 0.18572249353634013, 0.04050560183855214, 0.10025854639471417, 0.013214593507612756, 0.0, 0.002872737719046251, 0.0011490950876185005, 0.009767308244757253, 0.016087331226659007]
97;970.0;[0.05874748635449584, 0.002010916403332376, 0.03619649525998277, 0.07411663315139327, 0.0, 0.03045101982189026, 0.0, 0.0, 0.05170927894283252, 0.010629129560471129, 0.12525136455041655, 0.21258259120942258, 0.15369146796897443, 0.06664751508187303, 0.0, 0.0, 0.015512783682849756, 0.058316575696638895, 0.04854926745188164, 0.0]
98;980.0;[0.013214593507612756, 0.004596380350474002, 0.0, 0.057454754380925024, 0.0, 0.0, 0.0, 0.0, 0.04912381499569089, 0.0, 0.16762424590634875, 0.1350186727951738, 0.20180982476299913, 0.027291008330939386, 0.010341855788566504, 0.0034472852628555013, 0.014938236139040505, 0.030163746049985635, 0.0594656707842574, 0.012640045963803505]
99;990.0;[0.0, 0.0, 0.010341855788566504, 0.11031312841137604, 0.04883654122378627, 0.0, 0.0, 0.0, 0.04136742315426602, 0.03504740017236426, 0.23168629704108015, 0.12640045963803503, 0.24231542660155128, 0.10226946279804654, 0.004596380350474002, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.024130996839988508, 0.06779661016949153, 0.02930192473427176, 0.10844584889399597, 0.11031312841137604, 0.03863832232117208, 0.0, 0.032749209997127264, 0.028727377190462512, 0.2684573398448722, 0.2289571962079862, 0.17006607296753806, 0.16546969261706407, 0.02987647227808101, 0.08201666187877046, 0.022838264866417695, 0.07138753231829933, 0.0, 0.009192760700948004]
101;1010.0;[0.023269175524274634, 0.014938236139040505, 0.0, 0.0, 0.016087331226659007, 0.05644929617925883, 0.04352197644355071, 0.0014363688595231256, 0.043665613329503014, 0.008618213157138753, 0.18198793450158002, 0.251364550416547, 0.11031312841137604, 0.09480034472852629, 0.0, 0.10471128985923585, 0.02642918701522551, 0.0, 0.021832806664751507, 0.017810973858086755]
102;1020.0;[0.043091065785693765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06664751508187303, 0.036340132145935074, 0.030020109164033325, 0.0, 0.15124964090778512, 0.3274920999712726, 0.1223786268313703, 0.0, 0.010341855788566504, 0.05458201666187877, 0.0, 0.11146222349899454, 0.0811548405630566, 0.012496409077851192]
103;1030.0;[0.055874748635449584, 0.054151106004021836, 0.008618213157138753, 0.0, 0.021832806664751507, 0.02930192473427176, 0.0034472852628555013, 0.02427463372594082, 0.03720195346164895, 0.0, 0.14234415397874173, 0.3510485492674519, 0.17810973858086757, 0.03964378052283826, 0.009192760700948004, 0.02355644929617926, 0.004596380350474002, 0.017236426314277506, 0.018960068945705257, 0.02815282964665326]
104;1040.0;[0.09767308244757254, 0.10629129560471129, 0.04653835104854927, 0.09652398735995403, 0.09135305946567078, 0.0, 0.0, 0.04079287561045677, 0.055012927319735706, 0.02528009192760701, 0.2217753519103706, 0.36584314852054006, 0.13415685147945994, 0.06980752657282391, 0.009192760700948004, 0.04352197644355071, 0.006320022981901752, 0.0, 0.06822752082734847, 0.01565642056880207]
105;1050.0;[0.12783682849755817, 0.04222924446997989, 0.004596380350474002, 0.057454754380925024, 0.016805515656420567, 0.00847457627118644, 0.0, 0.04424016087331226, 0.1327204826199368, 0.009910945130709566, 0.15656420568802068, 0.3023556449296179, 0.09307670209709853, 0.005458201666187877, 0.002298190175237001, 0.040936512496409075, 0.0, 0.061476587187589776, 0.07239299051996553, 0.016877334099396724]
106;1060.0;[0.004883654122378627, 0.02528009192760701, 0.03878195920712439, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.02010916403332376, 0.002298190175237001, 0.019534616489514506, 0.2869864981327205, 0.2367135880494111, 0.05731111749497271, 0.04941108876759552, 0.050129273197357084, 0.06765297328353921, 0.04883654122378627, 0.12869864981327206, 0.14349324906636024, 0.009049123814995692]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.05688020683711577, 0.20281528296466533, 0.18902614191324332, 0.3843723068083884, 0.15426601551278368, 0.17222062625682275, 0.05659293306521115, 0.02700373455903476, 0.08330939385234128, 0.1453605285837403, 0.01407641482332663, 0.014938236139040505]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.008187302499281816, 0.008187302499281816, 0.018816432059752943, 0.0034472852628555013, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
