;profondeur_(mm);root_proportion
87;870.0;[0.0, 0.031025567365699513, 0.07181844297615628, 0.031025567365699513, 0.0, 0.04021832806664752, 0.0, 0.0, 0.037345590347601265, 0.11534041941970698, 0.25466819879345015, 0.05429474288997414, 0.037920137891410514, 0.02298190175237001, 0.10270037345590348, 0.04424016087331226, 0.06492387245044527, 0.0, 0.07411663315139327, 0.0]
88;880.0;[0.0, 0.05917839701235277, 0.08330939385234128, 0.08503303648376903, 0.06607296753806377, 0.05860384946854352, 0.011490950876185005, 0.0, 0.032174662453318015, 0.10399310542947429, 0.14205688020683713, 0.16834243033611032, 0.12223498994541798, 0.06851479459925308, 0.05860384946854352, 0.11261131858661304, 0.02298190175237001, 0.09192760700948004, 0.0068945705257110025, 0.0]
89;890.0;[0.028727377190462512, 0.0, 0.05285837403045102, 0.10858948577994829, 0.10456765297328353, 0.0, 0.0, 0.0, 0.009767308244757253, 0.19534616489514509, 0.1328641195058891, 0.15311692042516517, 0.11548405630565929, 0.0835966676242459, 0.13645504165469693, 0.08445848893995977, 0.11376041367423154, 0.11548405630565929, 0.005745475438092502, 0.0]
90;900.0;[0.04222924446997989, 0.0002872737719046251, 0.05343292157426027, 0.08790577420281528, 0.18040792875610456, 0.013070956621660442, 0.0, 0.0, 0.05515656420568802, 0.062051134731399026, 0.20525711002585464, 0.22464808962941685, 0.07181844297615628, 0.05343292157426027, 0.12022407354208561, 0.10729675380637747, 0.10729675380637747, 0.0034472852628555013, 0.02355644929617926, 0.0]
91;910.0;[0.04912381499569089, 0.09623671358804942, 0.012065498419994254, 0.0, 0.11146222349899454, 0.11218040792875611, 0.04883654122378627, 0.0, 0.002298190175237001, 0.006320022981901752, 0.14722780810112038, 0.2117207698937087, 0.09652398735995403, 0.05573111174949727, 0.02010916403332376, 0.1511060040218328, 0.04323470267164608, 0.04079287561045677, 0.0, 0.0]
92;920.0;[0.02987647227808101, 0.09566216604424016, 0.09164033323757541, 0.08445848893995977, 0.09623671358804942, 0.08761850043091066, 0.0034472852628555013, 0.0, 0.04079287561045677, 0.11591496696351623, 0.1328641195058891, 0.18960068945705258, 0.11534041941970698, 0.04266015512783683, 0.13961505314564782, 0.042516518241884516, 0.0, 0.02987647227808101, 0.02068371157713301, 0.0]
93;930.0;[0.10456765297328353, 0.01235277219189888, 0.04079287561045677, 0.08158575122091354, 0.10485492674518816, 0.07382935937948865, 0.0709566216604424, 0.0, 0.02757828210284401, 0.12654409652398735, 0.23197357081298478, 0.31686297041080147, 0.06248204538925596, 0.06248204538925596, 0.11663315139327779, 0.018385521401896008, 0.06118931341568515, 0.05400746911806952, 0.01580005745475438, 0.0]
94;940.0;[0.0995403619649526, 0.04811835679402471, 0.06837115771330078, 0.07454754380925022, 0.11246768170066072, 0.010916403332375754, 0.004883654122378627, 0.1373168629704108, 0.058029301924734274, 0.18471703533467396, 0.14449870726802644, 0.07684573398448721, 0.07871301350186728, 0.10930767020970986, 0.02700373455903476, 0.004596380350474002, 0.0, 0.0, 0.08460212582591209, 0.023987359954036197]
95;950.0;[0.040074691180695204, 0.10097673082447572, 0.043665613329503014, 0.011634587762137317, 0.031169204251651823, 0.013789141051422005, 0.0, 0.08158575122091354, 0.05113473139902327, 0.13789141051422005, 0.19189887963228958, 0.13085320310255674, 0.0960930767020971, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.016087331226659007]
96;960.0;[0.0560183855214019, 0.07411663315139327, 0.08503303648376903, 0.09178397012352772, 0.08503303648376903, 0.028583740304510198, 0.0007181844297615628, 0.09638035047400173, 0.0811548405630566, 0.058316575696638895, 0.23326630278655558, 0.10341855788566504, 0.08517667336972135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.012640045963803505]
97;970.0;[0.03533467394426889, 0.0, 0.06952025280091928, 0.054725653547831085, 0.0, 0.0053145647802355644, 0.0, 0.05027291008330939, 0.001580005745475438, 0.05486929043378339, 0.1898879632289572, 0.17466245331801206, 0.12280953748922724, 0.0, 0.0, 0.0, 0.03447285262855501, 0.05573111174949727, 0.02815282964665326, 0.0]
98;980.0;[0.0, 0.0, 0.021832806664751507, 0.032749209997127264, 0.0, 0.0017236426314277506, 0.0, 0.002585463947141626, 0.04883654122378627, 0.08129847744900891, 0.1545532892846883, 0.14823326630278655, 0.062051134731399026, 0.0014363688595231256, 0.015943694340706693, 0.010916403332375754, 0.031025567365699513, 0.04912381499569089, 0.04050560183855214, 0.0]
99;990.0;[0.0, 0.0, 0.03619649525998277, 0.1223786268313703, 0.0, 0.0, 0.0, 0.0, 0.07354208560758403, 0.05630565929330652, 0.20698075265728239, 0.16417696064349324, 0.18672795173800633, 0.0560183855214019, 0.009336397586900316, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.013789141051422005]
100;1000.0;[0.0, 0.05170927894283252, 0.02987647227808101, 0.06607296753806377, 0.10973858086756678, 0.062051134731399026, 0.006320022981901752, 0.0, 0.061045676529732834, 0.10399310542947429, 0.31384659580580293, 0.19563343866704969, 0.19419706980752657, 0.07986210858948578, 0.06952025280091928, 0.06434932490663603, 0.08172938810686585, 0.034903763286411954, 0.043665613329503014, 0.0034472852628555013]
101;1010.0;[0.001292731973570813, 0.010772766446423441, 0.0, 0.0, 0.011490950876185005, 0.05170927894283252, 0.018672795173800633, 0.0068945705257110025, 0.08374030451019822, 0.01120367710428038, 0.2230680838839414, 0.23613904050560183, 0.1361677678827923, 0.0034472852628555013, 0.017236426314277506, 0.10370583165756966, 0.009767308244757253, 0.025567365699511634, 0.0629129560471129, 0.034975581729388104]
102;1020.0;[0.02800919276070095, 0.0, 0.0, 0.0, 0.0, 0.04079287561045677, 0.055012927319735706, 0.03332375754093651, 0.025136455041654696, 0.0297328353921287, 0.31399023269175524, 0.19319161160586037, 0.08962941683424304, 0.0, 0.0423728813559322, 0.046825624820453896, 0.02700373455903476, 0.10514220051709279, 0.07124389543234702, 0.010341855788566504]
103;1030.0;[0.07828210284401034, 0.024130996839988508, 0.0, 0.0, 0.044096523987359956, 0.009910945130709566, 0.027434645216891696, 0.0, 0.060471128985923585, 0.05731111749497271, 0.33955759839126687, 0.2104280379201379, 0.018385521401896008, 0.06607296753806377, 0.027721918988796324, 0.0, 0.04021832806664752, 0.009192760700948004, 0.05170927894283252, 0.013214593507612756]
104;1040.0;[0.12252226371732261, 0.057167480609020396, 0.04811835679402471, 0.08029301924734272, 0.04653835104854927, 0.0, 0.02470554438379776, 0.02470554438379776, 0.0017236426314277506, 0.02987647227808101, 0.2708991669060615, 0.3022120080436656, 0.03993105429474289, 0.013789141051422005, 0.012640045963803505, 0.012640045963803505, 0.0, 0.02987647227808101, 0.07871301350186728, 0.0]
105;1050.0;[0.09221488078138466, 0.00014363688595231256, 0.0, 0.024130996839988508, 0.004021832806664752, 0.0, 0.032174662453318015, 0.02642918701522551, 0.07066934788853778, 0.014363688595231256, 0.3674231542660155, 0.051996552714737146, 0.0629129560471129, 0.0, 0.0, 0.02930192473427176, 0.0, 0.08675667911519679, 0.06779661016949153, 0.02815282964665326]
106;1060.0;[0.011490950876185005, 0.046825624820453896, 0.022694627980465384, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0005745475438092502, 0.010341855788566504, 0.08546394714162597, 0.33194484343579433, 0.1864406779661017, 0.028440103418557884, 0.03188738868141339, 0.04510198218902614, 0.022694627980465384, 0.11261131858661304, 0.11663315139327779, 0.09293306521114622, 0.015512783682849756]
107;1070.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.002872737719046251, 0.07411663315139327, 0.13904050560183856, 0.20439528871014076, 0.315713875323183, 0.2311117494972709, 0.1108876759551853, 0.13415685147945994, 0.038494685435219764, 0.06004021832806665, 0.13329503016374605, 0.06262568227520827, 0.01967825337546682, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.00560183855214019, 0.013358230393565068, 0.013789141051422005, 0.0, 0.004740017236426314, 0.0, 0.0, 0.004740017236426314, 0.0, 0.0021545532892846882, 0.0]
