;profondeur_(mm);root_proportion
97;970.0;[0.0778511921861534, 0.12625682275208275, 0.03691467968974432, 0.10399310542947429, 0.047400172364263145, 0.016087331226659007, 0.00502729100833094, 0.09824762999138179, 0.021689169778799196, 0.06032749209997127, 0.014938236139040505, 0.02010916403332376, 0.035765584602125824, 0.017810973858086755, 0.08675667911519679, 0.051565642056880204, 0.0, 0.0, 0.031025567365699513, 0.017236426314277506]
98;980.0;[0.06492387245044527, 0.16317150244182707, 0.0880494110887676, 0.07497845446710716, 0.018672795173800633, 0.08488939959781672, 0.07339844872163172, 0.13674231542660156, 0.15742602700373456, 0.02757828210284401, 0.040649238724504454, 0.040936512496409075, 0.040361964952599826, 0.11763860959494399, 0.07641482332663029, 0.010916403332375754, 0.04653835104854927, 0.016087331226659007, 0.06492387245044527, 0.012065498419994254]
99;990.0;[0.0034472852628555013, 0.043665613329503014, 0.13717322608445848, 0.0824475725366274, 0.07584027578282103, 0.03748922723355358, 0.055300201091640334, 0.03447285262855501, 0.19146796897443263, 0.14464234415397875, 0.19893708704395288, 0.023987359954036197, 0.07526572823901177, 0.058029301924734274, 0.02642918701522551, 0.006320022981901752, 0.0, 0.03418557885665039, 0.11347313990232692, 0.02068371157713301]
100;1000.0;[0.0017236426314277506, 0.0, 0.1200804366561333, 0.1638896868715886, 0.10456765297328353, 0.14162596954898019, 0.01407641482332663, 0.07181844297615628, 0.0, 0.16432059752944556, 0.07584027578282103, 0.010341855788566504, 0.0377765010054582, 0.012640045963803505, 0.0, 0.0, 0.013789141051422005, 0.010916403332375754, 0.08388394139615053, 0.0]
101;1010.0;[0.04050560183855214, 0.0, 0.03389830508474576, 0.16992243608158575, 0.04079287561045677, 0.032749209997127264, 0.0, 0.058891123240448144, 0.008905486929043378, 0.1281241022694628, 0.058891123240448144, 0.0, 0.04323470267164608, 0.0, 0.0, 0.0, 0.049841999425452456, 0.0788566503878196, 0.1292731973570813, 0.0]
102;1020.0;[0.05659293306521115, 0.004021832806664752, 0.03562194771617351, 0.17293881068658432, 0.04021832806664752, 0.005170927894283252, 0.0, 0.10198218902614191, 0.0835966676242459, 0.002298190175237001, 0.05443837977592646, 0.04021832806664752, 0.0, 0.019534616489514506, 0.03605285837403045, 0.02068371157713301, 0.04941108876759552, 0.18687158862395864, 0.04481470841712152, 0.012640045963803505]
103;1030.0;[0.05917839701235277, 0.03619649525998277, 0.010916403332375754, 0.1534041941970698, 0.0, 0.006032749209997127, 0.09566216604424016, 0.08445848893995977, 0.0, 0.0, 0.07569663889686871, 0.08560758402757829, 0.007469118069520253, 0.031025567365699513, 0.04840563056592933, 0.09365124964090779, 0.1350186727951738, 0.10499856363114048, 0.02815282964665326, 0.0]
104;1040.0;[0.06190749784544671, 0.054725653547831085, 0.003590922148807814, 0.11548405630565929, 0.07871301350186728, 0.13789141051422005, 0.12869864981327206, 0.0788566503878196, 0.012640045963803505, 0.0, 0.06320022981901752, 0.08330939385234128, 0.06478023556449296, 0.04495834530307383, 0.04136742315426602, 0.02815282964665326, 0.1373168629704108, 0.1190749784544671, 0.09824762999138179, 0.011490950876185005]
105;1050.0;[0.0, 0.02240735420856076, 0.058029301924734274, 0.06506750933639759, 0.062051134731399026, 0.1453605285837403, 0.15828784831944842, 0.06133295030163746, 0.15326055731111748, 0.009910945130709566, 0.12209135305946567, 0.0939385234128124, 0.05616202240735421, 0.013645504165469693, 0.0, 0.0017236426314277506, 0.02700373455903476, 0.13343866704969837, 0.04337833955759839, 0.008618213157138753]
106;1060.0;[0.0, 0.0, 0.012065498419994254, 0.05846021258259121, 0.004596380350474002, 0.11835679402470554, 0.13688595231255388, 0.16087331226659007, 0.008761850043091065, 0.08618213157138753, 0.10140764148233267, 0.020970985349037633, 0.02642918701522551, 0.008618213157138753, 0.0, 0.0, 0.02987647227808101, 0.07871301350186728, 0.04050560183855214, 0.0]
107;1070.0;[0.0, 0.007469118069520253, 0.0, 0.0423728813559322, 0.009192760700948004, 0.0, 0.20755530020109164, 0.03160011490950876, 0.07799482907210571, 0.010916403332375754, 0.04481470841712152, 0.1212295317437518, 0.05429474288997414, 0.05975294455616202, 0.010341855788566504, 0.04653835104854927, 0.10744039069232979, 0.07038207411663315, 0.03447285262855501, 0.009767308244757253]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.008187302499281816, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.009049123814995692, 0.0, 0.0]
