;profondeur_(mm);root_proportion
77;770.0;[0.002298190175237001, 0.0, 0.06894570525711002, 0.06377477736282677, 0.0, 0.0, 0.006320022981901752, 0.0011490950876185005, 0.03921286986498133, 0.07727664464234416, 0.02585463947141626, 0.09566216604424016, 0.05759839126687733, 0.047687446136167766, 0.09853490376328641, 0.0034472852628555013, 0.0, 0.0, 0.04323470267164608, 0.0]
78;780.0;[0.0, 0.0, 0.0, 0.018385521401896008, 0.0778511921861534, 0.0014363688595231256, 0.004883654122378627, 0.010629129560471129, 0.08833668486067223, 0.11289859235851767, 0.018672795173800633, 0.07914392415972421, 0.04136742315426602, 0.05846021258259121, 0.055300201091640334, 0.030020109164033325, 0.010916403332375754, 0.047974719908072394, 0.07756391841424878, 0.02571100258546395]
79;790.0;[0.0, 0.0, 0.0, 0.0, 0.01738006320022982, 0.08603849468543522, 0.003160011490950876, 0.10140764148233267, 0.05127836828497558, 0.027291008330939386, 0.11016949152542373, 0.07756391841424878, 0.015512783682849756, 0.016518241884515943, 0.03332375754093651, 0.1131858661304223, 0.06434932490663603, 0.0629129560471129, 0.09638035047400173, 0.012640045963803505]
80;800.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.06492387245044527, 0.019534616489514506, 0.07052571100258546, 0.016661878770468257, 0.06693478885377765, 0.09752944556162023, 0.09350761275495548, 0.032749209997127264, 0.0011490950876185005, 0.0011490950876185005, 0.0, 0.018385521401896008, 0.024130996839988508, 0.06894570525711002, 0.0]
81;810.0;[0.04266015512783683, 0.02800919276070095, 0.0, 0.0, 0.0, 0.018385521401896008, 0.11361677678827924, 0.052571100258546395, 0.0, 0.09020396437805228, 0.03289284688307958, 0.005889112324044815, 0.015512783682849756, 0.043665613329503014, 0.02240735420856076, 0.004596380350474002, 0.0, 0.0, 0.04711289859235852, 0.0]
82;820.0;[0.0, 0.0, 0.04955472565354783, 0.051565642056880204, 0.04294742889974145, 0.03231829933927032, 0.04941108876759552, 0.0, 0.0, 0.01005458201666188, 0.0, 0.002298190175237001, 0.05429474288997414, 0.0412237862683137, 0.025423728813559324, 0.0297328353921287, 0.06607296753806377, 0.009192760700948004, 0.05328928468830796, 0.02528009192760701]
83;830.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.009192760700948004, 0.0, 0.02642918701522551, 0.04424016087331226, 0.0, 0.0017236426314277506, 0.07224935363401322, 0.0011490950876185005, 0.0, 0.012065498419994254, 0.0824475725366274, 0.07153116920425165, 0.16906061476587186, 0.0]
84;840.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03533467394426889, 0.04639471416259695, 0.0, 0.02757828210284401, 0.09623671358804942, 0.0068945705257110025, 0.007469118069520253, 0.07354208560758403, 0.06722206262568227, 0.03562194771617351, 0.061476587187589776, 0.006320022981901752, 0.15412237862683137, 0.05659293306521115, 0.0]
85;850.0;[0.06004021832806665, 0.002298190175237001, 0.0, 0.0, 0.0, 0.06233840850330365, 0.030594656707842574, 0.03332375754093651, 0.028440103418557884, 0.0663602413099684, 0.0, 0.03418557885665039, 0.09422579718471703, 0.04711289859235852, 0.0, 0.0, 0.10715311692042516, 0.06219477161735133, 0.0, 0.0]
86;860.0;[0.08273484630853203, 0.03332375754093651, 0.0, 0.0, 0.010916403332375754, 0.12553863832232118, 0.0629129560471129, 0.05228382648664177, 0.04108014938236139, 0.08388394139615053, 0.03447285262855501, 0.07066934788853778, 0.12754955472565355, 0.05285837403045102, 0.0, 0.013789141051422005, 0.0617638609594944, 0.05285837403045102, 0.004596380350474002, 0.0]
87;870.0;[0.13415685147945994, 0.10514220051709279, 0.0, 0.02700373455903476, 0.030594656707842574, 0.0880494110887676, 0.024992818155702385, 0.05917839701235277, 0.11720769893708705, 0.07239299051996553, 0.037920137891410514, 0.0950876185004309, 0.06837115771330078, 0.047400172364263145, 0.029589198506176386, 0.05056018385521402, 0.05630565929330652, 0.042516518241884516, 0.008618213157138753, 0.0]
88;880.0;[0.07756391841424878, 0.13817868428612468, 0.033036483769031885, 0.010916403332375754, 0.0, 0.0, 0.0053145647802355644, 0.08905486929043378, 0.09221488078138466, 0.028871014076414823, 0.06420568802068372, 0.08848032174662453, 0.007469118069520253, 0.0, 0.057454754380925024, 0.15627693191611605, 0.22134444125251365, 0.10844584889399597, 0.1016949152542373, 0.0]
89;890.0;[0.0, 0.01005458201666188, 0.19663889686871588, 0.03289284688307958, 0.0, 0.015512783682849756, 0.06650387819592071, 0.013789141051422005, 0.07756391841424878, 0.05386383223211721, 0.08259120942257972, 0.1818442976156277, 0.02240735420856076, 0.017236426314277506, 0.05515656420568802, 0.07411663315139327, 0.037345590347601265, 0.12553863832232118, 0.0663602413099684, 0.014363688595231256]
90;900.0;[0.0, 0.02930192473427176, 0.0, 0.0, 0.08833668486067223, 0.08503303648376903, 0.188882505027291, 0.09006032749209997, 0.024130996839988508, 0.09551852915828785, 0.14492961792588338, 0.10686584314852055, 0.07124389543234702, 0.0, 0.06851479459925308, 0.07009480034472852, 0.0606147658718759, 0.08345303073829359, 0.06248204538925596, 0.0]
91;910.0;[0.006320022981901752, 0.02757828210284401, 0.017236426314277506, 0.0, 0.06449296179258834, 0.16202240735420856, 0.11950588911232404, 0.10772766446423442, 0.07871301350186728, 0.07196207986210859, 0.16101694915254236, 0.11864406779661017, 0.02815282964665326, 0.0, 0.029158287848319447, 0.12640045963803503, 0.09566216604424016, 0.08603849468543522, 0.04955472565354783, 0.0]
92;920.0;[0.07354208560758403, 0.11376041367423154, 0.07469118069520253, 0.09652398735995403, 0.03332375754093651, 0.2677391554151106, 0.06564205688020684, 0.13257684573398448, 0.01694915254237288, 0.1897443263430049, 0.09192760700948004, 0.07698937087043953, 0.002585463947141626, 0.047400172364263145, 0.010916403332375754, 0.0, 0.04079287561045677, 0.11778224648089629, 0.0, 0.0]
93;930.0;[0.04424016087331226, 0.0, 0.0, 0.043091065785693765, 0.1212295317437518, 0.19276070094800346, 0.186584314852054, 0.12424590634875037, 0.0652111462223499, 0.12683137029589198, 0.14133869577707556, 0.09365124964090779, 0.008905486929043378, 0.04021832806664752, 0.02212008043665613, 0.06952025280091928, 0.09824762999138179, 0.11433496121804079, 0.0005745475438092502, 0.008043665613329504]
94;940.0;[0.0068945705257110025, 0.026141913243320884, 0.0, 0.04424016087331226, 0.09537489227233553, 0.010629129560471129, 0.16834243033611032, 0.1671933352484918, 0.1338695777075553, 0.20166618787704682, 0.05458201666187877, 0.13645504165469693, 0.006320022981901752, 0.03619649525998277, 0.030594656707842574, 0.19663889686871588, 0.1317150244182706, 0.04596380350474002, 0.07928756104567652, 0.005170927894283252]
95;950.0;[0.0, 0.023269175524274634, 0.0011490950876185005, 0.0, 0.024130996839988508, 0.06952025280091928, 0.06722206262568227, 0.1189313415685148, 0.1511060040218328, 0.19534616489514509, 0.08618213157138753, 0.16116058603849467, 0.019534616489514506, 0.1120367710428038, 0.06090203964378052, 0.10083309393852341, 0.09982763573685723, 0.08962941683424304, 0.02355644929617926, 0.0]
96;960.0;[0.007469118069520253, 0.017810973858086755, 0.0, 0.0, 0.006607296753806378, 0.07354208560758403, 0.07009480034472852, 0.02240735420856076, 0.18960068945705258, 0.13645504165469693, 0.19419706980752657, 0.11835679402470554, 0.10672220626256823, 0.16992243608158575, 0.0721057167480609, 0.11490950876185005, 0.17724791726515368, 0.04998563631140477, 0.008618213157138753, 0.0]
97;970.0;[0.06118931341568515, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.02700373455903476, 0.10370583165756966, 0.07641482332663029, 0.12065498419994254, 0.4142487790864694, 0.21028440103418558, 0.07296753806377478, 0.15814421143349613, 0.20525711002585464, 0.15756966388968688, 0.16733697213444412, 0.09738580867566791, 0.05113473139902327, 0.014938236139040505, 0.0]
98;980.0;[0.05285837403045102, 0.0, 0.0, 0.0, 0.016661878770468257, 0.004596380350474002, 0.047687446136167766, 0.14248779086469404, 0.09537489227233553, 0.18141338695777076, 0.29704108014938235, 0.0960930767020971, 0.16733697213444412, 0.14018960068945704, 0.14909508761850043, 0.15943694340706693, 0.004596380350474002, 0.009192760700948004, 0.03447285262855501, 0.0]
99;990.0;[0.0594656707842574, 0.0, 0.0, 0.02010916403332376, 0.08819304797471991, 0.04108014938236139, 0.07727664464234416, 0.12180407928756104, 0.10858948577994829, 0.22392990519965528, 0.20453892559609307, 0.22507900028727376, 0.23283539212869864, 0.1338695777075553, 0.16446423441539787, 0.0960930767020971, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.002872737719046251, 0.0, 0.012065498419994254, 0.06434932490663603, 0.06320022981901752, 0.014938236139040505, 0.042516518241884516, 0.05285837403045102, 0.25682275208273486, 0.061476587187589776, 0.16992243608158575, 0.26328641195058894, 0.15153691467968974, 0.042516518241884516, 0.17236426314277506, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.021832806664751507, 0.04969836253950014, 0.033611031312841134, 0.0, 0.0, 0.016661878770468257, 0.028727377190462512, 0.05688020683711577, 0.12410226946279805, 0.13099683998850906, 0.33381212295317436, 0.3559322033898305, 0.14952599827635737, 0.06952025280091928, 0.12295317437517955, 0.008905486929043378, 0.0034472852628555013, 0.021832806664751507, 0.0, 0.0]
102;1020.0;[0.05228382648664177, 0.043091065785693765, 0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.17207698937087043, 0.16317150244182707, 0.09336397586900316, 0.08761850043091066, 0.19994254524561908, 0.14018960068945704, 0.16058603849468545, 0.10456765297328353, 0.037632864119505886, 0.0, 0.043665613329503014, 0.01120367710428038, 0.0]
103;1030.0;[0.02528009192760701, 0.012640045963803505, 0.004596380350474002, 0.0, 0.03964378052283826, 0.05285837403045102, 0.0, 0.16403332375754093, 0.13228957196207985, 0.1397586900316001, 0.2956047112898592, 0.12611318586613043, 0.11361677678827924, 0.22565354783108302, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.016374604998563632, 0.011490950876185005]
104;1040.0;[0.04926745188164321, 0.0, 0.05458201666187877, 0.02010916403332376, 0.0021545532892846882, 0.055874748635449584, 0.06894570525711002, 0.10456765297328353, 0.03389830508474576, 0.1397586900316001, 0.28210284401034186, 0.21014076414823327, 0.17724791726515368, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.012640045963803505]
105;1050.0;[0.08718758977305371, 0.02930192473427176, 0.0, 0.008618213157138753, 0.0, 0.0011490950876185005, 0.014938236139040505, 0.0744039069232979, 0.04510198218902614, 0.07052571100258546, 0.1808388394139615, 0.2915828784831945, 0.10456765297328353, 0.0514220051709279, 0.06779661016949153, 0.0, 0.02470554438379776, 0.02987647227808101, 0.03964378052283826, 0.0]
106;1060.0;[0.06822752082734847, 0.04323470267164608, 0.06004021832806665, 0.032174662453318015, 0.020540074691180694, 0.07713300775639184, 0.02757828210284401, 0.07153116920425165, 0.09336397586900316, 0.23197357081298478, 0.13415685147945994, 0.25653547831083023, 0.18328066647515082, 0.061476587187589776, 0.021545532892846882, 0.06607296753806377, 0.02010916403332376, 0.061476587187589776, 0.0, 0.0]
107;1070.0;[0.1131858661304223, 0.03447285262855501, 0.06664751508187303, 0.03562194771617351, 0.0005745475438092502, 0.05688020683711577, 0.02470554438379776, 0.07239299051996553, 0.1223786268313703, 0.3764722780810112, 0.38839413961505315, 0.1648951450732548, 0.026716460787130136, 0.016661878770468257, 0.11074403906923298, 0.05185291582878483, 0.06779661016949153, 0.0, 0.0, 0.0]
108;1080.0;[0.0043091065785693765, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0034472852628555013, 0.0034472852628555013, 0.0043091065785693765, 0.02240735420856076, 0.005170927894283252, 0.002585463947141626, 0.0, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
