;profondeur_(mm);root_proportion
98;980.0;[0.0, 0.004021832806664752, 0.08216029876472278, 0.0709566216604424, 0.08848032174662453, 0.008043665613329504, 0.04711289859235852, 0.07110025854639472, 0.20970985349037632, 0.03533467394426889, 0.04165469692617064, 0.03993105429474289, 0.04424016087331226, 0.06118931341568515, 0.1430623384085033, 0.0686584314852054, 0.06578569376615916, 0.0686584314852054, 0.023269175524274634, 0.0]
99;990.0;[0.0034472852628555013, 0.0, 0.06434932490663603, 0.08072392990519965, 0.057454754380925024, 0.02642918701522551, 0.03389830508474576, 0.028871014076414823, 0.06320022981901752, 0.13559322033898305, 0.13559322033898305, 0.18012065498419993, 0.02815282964665326, 0.09077851192186154, 0.08101120367710428, 0.04021832806664752, 0.0, 0.0, 0.06434932490663603, 0.0]
100;1000.0;[0.05616202240735421, 0.0, 0.0, 0.12970410801493823, 0.10830221200804367, 0.04653835104854927, 0.057454754380925024, 0.0, 0.05616202240735421, 0.04610744039069233, 0.17911519678253376, 0.12783682849755817, 0.05573111174949727, 0.0011490950876185005, 0.06032749209997127, 0.02528009192760701, 0.0320310255673657, 0.012783682849755817, 0.02010916403332376, 0.0]
101;1010.0;[0.02427463372594082, 0.02815282964665326, 0.0011490950876185005, 0.1478023556449296, 0.049841999425452456, 0.05960930767020971, 0.050129273197357084, 0.0021545532892846882, 0.027865555874748635, 0.032461936225222636, 0.2025280091927607, 0.05960930767020971, 0.08043665613329504, 0.013789141051422005, 0.008043665613329504, 0.010341855788566504, 0.008043665613329504, 0.09020396437805228, 0.08388394139615053, 0.06262568227520827]
102;1020.0;[0.0, 0.061045676529732834, 0.0, 0.016087331226659007, 0.14277506463659867, 0.0, 0.0, 0.016661878770468257, 0.12956047112898592, 0.08977305372019534, 0.04337833955759839, 0.08675667911519679, 0.1120367710428038, 0.01565642056880207, 0.010916403332375754, 0.022694627980465384, 0.0, 0.02470554438379776, 0.22349899454179833, 0.0068945705257110025]
103;1030.0;[0.006320022981901752, 0.11246768170066072, 0.011490950876185005, 0.0, 0.15369146796897443, 0.0, 0.0, 0.1361677678827923, 0.05357655846021258, 0.009192760700948004, 0.0, 0.04998563631140477, 0.06837115771330078, 0.023412812410226948, 0.0, 0.010629129560471129, 0.0, 0.1235277219189888, 0.10226946279804654, 0.0]
104;1040.0;[0.04266015512783683, 0.06305659293306522, 0.0, 0.0, 0.13904050560183856, 0.03030738293593795, 0.035191037058316575, 0.10097673082447572, 0.015512783682849756, 0.0, 0.0, 0.11261131858661304, 0.05917839701235277, 0.002298190175237001, 0.0, 0.0, 0.0, 0.15512783682849757, 0.16733697213444412, 0.018960068945705257]
105;1050.0;[0.0, 0.013214593507612756, 0.07110025854639472, 0.07598391266877334, 0.04840563056592933, 0.06004021832806665, 0.20123527721918988, 0.16877334099396726, 0.028727377190462512, 0.021258259120942258, 0.04941108876759552, 0.15311692042516517, 0.12611318586613043, 0.04395288710140764, 0.0, 0.0, 0.06549841999425453, 0.02585463947141626, 0.12166044240160874, 0.0]
106;1060.0;[0.023700086182131572, 0.0, 0.0, 0.011490950876185005, 0.10241309968399885, 0.0034472852628555013, 0.2048261993679977, 0.06736569951163458, 0.06549841999425453, 0.07296753806377478, 0.14047687446136167, 0.02470554438379776, 0.08417121516805516, 0.05573111174949727, 0.03045101982189026, 0.0308819304797472, 0.002298190175237001, 0.07110025854639472, 0.0972421717897156, 0.017810973858086755]
107;1070.0;[0.11016949152542373, 0.0, 0.0, 0.004596380350474002, 0.05328928468830796, 0.0, 0.03045101982189026, 0.19290433783395575, 0.06320022981901752, 0.07124389543234702, 0.04625107727664464, 0.1554151106004022, 0.032174662453318015, 0.09049123814995691, 0.06679115196782534, 0.0, 0.04653835104854927, 0.16274059178397013, 0.10384946854352198, 0.0]
108;1080.0;[0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0, 0.0068945705257110025, 0.005170927894283252, 0.010341855788566504, 0.0, 0.0, 0.0, 0.008618213157138753, 0.005170927894283252, 0.0]
