;profondeur_(mm);root_proportion
99;990.0;[0.0, 0.09307670209709853, 0.10155127836828498, 0.07914392415972421, 0.06032749209997127, 0.07713300775639184, 0.027434645216891696, 0.04653835104854927, 0.17394426888825051, 0.13904050560183856, 0.08273484630853203, 0.006320022981901752, 0.048261993679977015, 0.021832806664751507, 0.038494685435219764, 0.0, 0.0, 0.018960068945705257, 0.10255673656995117, 0.009767308244757253]
100;1000.0;[0.0, 0.004596380350474002, 0.14895145073254812, 0.11648951450732548, 0.05113473139902327, 0.06722206262568227, 0.0, 0.05917839701235277, 0.03906923297902901, 0.1328641195058891, 0.0034472852628555013, 0.029445561620224072, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.11376041367423154, 0.0]
101;1010.0;[0.0, 0.0, 0.1393277793737432, 0.06894570525711002, 0.05573111174949727, 0.05429474288997414, 0.0, 0.020396437805228384, 0.03045101982189026, 0.12740591783970123, 0.018385521401896008, 0.045820166618787704, 0.0, 0.0, 0.0, 0.009192760700948004, 0.04639471416259695, 0.10700948003447286, 0.036771042803792016, 0.0]
102;1020.0;[0.03476012640045964, 0.0, 0.02987647227808101, 0.1637460499856363, 0.038494685435219764, 0.0008618213157138753, 0.014363688595231256, 0.042803792013789144, 0.05573111174949727, 0.0, 0.017810973858086755, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.07181844297615628, 0.12769319161160586, 0.06779661016949153, 0.0034472852628555013]
103;1030.0;[0.07900028727377191, 0.013214593507612756, 0.01235277219189888, 0.1557023843723068, 0.005170927894283252, 0.0, 0.08503303648376903, 0.05688020683711577, 0.0, 0.0, 0.037345590347601265, 0.005745475438092502, 0.004596380350474002, 0.0, 0.048261993679977015, 0.04538925596093077, 0.19764435507038208, 0.05616202240735421, 0.05056018385521402, 0.0]
104;1040.0;[0.05113473139902327, 0.004596380350474002, 0.021258259120942258, 0.17006607296753806, 0.04711289859235852, 0.04222924446997989, 0.0824475725366274, 0.02642918701522551, 0.0, 0.0, 0.04136742315426602, 0.02298190175237001, 0.03964378052283826, 0.0, 0.002298190175237001, 0.03045101982189026, 0.1496696351623097, 0.13200229819017523, 0.05630565929330652, 0.006320022981901752]
105;1050.0;[0.012783682849755817, 0.07799482907210571, 0.06837115771330078, 0.09422579718471703, 0.1179258833668486, 0.19175524274633726, 0.12970410801493823, 0.051565642056880204, 0.06032749209997127, 0.014363688595231256, 0.07124389543234702, 0.08101120367710428, 0.004596380350474002, 0.0, 0.0, 0.036771042803792016, 0.053720195346164894, 0.06190749784544671, 0.09106578569376617, 0.024130996839988508]
106;1060.0;[0.0, 0.0, 0.008043665613329504, 0.09092214880781385, 0.0011490950876185005, 0.16417696064349324, 0.09681126113185866, 0.10499856363114048, 0.051565642056880204, 0.07196207986210859, 0.031025567365699513, 0.05056018385521402, 0.0, 0.00043091065785693766, 0.0, 0.0, 0.07038207411663315, 0.04840563056592933, 0.0008618213157138753, 0.0]
107;1070.0;[0.0, 0.0, 0.0034472852628555013, 0.04639471416259695, 0.0, 0.04266015512783683, 0.13444412525136454, 0.04151106004021833, 0.035765584602125824, 0.020540074691180694, 0.05917839701235277, 0.02010916403332376, 0.006320022981901752, 0.02427463372594082, 0.014507325481183568, 0.040074691180695204, 0.11634587762137318, 0.054151106004021836, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.006032749209997127, 0.0, 0.0021545532892846882, 0.0, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.001292731973570813, 0.0, 0.0]
