;profondeur_(mm);root_proportion
103;1030.0;[0.02010916403332376, 0.002298190175237001, 0.04079287561045677, 0.02010916403332376, 0.009192760700948004, 0.02930192473427176, 0.02585463947141626, 0.03160011490950876, 0.06549841999425453, 0.08101120367710428, 0.012640045963803505, 0.017236426314277506, 0.032749209997127264, 0.0, 0.021258259120942258, 0.013789141051422005, 0.0, 0.0, 0.0, 0.004596380350474002]
104;1040.0;[0.0, 0.004596380350474002, 0.0068945705257110025, 0.02757828210284401, 0.1223786268313703, 0.04653835104854927, 0.036771042803792016, 0.0, 0.06664751508187303, 0.06549841999425453, 0.04854926745188164, 0.03174375179546107, 0.0, 0.0, 0.03174375179546107, 0.02642918701522551, 0.04021832806664752, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.043665613329503014, 0.012640045963803505, 0.05917839701235277, 0.11347313990232692, 0.02010916403332376, 0.06693478885377765, 0.009192760700948004, 0.0068945705257110025, 0.018672795173800633, 0.051565642056880204, 0.0, 0.0, 0.016518241884515943, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.010916403332375754, 0.037920137891410514, 0.006320022981901752, 0.0, 0.0008618213157138753, 0.11016949152542373, 0.0, 0.01694915254237288, 0.041941970698075266, 0.03389830508474576, 0.02757828210284401, 0.01522550991094513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.010916403332375754, 0.05113473139902327, 0.05515656420568802, 0.13803504740017236, 0.1120367710428038, 0.023987359954036197, 0.001292731973570813, 0.10341855788566504, 0.004596380350474002, 0.0, 0.020970985349037633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.0412237862683137, 0.04725653547831083, 0.12668773340993966, 0.1455041654696926, 0.062051134731399026, 0.009192760700948004, 0.11490950876185005, 0.0017236426314277506, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
109;1090.0;[0.0, 0.0606147658718759, 0.037632864119505886, 0.037345590347601265, 0.0744039069232979, 0.055012927319735706, 0.02082734846308532, 0.018241884515943694, 0.14593507612754955, 0.0034472852628555013, 0.0, 0.04395288710140764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.002872737719046251, 0.10973858086756678, 0.0857512209135306, 0.031025567365699513, 0.03619649525998277, 0.0, 0.0, 0.008043665613329504, 0.1108876759551853, 0.10600402183280666, 0.024130996839988508, 0.002585463947141626, 0.0, 0.002298190175237001, 0.05056018385521402, 0.09307670209709853, 0.07339844872163172, 0.026572823901177822, 0.0, 0.0]
111;1110.0;[0.0, 0.04337833955759839, 0.04380925021545533, 0.08733122665900603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10772766446423442, 0.02642918701522551, 0.02987647227808101, 0.007469118069520253, 0.0, 0.0, 0.008043665613329504, 0.0, 0.011490950876185005, 0.05228382648664177, 0.002872737719046251]
112;1120.0;[0.0, 0.0, 0.11131858661304223, 0.09781671933352484, 0.13257684573398448, 0.13918414248779087, 0.09853490376328641, 0.08417121516805516, 0.06664751508187303, 0.08905486929043378, 0.01852915828784832, 0.03504740017236426, 0.1373168629704108, 0.0, 0.0, 0.0, 0.011490950876185005, 0.06549841999425453, 0.009192760700948004, 0.004596380350474002]
113;1130.0;[0.0, 0.009192760700948004, 0.0, 0.06320022981901752, 0.08273484630853203, 0.009192760700948004, 0.0017236426314277506, 0.03389830508474576, 0.013789141051422005, 0.05688020683711577, 0.13085320310255674, 0.047687446136167766, 0.0824475725366274, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0, 0.0, 0.0]
114;1140.0;[0.010341855788566504, 0.0, 0.0, 0.0, 0.010916403332375754, 0.05817293881068659, 0.012065498419994254, 0.012065498419994254, 0.0, 0.0, 0.0, 0.019534616489514506, 0.05400746911806952, 0.07038207411663315, 0.07426027003734559, 0.08187302499281815, 0.0, 0.0, 0.013789141051422005, 0.0]
115;1150.0;[0.02757828210284401, 0.0, 0.0, 0.0, 0.02987647227808101, 0.06535478310830221, 0.08632576845733984, 0.013645504165469693, 0.0, 0.0, 0.0, 0.018385521401896008, 0.005458201666187877, 0.0, 0.0, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.04668198793450158, 0.037920137891410514, 0.04941108876759552, 0.0, 0.0, 0.0, 0.05630565929330652, 0.02930192473427176, 0.03131284113760414, 0.006607296753806378, 0.009192760700948004, 0.03964378052283826, 0.0, 0.04079287561045677, 0.05975294455616202, 0.0, 0.0, 0.0, 0.0, 0.0]
117;1170.0;[0.23412812410226946, 0.11332950301637461, 0.08101120367710428, 0.06549841999425453, 0.0, 0.03131284113760414, 0.028440103418557884, 0.005745475438092502, 0.003160011490950876, 0.0606147658718759, 0.05917839701235277, 0.011490950876185005, 0.09164033323757541, 0.06722206262568227, 0.009767308244757253, 0.016087331226659007, 0.007469118069520253, 0.0005745475438092502, 0.0, 0.002298190175237001]
118;1180.0;[0.0, 0.004596380350474002, 0.024130996839988508, 0.06664751508187303, 0.021832806664751507, 0.016087331226659007, 0.0, 0.008618213157138753, 0.0, 0.0, 0.008043665613329504, 0.06592933065211146, 0.08532031025567366, 0.1271186440677966, 0.029158287848319447, 0.04495834530307383, 0.020970985349037633, 0.06549841999425453, 0.10370583165756966, 0.013789141051422005]
119;1190.0;[0.0, 0.0, 0.0, 0.017236426314277506, 0.04481470841712152, 0.10744039069232979, 0.05228382648664177, 0.10399310542947429, 0.004596380350474002, 0.0, 0.032174662453318015, 0.04668198793450158, 0.048261993679977015, 0.055587474863544956, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.002298190175237001, 0.04380925021545533, 0.14205688020683713, 0.03964378052283826, 0.0, 0.09049123814995691, 0.0, 0.044671071531169206, 0.08517667336972135, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.06377477736282677, 0.10428037920137892, 0.057167480609020396, 0.17121516805515657, 0.1488078138465958, 0.07038207411663315, 0.0, 0.011634587762137317, 0.08488939959781672, 0.04639471416259695, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020396437805228384, 0.002298190175237001, 0.0, 0.12740591783970123, 0.14018960068945704, 0.0, 0.04538925596093077, 0.07196207986210859, 0.05573111174949727, 0.014938236139040505, 0.07124389543234702, 0.009192760700948004, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042516518241884516, 0.024130996839988508, 0.0, 0.07023843723068084, 0.1212295317437518, 0.05228382648664177, 0.05458201666187877, 0.08431485205400747, 0.05573111174949727, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.0005745475438092502, 0.04380925021545533, 0.11016949152542373, 0.08948577994829073, 0.06262568227520827, 0.07454754380925022, 0.04912381499569089, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.04136742315426602, 0.12424590634875037, 0.057742028152829646, 0.14277506463659867, 0.04021832806664752, 0.07110025854639472, 0.03820741166331514, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.0, 0.0, 0.0005745475438092502, 0.1817006607296754, 0.1256822752082735, 0.08043665613329504, 0.002585463947141626, 0.002872737719046251, 0.05630565929330652, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01407641482332663, 0.07038207411663315, 0.032174662453318015, 0.0, 0.18141338695777076, 0.04266015512783683, 0.02528009192760701, 0.0, 0.009192760700948004, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014220051709278942, 0.04438379775926458, 0.14363688595231255, 0.04481470841712152, 0.0, 0.0, 0.0, 0.027721918988796324, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.03145647802355645, 0.035765584602125824, 0.11261131858661304, 0.02987647227808101, 0.013789141051422005, 0.0, 0.0, 0.027434645216891696, 0.0, 0.0, 0.0, 0.0]
