;profondeur_(mm);root_proportion
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.02427463372594082, 0.00043091065785693766, 0.02930192473427176, 0.061476587187589776, 0.28655558747486354, 0.11821315713875323, 0.16331513932777939, 0.07239299051996553, 0.012065498419994254, 0.014794599253088193, 0.06434932490663603, 0.0, 0.0, 0.0, 0.05400746911806952, 0.017667336972134445]
96;960.0;[0.0, 0.0, 0.0, 0.006320022981901752, 0.032174662453318015, 0.0, 0.013789141051422005, 0.07871301350186728, 0.1075840275782821, 0.10025854639471417, 0.05659293306521115, 0.047400172364263145, 0.0, 0.004596380350474002, 0.009767308244757253, 0.04883654122378627, 0.0, 0.0, 0.08962941683424304, 0.001292731973570813]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0037345590347601263, 0.03906923297902901, 0.0, 0.04725653547831083, 0.1350186727951738, 0.02470554438379776, 0.0617638609594944, 0.0, 0.023843723068083883, 0.0606147658718759, 0.05027291008330939, 0.0, 0.03160011490950876, 0.015943694340706693, 0.0]
98;980.0;[0.0014363688595231256, 0.0027291008330939384, 0.014363688595231256, 0.0, 0.0, 0.01292731973570813, 0.05458201666187877, 0.057454754380925024, 0.003160011490950876, 0.10614765871875897, 0.06808388394139615, 0.055300201091640334, 0.002872737719046251, 0.02528009192760701, 0.0, 0.044671071531169206, 0.0, 0.012640045963803505, 0.0, 0.0]
99;990.0;[0.0008618213157138753, 0.0696638896868716, 0.0017236426314277506, 0.0, 0.043091065785693765, 0.0011490950876185005, 0.03504740017236426, 0.0, 0.04653835104854927, 0.05874748635449584, 0.12625682275208275, 0.11174949727089917, 0.0, 0.0, 0.0, 0.0377765010054582, 0.02298190175237001, 0.012640045963803505, 0.0, 0.0]
100;1000.0;[0.0, 0.007469118069520253, 0.02757828210284401, 0.017236426314277506, 0.028727377190462512, 0.09537489227233553, 0.00502729100833094, 0.032174662453318015, 0.0, 0.08661304222924447, 0.10226946279804654, 0.11304222924446998, 0.043091065785693765, 0.0, 0.0, 0.07354208560758403, 0.05688020683711577, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0675093363975869, 0.10672220626256823, 0.028583740304510198, 0.0, 0.017810973858086755, 0.09882217753519104, 0.12079862108589486, 0.06722206262568227, 0.014507325481183568, 0.10571674806090205, 0.0788566503878196, 0.05400746911806952, 0.008618213157138753, 0.0, 0.11519678253375466, 0.0, 0.0, 0.006320022981901752, 0.02987647227808101]
102;1020.0;[0.038494685435219764, 0.033036483769031885, 0.03878195920712439, 0.0005745475438092502, 0.043091065785693765, 0.002298190175237001, 0.0, 0.043665613329503014, 0.08819304797471991, 0.010341855788566504, 0.10571674806090205, 0.029158287848319447, 0.0, 0.04725653547831083, 0.0014363688595231256, 0.07641482332663029, 0.044096523987359956, 0.0, 0.06779661016949153, 0.0]
103;1030.0;[0.043091065785693765, 0.041941970698075266, 0.043091065785693765, 0.02068371157713301, 0.0, 0.06032749209997127, 0.036771042803792016, 0.0, 0.05429474288997414, 0.005745475438092502, 0.09221488078138466, 0.10442401608733122, 0.04481470841712152, 0.09810399310542947, 0.09896581442114336, 0.06995116345877621, 0.04438379775926458, 0.0, 0.06607296753806377, 0.0]
104;1040.0;[0.0, 0.0, 0.04596380350474002, 0.031025567365699513, 0.05170927894283252, 0.10226946279804654, 0.035765584602125824, 0.05788566503878196, 0.06549841999425453, 0.03562194771617351, 0.03878195920712439, 0.09049123814995691, 0.008618213157138753, 0.22120080436656134, 0.02757828210284401, 0.0, 0.0, 0.03691467968974432, 0.016087331226659007, 0.0]
105;1050.0;[0.0, 0.018385521401896008, 0.07411663315139327, 0.11117494972708991, 0.013358230393565068, 0.06822752082734847, 0.02528009192760701, 0.02987647227808101, 0.038494685435219764, 0.047400172364263145, 0.03935650675093364, 0.13588049411088768, 0.09853490376328641, 0.11031312841137604, 0.05228382648664177, 0.0, 0.0, 0.05328928468830796, 0.04481470841712152, 0.017810973858086755]
106;1060.0;[0.0, 0.04424016087331226, 0.03332375754093651, 0.0778511921861534, 0.09436943407066935, 0.026141913243320884, 0.07153116920425165, 0.07698937087043953, 0.0, 0.08532031025567366, 0.05400746911806952, 0.014938236139040505, 0.08747486354495834, 0.08718758977305371, 0.0, 0.0, 0.0, 0.06779661016949153, 0.07469118069520253, 0.02010916403332376]
107;1070.0;[0.0, 0.0, 0.013789141051422005, 0.10571674806090205, 0.05846021258259121, 0.06320022981901752, 0.03906923297902901, 0.04998563631140477, 0.03160011490950876, 0.0008618213157138753, 0.12438954323470267, 0.07124389543234702, 0.0, 0.06578569376615916, 0.0, 0.0, 0.0, 0.14938236139040506, 0.08388394139615053, 0.0]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.00560183855214019, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.015081873024992818, 0.0, 0.0]
