;profondeur_(mm);root_proportion
91;910.0;[0.041941970698075266, 0.09365124964090779, 0.004021832806664752, 0.05630565929330652, 0.1269750071818443, 0.08216029876472278, 0.31959207124389544, 0.20496983625395002, 0.10858948577994829, 0.11749497270899167, 0.05400746911806952, 0.14392415972421718, 0.12424590634875037, 0.11131858661304223, 0.12683137029589198, 0.04998563631140477, 0.028871014076414823, 0.0, 0.0, 0.0]
92;920.0;[0.17911519678253376, 0.17006607296753806, 0.02815282964665326, 0.017236426314277506, 0.018385521401896008, 0.01982189026141913, 0.15498419994254525, 0.3697213444412525, 0.06894570525711002, 0.07813846595805803, 0.058316575696638895, 0.02528009192760701, 0.08618213157138753, 0.22938810686584316, 0.09551852915828785, 0.028727377190462512, 0.04510198218902614, 0.0, 0.0, 0.0]
93;930.0;[0.07684573398448721, 0.04883654122378627, 0.0, 0.029589198506176386, 0.017236426314277506, 0.05486929043378339, 0.14521689169778798, 0.336397586900316, 0.057742028152829646, 0.02930192473427176, 0.028440103418557884, 0.0, 0.02470554438379776, 0.24087905774202814, 0.11419132433208848, 0.0, 0.04854926745188164, 0.0, 0.0, 0.0]
94;940.0;[0.03993105429474289, 0.0005745475438092502, 0.0017236426314277506, 0.01350186727951738, 0.013789141051422005, 0.041941970698075266, 0.24174087905774203, 0.27176098822177536, 0.21918988796322897, 0.02470554438379776, 0.02484918126975007, 0.048261993679977015, 0.15182418845159437, 0.24877908646940533, 0.1258259120942258, 0.0, 0.02585463947141626, 0.0, 0.0034472852628555013, 0.016087331226659007]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.0, 0.028583740304510198, 0.15512783682849757, 0.3948577994829072, 0.179689744326343, 0.168198793450158, 0.1281241022694628, 0.16417696064349324, 0.14220051709278944, 0.10916403332375754, 0.0, 0.016087331226659007, 0.0, 0.06262568227520827, 0.015512783682849756]
96;960.0;[0.0, 0.0, 0.0, 0.002872737719046251, 0.004596380350474002, 0.0, 0.032749209997127264, 0.09480034472852629, 0.20324619362252228, 0.08934214306233841, 0.08187302499281815, 0.06032749209997127, 0.1373168629704108, 0.16791151967825338, 0.04711289859235852, 0.01120367710428038, 0.054725653547831085, 0.0, 0.08374030451019822, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.05285837403045102, 0.0, 0.1509623671358805, 0.10571674806090205, 0.10226946279804654, 0.1246768170066073, 0.1350186727951738, 0.20267164607871302, 0.11548405630565929, 0.06779661016949153, 0.035191037058316575, 0.046825624820453896, 0.003590922148807814, 0.0]
98;980.0;[0.0002872737719046251, 0.005745475438092502, 0.009192760700948004, 0.0, 0.0, 0.04538925596093077, 0.04840563056592933, 0.0320310255673657, 0.1108876759551853, 0.13473139902326917, 0.13243320884803217, 0.026285550129273198, 0.23039356506750933, 0.14579143924159724, 0.005745475438092502, 0.057167480609020396, 0.04452743464521689, 0.03188738868141339, 0.0, 0.0]
99;990.0;[0.002010916403332376, 0.06607296753806377, 0.0, 0.0, 0.021258259120942258, 0.0, 0.02298190175237001, 0.02642918701522551, 0.09910945130709566, 0.10514220051709279, 0.09365124964090779, 0.0949439816144786, 0.19721344441252514, 0.0, 0.02642918701522551, 0.11663315139327779, 0.02642918701522551, 0.02298190175237001, 0.0, 0.0]
100;1000.0;[0.0, 0.006320022981901752, 0.03174375179546107, 0.011347313990232692, 0.07009480034472852, 0.032174662453318015, 0.05228382648664177, 0.0, 0.044671071531169206, 0.12596954898017812, 0.1442114334961218, 0.26702097098534905, 0.17336972134444126, 0.0, 0.08029301924734272, 0.1361677678827923, 0.04424016087331226, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.05573111174949727, 0.10298764722780811, 0.004452743464521689, 0.0, 0.04998563631140477, 0.09020396437805228, 0.1304222924446998, 0.0869003160011491, 0.14349324906636024, 0.1212295317437518, 0.28483194484343577, 0.12137316862970411, 0.0, 0.06420568802068372, 0.1419132433208848, 0.0, 0.0, 0.019247342717609882, 0.02571100258546395]
102;1020.0;[0.04596380350474002, 0.05644929617925883, 0.032749209997127264, 0.008618213157138753, 0.038494685435219764, 0.0, 0.016518241884515943, 0.13401321459350762, 0.09997127262280954, 0.13056592933065211, 0.2892846883079575, 0.22507900028727376, 0.156707842573973, 0.09192760700948004, 0.024992818155702385, 0.18040792875610456, 0.02212008043665613, 0.0, 0.0778511921861534, 0.0]
103;1030.0;[0.02987647227808101, 0.05214018960068946, 0.04668198793450158, 0.003878195920712439, 0.021832806664751507, 0.06837115771330078, 0.008618213157138753, 0.02700373455903476, 0.08675667911519679, 0.07971847170353347, 0.17437517954610743, 0.2905774202815283, 0.12309681126113185, 0.1304222924446998, 0.1716460787130135, 0.16848606722206264, 0.037632864119505886, 0.04653835104854927, 0.04653835104854927, 0.0]
104;1040.0;[0.0, 0.0, 0.05170927894283252, 0.03504740017236426, 0.04596380350474002, 0.08962941683424304, 0.07224935363401322, 0.06162022407354208, 0.13688595231255388, 0.0560183855214019, 0.18471703533467396, 0.10112036771042804, 0.16087331226659007, 0.24303361103131285, 0.02068371157713301, 0.08129847744900891, 0.0, 0.06650387819592071, 0.0, 0.0]
105;1050.0;[0.0, 0.03447285262855501, 0.08891123240448147, 0.07627118644067797, 0.05573111174949727, 0.06894570525711002, 0.015512783682849756, 0.0017236426314277506, 0.1317150244182706, 0.11692042516518242, 0.04337833955759839, 0.18328066647515082, 0.2677391554151106, 0.1887388681413387, 0.011490950876185005, 0.03389830508474576, 0.0, 0.060471128985923585, 0.04596380350474002, 0.024920999712726228]
106;1060.0;[0.012640045963803505, 0.04481470841712152, 0.04452743464521689, 0.11548405630565929, 0.07009480034472852, 0.03389830508474576, 0.11146222349899454, 0.06564205688020684, 0.09077851192186154, 0.13702958919850616, 0.12410226946279805, 0.20166618787704682, 0.2871301350186728, 0.10241309968399885, 0.011490950876185005, 0.025423728813559324, 0.0, 0.07124389543234702, 0.08330939385234128, 0.02528009192760701]
107;1070.0;[0.0, 0.0, 0.0043091065785693765, 0.13702958919850616, 0.02930192473427176, 0.08733122665900603, 0.02068371157713301, 0.11304222924446998, 0.057454754380925024, 0.02068371157713301, 0.165900603274921, 0.16274059178397013, 0.1289859235851767, 0.10916403332375754, 0.02470554438379776, 0.0811548405630566, 0.0, 0.1637460499856363, 0.06894570525711002, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.004740017236426314, 0.001292731973570813, 0.0043091065785693765, 0.00043091065785693766, 0.013358230393565068, 0.00560183855214019, 0.002872737719046251, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.010341855788566504, 0.0, 0.0]
