;profondeur_(mm);root_proportion
86;860.0;[0.031025567365699513, 0.021545532892846882, 0.17954610744039068, 0.08101120367710428, 0.07871301350186728, 0.07526572823901177, 0.0, 0.0017236426314277506, 0.1212295317437518, 0.008618213157138753, 0.1752370008618213, 0.10772766446423442, 0.057454754380925024, 0.05616202240735421, 0.06808388394139615, 0.02642918701522551, 0.004596380350474002, 0.004596380350474002, 0.0, 0.004596380350474002]
87;870.0;[0.09997127262280954, 0.03504740017236426, 0.1304222924446998, 0.062051134731399026, 0.1235277219189888, 0.10399310542947429, 0.02298190175237001, 0.002872737719046251, 0.10801493823613904, 0.002298190175237001, 0.018385521401896008, 0.09681126113185866, 0.02987647227808101, 0.07311117494972709, 0.011490950876185005, 0.07641482332663029, 0.0, 0.0, 0.024130996839988508, 0.025064636598678542]
88;880.0;[0.014363688595231256, 0.04596380350474002, 0.09307670209709853, 0.10672220626256823, 0.012640045963803505, 0.05975294455616202, 0.10772766446423442, 0.04050560183855214, 0.05113473139902327, 0.07181844297615628, 0.07181844297615628, 0.041941970698075266, 0.07181844297615628, 0.014938236139040505, 0.0, 0.010916403332375754, 0.062051134731399026, 0.07296753806377478, 0.04998563631140477, 0.0]
89;890.0;[0.0, 0.0068945705257110025, 0.02700373455903476, 0.13085320310255674, 0.09537489227233553, 0.03705831657569664, 0.0732548118356794, 0.10830221200804367, 0.047687446136167766, 0.0, 0.0011490950876185005, 0.04481470841712152, 0.012065498419994254, 0.004021832806664752, 0.028727377190462512, 0.031025567365699513, 0.0, 0.07354208560758403, 0.03562194771617351, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.11462223498994542, 0.1901752370008618, 0.08532031025567366, 0.006032749209997127, 0.07698937087043953, 0.09135305946567078, 0.05917839701235277, 0.02800919276070095, 0.09049123814995691, 0.0011490950876185005, 0.06779661016949153, 0.05515656420568802, 0.0, 0.04941108876759552, 0.0412237862683137, 0.06463659867854064, 0.03160011490950876]
91;910.0;[0.06133295030163746, 0.0007181844297615628, 0.0, 0.04998563631140477, 0.08158575122091354, 0.15225509910945131, 0.0709566216604424, 0.031025567365699513, 0.038494685435219764, 0.14909508761850043, 0.147515081873025, 0.016374604998563632, 0.02815282964665326, 0.008043665613329504, 0.0, 0.018385521401896008, 0.06822752082734847, 0.03648376903188739, 0.004883654122378627, 0.0]
92;920.0;[0.0005745475438092502, 0.002872737719046251, 0.0, 0.04883654122378627, 0.02987647227808101, 0.18385521401896007, 0.18126975007181845, 0.007756391841424878, 0.06837115771330078, 0.10930767020970986, 0.14923872450445275, 0.09422579718471703, 0.02298190175237001, 0.0, 0.012065498419994254, 0.07239299051996553, 0.0, 0.006320022981901752, 0.0, 0.0]
93;930.0;[0.06348750359092215, 0.0, 0.0, 0.013789141051422005, 0.11605860384946855, 0.047687446136167766, 0.21459350761275495, 0.08503303648376903, 0.05285837403045102, 0.08891123240448147, 0.09580580293019247, 0.061476587187589776, 0.0, 0.013789141051422005, 0.02298190175237001, 0.0, 0.0, 0.0, 0.005745475438092502, 0.008043665613329504]
94;940.0;[0.11534041941970698, 0.032749209997127264, 0.005745475438092502, 0.0, 0.028583740304510198, 0.14895145073254812, 0.13889686871588625, 0.15699511634587762, 0.0, 0.026572823901177822, 0.057454754380925024, 0.04783108302212008, 0.021832806664751507, 0.02987647227808101, 0.0, 0.0, 0.0, 0.010341855788566504, 0.06434932490663603, 0.0]
95;950.0;[0.05960930767020971, 0.05458201666187877, 0.036771042803792016, 0.08618213157138753, 0.062051134731399026, 0.07181844297615628, 0.08977305372019534, 0.0983912668773341, 0.06434932490663603, 0.04639471416259695, 0.08417121516805516, 0.06420568802068372, 0.06320022981901752, 0.004596380350474002, 0.0, 0.0, 0.0, 0.07411663315139327, 0.0, 0.0]
96;960.0;[0.0, 0.07584027578282103, 0.0663602413099684, 0.05084745762711865, 0.1315713875323183, 0.016661878770468257, 0.0, 0.05228382648664177, 0.1016949152542373, 0.09307670209709853, 0.09120942257971847, 0.08948577994829073, 0.0, 0.04941108876759552, 0.0, 0.0, 0.03447285262855501, 0.03332375754093651, 0.0, 0.0]
97;970.0;[0.0, 0.01752370008618213, 0.10112036771042804, 0.11289859235851767, 0.02010916403332376, 0.09307670209709853, 0.0, 0.06837115771330078, 0.11850043091065786, 0.149813272048262, 0.1831370295891985, 0.15239873599540363, 0.0, 0.016087331226659007, 0.0, 0.014938236139040505, 0.16891697787991955, 0.08848032174662453, 0.05228382648664177, 0.009767308244757253]
98;980.0;[0.022263717322608446, 0.002872737719046251, 0.0, 0.0, 0.09365124964090779, 0.10686584314852055, 0.15383510485492674, 0.10126400459638035, 0.024130996839988508, 0.11376041367423154, 0.1933352484918127, 0.22708991669060616, 0.02355644929617926, 0.04136742315426602, 0.08330939385234128, 0.2033898305084746, 0.11490950876185005, 0.03476012640045964, 0.01177822464808963, 0.0]
99;990.0;[0.01852915828784832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.04438379775926458, 0.24231542660155128, 0.2321172076989371, 0.21014076414823327, 0.1717897155989658, 0.061476587187589776, 0.15168055156564206, 0.06837115771330078, 0.06377477736282677, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055012927319735706, 0.24777362826773916, 0.2526572823901178, 0.0744039069232979, 0.1715024418270612, 0.09896581442114336, 0.09580580293019247, 0.03045101982189026, 0.0, 0.006320022981901752, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.0, 0.0, 0.0005745475438092502, 0.04179833381212295, 0.18284975581729387, 0.27736282677391555, 0.18931341568514795, 0.09910945130709566, 0.02240735420856076, 0.04711289859235852, 0.0, 0.018385521401896008, 0.0, 0.0]
102;1020.0;[0.0, 0.041941970698075266, 0.0, 0.0, 0.0, 0.047687446136167766, 0.002298190175237001, 0.0, 0.03332375754093651, 0.033611031312841134, 0.25667911519678255, 0.34889399597816717, 0.2573972996265441, 0.058029301924734274, 0.05975294455616202, 0.0017236426314277506, 0.008043665613329504, 0.024130996839988508, 0.009192760700948004, 0.0]
103;1030.0;[0.0, 0.03906923297902901, 0.015512783682849756, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.03504740017236426, 0.04021832806664752, 0.21128985923585178, 0.20295891985061765, 0.09235851766733698, 0.029445561620224072, 0.0, 0.0, 0.015512783682849756, 0.047687446136167766, 0.005745475438092502, 0.008043665613329504]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012783682849755817, 0.0, 0.02757828210284401, 0.002872737719046251, 0.22450445274346453, 0.30494110887675957, 0.0, 0.0, 0.0, 0.0, 0.08302212008043666, 0.03648376903188739, 0.0034472852628555013, 0.0]
105;1050.0;[0.037920137891410514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003303648376903189, 0.0, 0.04941108876759552, 0.0560183855214019, 0.24691180695202528, 0.19290433783395575, 0.032749209997127264, 0.0, 0.008618213157138753, 0.1200804366561333, 0.0675093363975869, 0.02212008043665613, 0.0068945705257110025, 0.008043665613329504]
106;1060.0;[0.037920137891410514, 0.058891123240448144, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08230393565067509, 0.1864406779661017, 0.1258259120942258, 0.16877334099396726, 0.07641482332663029, 0.021258259120942258, 0.14593507612754955, 0.06722206262568227, 0.07411663315139327, 0.019534616489514506, 0.0, 0.0]
107;1070.0;[0.036771042803792016, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147515081873025, 0.1887388681413387, 0.10801493823613904, 0.09063487503590922, 0.04596380350474002, 0.26400459638035045, 0.18600976730824476, 0.15843148520540073, 0.05573111174949727, 0.05056018385521402, 0.0, 0.0]
108;1080.0;[0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009049123814995692, 0.015369146796897444, 0.0021545532892846882, 0.00043091065785693766, 0.009480034472852629, 0.0008618213157138753, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0]
