;profondeur_(mm);root_proportion
86;860.0;[0.06592933065211146, 0.04941108876759552, 0.03289284688307958, 0.03691467968974432, 0.04610744039069233, 0.15311692042516517, 0.13889686871588625, 0.17006607296753806, 0.3124102269462798, 0.08532031025567366, 0.05285837403045102, 0.03045101982189026, 0.027865555874748635, 0.02068371157713301, 0.0, 0.03160011490950876, 0.14593507612754955, 0.10844584889399597, 0.04136742315426602, 0.0]
87;870.0;[0.06880206837115771, 0.0, 0.04998563631140477, 0.002872737719046251, 0.05788566503878196, 0.13444412525136454, 0.07483481758115484, 0.1120367710428038, 0.2506463659867854, 0.12036771042803791, 0.0011490950876185005, 0.042516518241884516, 0.046825624820453896, 0.0, 0.0, 0.0, 0.02355644929617926, 0.0891985061763861, 0.0, 0.0]
88;880.0;[0.03160011490950876, 0.041941970698075266, 0.12180407928756104, 0.08072392990519965, 0.11964952599827636, 0.08144211433496122, 0.12525136455041655, 0.04424016087331226, 0.13128411376041368, 0.186584314852054, 0.021258259120942258, 0.1028440103418558, 0.10356219477161735, 0.04050560183855214, 0.0, 0.06262568227520827, 0.013789141051422005, 0.017236426314277506, 0.02987647227808101, 0.0]
89;890.0;[0.08273484630853203, 0.1453605285837403, 0.08072392990519965, 0.0, 0.0014363688595231256, 0.11347313990232692, 0.06722206262568227, 0.07411663315139327, 0.11146222349899454, 0.2756391841424878, 0.17724791726515368, 0.057742028152829646, 0.07497845446710716, 0.12539500143636886, 0.08560758402757829, 0.016087331226659007, 0.038494685435219764, 0.04538925596093077, 0.028727377190462512, 0.008043665613329504]
90;900.0;[0.019247342717609882, 0.21258259120942258, 0.06233840850330365, 0.004021832806664752, 0.057454754380925024, 0.1108876759551853, 0.1509623671358805, 0.04323470267164608, 0.12625682275208275, 0.19462798046538352, 0.08144211433496122, 0.12754955472565355, 0.05285837403045102, 0.047974719908072394, 0.0, 0.013789141051422005, 0.18371157713300776, 0.12338408503303648, 0.09106578569376617, 0.010916403332375754]
91;910.0;[0.0, 0.05285837403045102, 0.09997127262280954, 0.08388394139615053, 0.0, 0.07239299051996553, 0.042516518241884516, 0.08560758402757829, 0.10356219477161735, 0.17308244757253663, 0.0949439816144786, 0.06837115771330078, 0.010916403332375754, 0.005745475438092502, 0.018385521401896008, 0.006320022981901752, 0.07253662740591783, 0.02800919276070095, 0.012065498419994254, 0.0]
92;920.0;[0.03346739442688883, 0.0, 0.06952025280091928, 0.14133869577707556, 0.03964378052283826, 0.11979316288422867, 0.1328641195058891, 0.04294742889974145, 0.043091065785693765, 0.1131858661304223, 0.23613904050560183, 0.10916403332375754, 0.07153116920425165, 0.038494685435219764, 0.05242746337259408, 0.10270037345590348, 0.006320022981901752, 0.0, 0.04854926745188164, 0.0]
93;930.0;[0.1317150244182706, 0.033611031312841134, 0.13789141051422005, 0.10600402183280666, 0.1006894570525711, 0.1328641195058891, 0.21947716173513357, 0.1476587187589773, 0.12683137029589198, 0.14694053432921575, 0.1156276931916116, 0.07569663889686871, 0.0617638609594944, 0.013214593507612756, 0.00502729100833094, 0.09322033898305085, 0.0, 0.031025567365699513, 0.13559322033898305, 0.0]
94;940.0;[0.09695489801781097, 0.02930192473427176, 0.10614765871875897, 0.1200804366561333, 0.07986210858948578, 0.1120367710428038, 0.14392415972421718, 0.12740591783970123, 0.1921861534041942, 0.11174949727089917, 0.19074978454467106, 0.1028440103418558, 0.06032749209997127, 0.06434932490663603, 0.06434932490663603, 0.010341855788566504, 0.05343292157426027, 0.19031887388681412, 0.06463659867854064, 0.006032749209997127]
95;950.0;[0.08948577994829073, 0.024130996839988508, 0.16791151967825338, 0.04136742315426602, 0.1120367710428038, 0.14794599253088192, 0.16690606147658718, 0.14694053432921575, 0.05630565929330652, 0.051996552714737146, 0.14478598103993107, 0.11950588911232404, 0.1361677678827923, 0.08733122665900603, 0.1453605285837403, 0.1327204826199368, 0.05113473139902327, 0.050991094513070954, 0.014938236139040505, 0.018098247629991383]
96;960.0;[0.0, 0.19132433208848032, 0.07799482907210571, 0.06391841424877909, 0.015512783682849756, 0.1647515081873025, 0.1818442976156277, 0.10255673656995117, 0.05343292157426027, 0.06894570525711002, 0.20511347313990233, 0.10399310542947429, 0.04424016087331226, 0.2869864981327205, 0.07153116920425165, 0.008043665613329504, 0.08747486354495834, 0.015369146796897444, 0.09939672507900028, 0.018385521401896008]
97;970.0;[0.0, 0.06837115771330078, 0.18356794024705544, 0.061476587187589776, 0.04050560183855214, 0.05673656995116346, 0.1430623384085033, 0.13702958919850616, 0.1874461361677679, 0.18945705257110027, 0.1726515369146797, 0.09250215455328928, 0.17466245331801206, 0.0663602413099684, 0.061045676529732834, 0.17911519678253376, 0.08101120367710428, 0.08503303648376903, 0.07239299051996553, 0.0]
98;980.0;[0.03964378052283826, 0.03562194771617351, 0.057167480609020396, 0.1212295317437518, 0.008905486929043378, 0.0, 0.11878770468256249, 0.10341855788566504, 0.1465096236713588, 0.25021545532892847, 0.2954610744039069, 0.12668773340993966, 0.13544958345303074, 0.030738293593794888, 0.2033898305084746, 0.048261993679977015, 0.1269750071818443, 0.16116058603849467, 0.03806377477736283, 0.010485492674518817]
99;990.0;[0.06664751508187303, 0.10744039069232979, 0.07239299051996553, 0.14938236139040506, 0.0, 0.02470554438379776, 0.06679115196782534, 0.037920137891410514, 0.1419132433208848, 0.1361677678827923, 0.211864406779661, 0.13300775639184143, 0.0777075553002011, 0.06118931341568515, 0.11218040792875611, 0.07655846021258259, 0.17466245331801206, 0.04969836253950014, 0.0014363688595231256, 0.0]
100;1000.0;[0.011490950876185005, 0.21789715598965814, 0.10456765297328353, 0.25280091927607007, 0.05458201666187877, 0.08819304797471991, 0.04538925596093077, 0.16546969261706407, 0.168198793450158, 0.0835966676242459, 0.1120367710428038, 0.14895145073254812, 0.1361677678827923, 0.0869003160011491, 0.16432059752944556, 0.1189313415685148, 0.10614765871875897, 0.017236426314277506, 0.004596380350474002, 0.0]
101;1010.0;[0.014938236139040505, 0.09638035047400173, 0.08848032174662453, 0.17782246480896294, 0.11663315139327779, 0.03418557885665039, 0.1246768170066073, 0.1304222924446998, 0.012065498419994254, 0.04639471416259695, 0.24992818155702384, 0.15613329503016374, 0.11720769893708705, 0.18112611318586613, 0.14708417121516806, 0.08388394139615053, 0.07196207986210859, 0.0, 0.07239299051996553, 0.02010916403332376]
102;1020.0;[0.08704395288710141, 0.09910945130709566, 0.13114047687446137, 0.30939385234128125, 0.07584027578282103, 0.0017236426314277506, 0.09867854064923873, 0.1670496983625395, 0.05673656995116346, 0.05644929617925883, 0.14579143924159724, 0.18112611318586613, 0.3172938810686584, 0.22752082734846307, 0.07181844297615628, 0.05702384372306808, 0.013214593507612756, 0.037345590347601265, 0.004596380350474002, 0.0]
103;1030.0;[0.21459350761275495, 0.027865555874748635, 0.10097673082447572, 0.25107727664464236, 0.04610744039069233, 0.19003160011490952, 0.19146796897443263, 0.023700086182131572, 0.05113473139902327, 0.037345590347601265, 0.13789141051422005, 0.1453605285837403, 0.32792301062912954, 0.07038207411663315, 0.02240735420856076, 0.04869290433783396, 0.05113473139902327, 0.03160011490950876, 0.0, 0.0]
104;1040.0;[0.281241022694628, 0.09566216604424016, 0.04538925596093077, 0.34602125825912095, 0.12324044814708417, 0.11002585463947141, 0.12855501292731975, 0.15412237862683137, 0.09824762999138179, 0.057454754380925024, 0.2104280379201379, 0.16087331226659007, 0.18730249928181558, 0.09250215455328928, 0.05673656995116346, 0.0, 0.002585463947141626, 0.09250215455328928, 0.06004021832806665, 0.007756391841424878]
105;1050.0;[0.13760413674231542, 0.27061189313415684, 0.26127549554725654, 0.2082734846308532, 0.22292444699798908, 0.0767020970985349, 0.0, 0.08158575122091354, 0.16661878770468255, 0.10428037920137892, 0.16561332950301638, 0.1545532892846883, 0.02240735420856076, 0.22349899454179833, 0.06162022407354208, 0.032174662453318015, 0.09968399885090491, 0.0017236426314277506, 0.0017236426314277506, 0.0]
106;1060.0;[0.008043665613329504, 0.2579718471703534, 0.20496983625395002, 0.1614478598103993, 0.20927894283251938, 0.19491525423728814, 0.048261993679977015, 0.0, 0.1108876759551853, 0.35162309681126114, 0.2642918701522551, 0.04998563631140477, 0.05242746337259408, 0.2701809824762999, 0.08848032174662453, 0.12094225797184717, 0.03619649525998277, 0.0, 0.04424016087331226, 0.03160011490950876]
107;1070.0;[0.08618213157138753, 0.1944843435794312, 0.0995403619649526, 0.14449870726802644, 0.05400746911806952, 0.11979316288422867, 0.08704395288710141, 0.08503303648376903, 0.11663315139327779, 0.2401608733122666, 0.2701809824762999, 0.12855501292731975, 0.1246768170066073, 0.23412812410226946, 0.08790577420281528, 0.04452743464521689, 0.1120367710428038, 0.13904050560183856, 0.14248779086469404, 0.017810973858086755]
108;1080.0;[0.0034472852628555013, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0, 0.0, 0.008187302499281816, 0.006320022981901752, 0.0034472852628555013, 0.010629129560471129, 0.002585463947141626, 0.003878195920712439, 0.009336397586900316, 0.0, 0.0, 0.0034472852628555013, 0.0017236426314277506, 0.02484918126975007, 0.0]
