;profondeur_(mm);root_proportion
97;970.0;[0.0, 0.012065498419994254, 0.018960068945705257, 0.05242746337259408, 0.05486929043378339, 0.09623671358804942, 0.011490950876185005, 0.04538925596093077, 0.0, 0.0, 0.05917839701235277, 0.06779661016949153, 0.07382935937948865, 0.10341855788566504, 0.0, 0.0, 0.014363688595231256, 0.02068371157713301, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.027291008330939386, 0.05113473139902327, 0.07239299051996553, 0.18586613042229244, 0.0, 0.0, 0.06334386670496983, 0.002298190175237001, 0.02714737144498707, 0.10040218328066647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.023269175524274634, 0.06492387245044527, 0.0778511921861534, 0.07009480034472852, 0.15053145647802355, 0.04711289859235852, 0.08259120942257972, 0.0, 0.0320310255673657, 0.0972421717897156, 0.02240735420856076, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02585463947141626, 0.021832806664751507, 0.06377477736282677, 0.1898879632289572, 0.09652398735995403, 0.0, 0.04208560758402758, 0.07009480034472852, 0.04754380925021545, 0.0, 0.05285837403045102, 0.02757828210284401, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06492387245044527, 0.0, 0.0, 0.05084745762711865, 0.13961505314564782, 0.002298190175237001, 0.04783108302212008, 0.08733122665900603, 0.05328928468830796, 0.031025567365699513, 0.010341855788566504, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.04711289859235852, 0.0, 0.05903476012640046, 0.13444412525136454, 0.10040218328066647, 0.0755530020109164, 0.09365124964090779, 0.05271473714449871, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.0, 0.0034472852628555013, 0.048261993679977015, 0.08747486354495834, 0.05400746911806952, 0.09092214880781385, 0.06377477736282677, 0.061476587187589776, 0.055012927319735706, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07296753806377478, 0.1189313415685148, 0.09709853490376329, 0.08158575122091354, 0.015512783682849756, 0.02642918701522551, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04711289859235852, 0.04079287561045677, 0.004596380350474002, 0.020970985349037633, 0.20741166331513933, 0.052571100258546395, 0.043091065785693765, 0.0, 0.010341855788566504, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.018960068945705257, 0.0709566216604424, 0.10399310542947429, 0.05228382648664177, 0.0, 0.0, 0.0, 0.06090203964378052, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.005170927894283252, 0.07813846595805803, 0.1511060040218328, 0.0606147658718759, 0.009192760700948004, 0.0, 0.0, 0.05285837403045102, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0034472852628555013, 0.00560183855214019, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0]
