;profondeur_(mm);root_proportion
84;840.0;[0.02757828210284401, 0.0, 0.0, 0.048261993679977015, 0.04998563631140477, 0.0, 0.042803792013789144, 0.0, 0.011490950876185005, 0.11146222349899454, 0.02815282964665326, 0.08330939385234128, 0.08675667911519679, 0.06492387245044527, 0.14435507038207412, 0.16661878770468255, 0.13717322608445848, 0.0, 0.0017236426314277506, 0.0]
85;850.0;[0.0, 0.0, 0.0, 0.0, 0.07354208560758403, 0.06664751508187303, 0.051996552714737146, 0.0, 0.0, 0.16259695489801781, 0.016087331226659007, 0.014938236139040505, 0.11490950876185005, 0.04653835104854927, 0.11505314564780235, 0.0034472852628555013, 0.014507325481183568, 0.02987647227808101, 0.016087331226659007, 0.0]
86;860.0;[0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.12151680551565643, 0.09882217753519104, 0.0, 0.032174662453318015, 0.10973858086756678, 0.05917839701235277, 0.0, 0.11060040218328067, 0.140620511347314, 0.10370583165756966, 0.04079287561045677, 0.02585463947141626, 0.032174662453318015, 0.019534616489514506, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.06090203964378052, 0.1327204826199368, 0.15656420568802068, 0.0, 0.021832806664751507, 0.12525136455041655, 0.06894570525711002, 0.018385521401896008, 0.1600114909508762, 0.13343866704969837, 0.09594943981614479, 0.02987647227808101, 0.0, 0.062051134731399026, 0.019534616489514506, 0.0]
88;880.0;[0.0, 0.0, 0.0, 0.012065498419994254, 0.12525136455041655, 0.0950876185004309, 0.2844010341855789, 0.11936225222637173, 0.06908934214306234, 0.1016949152542373, 0.10514220051709279, 0.07828210284401034, 0.15024418270611894, 0.11275495547256535, 0.1374604998563631, 0.007469118069520253, 0.05285837403045102, 0.07196207986210859, 0.04610744039069233, 0.03619649525998277]
89;890.0;[0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.0, 0.02025280091927607, 0.29014650962367133, 0.2494972708991669, 0.0778511921861534, 0.10729675380637747, 0.15053145647802355, 0.1887388681413387, 0.08718758977305371, 0.09781671933352484, 0.03447285262855501, 0.05343292157426027, 0.05328928468830796, 0.07454754380925022, 0.0]
90;900.0;[0.021689169778799196, 0.08661304222924447, 0.03921286986498133, 0.0, 0.0, 0.0, 0.0, 0.06276931916116059, 0.19132433208848032, 0.07727664464234416, 0.18012065498419993, 0.062051134731399026, 0.11103131284113761, 0.061476587187589776, 0.07382935937948865, 0.04711289859235852, 0.07627118644067797, 0.014507325481183568, 0.002298190175237001, 0.0]
91;910.0;[0.05113473139902327, 0.003160011490950876, 0.06363114047687446, 0.03389830508474576, 0.0, 0.0017236426314277506, 0.09997127262280954, 0.21100258546394715, 0.16518241884515944, 0.13070956621660443, 0.10054582016661878, 0.09422579718471703, 0.11074403906923298, 0.11663315139327779, 0.02930192473427176, 0.0, 0.15038781959207123, 0.04668198793450158, 0.07813846595805803, 0.03066647515081873]
92;920.0;[0.010916403332375754, 0.02298190175237001, 0.15800057454754382, 0.15196782533754669, 0.04711289859235852, 0.06607296753806377, 0.1557023843723068, 0.10815857512209136, 0.14593507612754955, 0.09910945130709566, 0.2571100258546395, 0.2321172076989371, 0.18600976730824476, 0.13473139902326917, 0.002585463947141626, 0.06032749209997127, 0.15038781959207123, 0.09910945130709566, 0.1016949152542373, 0.012640045963803505]
93;930.0;[0.0, 0.0, 0.09537489227233553, 0.09480034472852629, 0.10571674806090205, 0.1442114334961218, 0.029589198506176386, 0.07426027003734559, 0.11763860959494399, 0.2276644642344154, 0.04079287561045677, 0.053720195346164894, 0.10557311117494973, 0.14105142200517093, 0.03878195920712439, 0.04941108876759552, 0.11103131284113761, 0.13128411376041368, 0.07584027578282103, 0.012065498419994254]
94;940.0;[0.0, 0.005170927894283252, 0.043091065785693765, 0.06808388394139615, 0.10973858086756678, 0.19132433208848032, 0.08014938236139041, 0.03476012640045964, 0.15512783682849757, 0.11878770468256249, 0.0, 0.05903476012640046, 0.11720769893708705, 0.1453605285837403, 0.1189313415685148, 0.17925883366848608, 0.11850043091065786, 0.03533467394426889, 0.0, 0.0]
95;950.0;[0.0, 0.015512783682849756, 0.02757828210284401, 0.0, 0.12984774490089054, 0.15857512209135305, 0.22464808962941685, 0.05975294455616202, 0.20051709278942834, 0.16503878195920713, 0.10341855788566504, 0.12855501292731975, 0.13300775639184143, 0.17782246480896294, 0.0675093363975869, 0.10341855788566504, 0.1394714162596955, 0.0008618213157138753, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.02528009192760701, 0.0, 0.02642918701522551, 0.08848032174662453, 0.12410226946279805, 0.20195346164895145, 0.17064062051134732, 0.19189887963228958, 0.13257684573398448, 0.07411663315139327, 0.18356794024705544, 0.05343292157426027, 0.09350761275495548, 0.04840563056592933, 0.1648951450732548, 0.023987359954036197, 0.015369146796897444, 0.007612754955472565]
97;970.0;[0.0, 0.0, 0.01522550991094513, 0.04136742315426602, 0.058316575696638895, 0.0068945705257110025, 0.06262568227520827, 0.11778224648089629, 0.2344153978741741, 0.18270611893134156, 0.13717322608445848, 0.16546969261706407, 0.08761850043091066, 0.19477161735133583, 0.04553289284688308, 0.09580580293019247, 0.08273484630853203, 0.021401896006894572, 0.032749209997127264, 0.0]
98;980.0;[0.0034472852628555013, 0.02757828210284401, 0.009480034472852629, 0.0, 0.01350186727951738, 0.02757828210284401, 0.04222924446997989, 0.09221488078138466, 0.2023843723068084, 0.16604424016087332, 0.17868428612467682, 0.13631140476874462, 0.19419706980752657, 0.19807526572823902, 0.004021832806664752, 0.19592071243895431, 0.014363688595231256, 0.002872737719046251, 0.03389830508474576, 0.014363688595231256]
99;990.0;[0.07339844872163172, 0.08086756679115197, 0.07957483481758115, 0.007469118069520253, 0.0, 0.016087331226659007, 0.03476012640045964, 0.008043665613329504, 0.195777075553002, 0.15800057454754382, 0.1967825337546682, 0.00732548118356794, 0.037345590347601265, 0.04898017810973858, 0.07526572823901177, 0.12180407928756104, 0.04711289859235852, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.055300201091640334, 0.008043665613329504, 0.0, 0.041941970698075266, 0.0, 0.10155127836828498, 0.22752082734846307, 0.1473714449870727, 0.15469692617064063, 0.021689169778799196, 0.016374604998563632, 0.08101120367710428, 0.1189313415685148, 0.010916403332375754, 0.044096523987359956, 0.0, 0.002010916403332376, 0.027721918988796324]
101;1010.0;[0.037920137891410514, 0.0, 0.051565642056880204, 0.11347313990232692, 0.08043665613329504, 0.05515656420568802, 0.02930192473427176, 0.03806377477736283, 0.19620798621085894, 0.11232404481470842, 0.15728239011778225, 0.012209135305946568, 0.03820741166331514, 0.1289859235851767, 0.06664751508187303, 0.0, 0.03921286986498133, 0.0, 0.07268026429187015, 0.028583740304510198]
102;1020.0;[0.02240735420856076, 0.02642918701522551, 0.03389830508474576, 0.10542947428899742, 0.005170927894283252, 0.00617638609594944, 0.09192760700948004, 0.04653835104854927, 0.23197357081298478, 0.07282390117782246, 0.15598965814421142, 0.10226946279804654, 0.13990232691755242, 0.16977879919563343, 0.07698937087043953, 0.0, 0.018960068945705257, 0.010341855788566504, 0.11433496121804079, 0.0]
103;1030.0;[0.0, 0.0, 0.011490950876185005, 0.017236426314277506, 0.05573111174949727, 0.06621660442401608, 0.004021832806664752, 0.021258259120942258, 0.12970410801493823, 0.14492961792588338, 0.1496696351623097, 0.0, 0.21114622234989947, 0.03619649525998277, 0.009767308244757253, 0.07526572823901177, 0.08962941683424304, 0.09652398735995403, 0.02642918701522551, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.0, 0.02010916403332376, 0.006320022981901752, 0.1350186727951738, 0.1798333812122953, 0.030594656707842574, 0.18256248204538925, 0.08862395863257684, 0.0, 0.11720769893708705, 0.12295317437517955, 0.09192760700948004, 0.02484918126975007, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.0, 0.021545532892846882, 0.0005745475438092502, 0.08330939385234128, 0.11835679402470554, 0.20267164607871302, 0.07569663889686871, 0.12482045389255961, 0.10600402183280666, 0.1212295317437518, 0.07497845446710716, 0.0, 0.09120942257971847, 0.011490950876185005]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05285837403045102, 0.0, 0.029445561620224072, 0.06363114047687446, 0.07239299051996553, 0.15900603274921, 0.11663315139327779, 0.04969836253950014, 0.16891697787991955, 0.11261131858661304, 0.06621660442401608, 0.01522550991094513, 0.02082734846308532, 0.07856937661591497, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.02585463947141626, 0.0, 0.001292731973570813, 0.2138753231829934, 0.021832806664751507, 0.12367135880494111, 0.19189887963228958, 0.1189313415685148, 0.13099683998850906, 0.0, 0.06248204538925596, 0.0, 0.06995116345877621, 0.035191037058316575, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0, 0.0, 0.009049123814995692, 0.0, 0.0021545532892846882, 0.03389830508474576, 0.006320022981901752, 0.0034472852628555013, 0.0008618213157138753, 0.006032749209997127, 0.0, 0.001292731973570813, 0.002585463947141626, 0.0]
