;profondeur_(mm);root_proportion
85;850.0;[0.0297328353921287, 0.0, 0.0, 0.04898017810973858, 0.1338695777075553, 0.12640045963803503, 0.013214593507612756, 0.0, 0.06722206262568227, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.05616202240735421, 0.0, 0.0011490950876185005, 0.0]
86;860.0;[0.02930192473427176, 0.02757828210284401, 0.0, 0.03605285837403045, 0.11361677678827924, 0.1933352484918127, 0.08287848319448435, 0.009623671358804941, 0.10973858086756678, 0.0002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.05228382648664177, 0.0017236426314277506, 0.0, 0.009767308244757253]
87;870.0;[0.0824475725366274, 0.05917839701235277, 0.002298190175237001, 0.03605285837403045, 0.08187302499281815, 0.21674806090203966, 0.11045676529732835, 0.02571100258546395, 0.18902614191324332, 0.0014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09709853490376329, 0.006320022981901752, 0.0, 0.0, 0.03160011490950876]
88;880.0;[0.057454754380925024, 0.04912381499569089, 0.05429474288997414, 0.04653835104854927, 0.08402757828210285, 0.04725653547831083, 0.017810973858086755, 0.09537489227233553, 0.1374604998563631, 0.013645504165469693, 0.0, 0.0, 0.0, 0.0, 0.028727377190462512, 0.09250215455328928, 0.0, 0.0, 0.012496409077851192, 0.037920137891410514]
89;890.0;[0.0, 0.06664751508187303, 0.02355644929617926, 0.030163746049985635, 0.045245619074978455, 0.06420568802068372, 0.009480034472852629, 0.06607296753806377, 0.1634587762137317, 0.05515656420568802, 0.02528009192760701, 0.0, 0.005170927894283252, 0.11060040218328067, 0.08532031025567366, 0.0, 0.0, 0.0, 0.054725653547831085, 0.0]
90;900.0;[0.0, 0.0, 0.09365124964090779, 0.028440103418557884, 0.0011490950876185005, 0.09020396437805228, 0.09853490376328641, 0.0, 0.17437517954610743, 0.10830221200804367, 0.09077851192186154, 0.04538925596093077, 0.0, 0.0, 0.005745475438092502, 0.02585463947141626, 0.0, 0.0, 0.05228382648664177, 0.0]
91;910.0;[0.0, 0.018960068945705257, 0.028727377190462512, 0.0, 0.06377477736282677, 0.043665613329503014, 0.11548405630565929, 0.03160011490950876, 0.1271186440677966, 0.07311117494972709, 0.0, 0.0, 0.0, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.0]
92;920.0;[0.0869003160011491, 0.014938236139040505, 0.00014363688595231256, 0.00043091065785693766, 0.0, 0.07239299051996553, 0.08230393565067509, 0.021832806664751507, 0.19663889686871588, 0.02700373455903476, 0.04941108876759552, 0.004596380350474002, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.05688020683711577, 0.005745475438092502, 0.0]
93;930.0;[0.08431485205400747, 0.05917839701235277, 0.060471128985923585, 0.05673656995116346, 0.042516518241884516, 0.08905486929043378, 0.04266015512783683, 0.1258259120942258, 0.11476587187589773, 0.0, 0.07296753806377478, 0.004596380350474002, 0.06952025280091928, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.10571674806090205, 0.0, 0.0]
94;940.0;[0.050129273197357084, 0.16748060902039644, 0.031025567365699513, 0.02987647227808101, 0.009192760700948004, 0.014363688595231256, 0.07612754955472566, 0.08905486929043378, 0.08891123240448147, 0.021401896006894572, 0.0, 0.04424016087331226, 0.060471128985923585, 0.0, 0.0, 0.004596380350474002, 0.06248204538925596, 0.010916403332375754, 0.018385521401896008, 0.0]
95;950.0;[0.07239299051996553, 0.03289284688307958, 0.0, 0.0, 0.0, 0.0, 0.10686584314852055, 0.13961505314564782, 0.11433496121804079, 0.0, 0.0, 0.06664751508187303, 0.0021545532892846882, 0.0, 0.0, 0.02757828210284401, 0.061045676529732834, 0.0, 0.0, 0.0]
96;960.0;[0.1384659580580293, 0.04998563631140477, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.14133869577707556, 0.10657856937661592, 0.0008618213157138753, 0.06664751508187303, 0.009192760700948004, 0.0, 0.010341855788566504, 0.012065498419994254, 0.07813846595805803, 0.04941108876759552, 0.002872737719046251, 0.0, 0.0]
97;970.0;[0.07081298477449009, 0.017092789428325195, 0.03346739442688883, 0.04610744039069233, 0.0, 0.0, 0.0, 0.13444412525136454, 0.08876759551852915, 0.08072392990519965, 0.08302212008043666, 0.0, 0.0, 0.04136742315426602, 0.013214593507612756, 0.0, 0.03562194771617351, 0.010341855788566504, 0.0, 0.0]
98;980.0;[0.061476587187589776, 0.09537489227233553, 0.07224935363401322, 0.168198793450158, 0.002298190175237001, 0.0, 0.0, 0.07124389543234702, 0.10514220051709279, 0.11060040218328067, 0.17064062051134732, 0.012640045963803505, 0.0, 0.00790002872737719, 0.02987647227808101, 0.0732548118356794, 0.11304222924446998, 0.09638035047400173, 0.09997127262280954, 0.05034472852628555]
99;990.0;[0.03332375754093651, 0.08043665613329504, 0.07066934788853778, 0.18213157138753233, 0.16647515081873024, 0.12999138178684286, 0.14133869577707556, 0.2033898305084746, 0.14478598103993107, 0.16202240735420856, 0.08273484630853203, 0.0, 0.0, 0.08488939959781672, 0.11347313990232692, 0.12209135305946567, 0.09322033898305085, 0.06219477161735133, 0.1488078138465958, 0.0]
100;1000.0;[0.05228382648664177, 0.002298190175237001, 0.12094225797184717, 0.13588049411088768, 0.17581154840563057, 0.02930192473427176, 0.14133869577707556, 0.18500430910657856, 0.24920999712726227, 0.19750071818442977, 0.11490950876185005, 0.13559322033898305, 0.03906923297902901, 0.004596380350474002, 0.05343292157426027, 0.1430623384085033, 0.018385521401896008, 0.15857512209135305, 0.04136742315426602, 0.0]
101;1010.0;[0.037920137891410514, 0.016661878770468257, 0.06923297902901465, 0.09106578569376617, 0.12869864981327206, 0.09480034472852629, 0.002298190175237001, 0.07181844297615628, 0.12510772766446424, 0.29459925308819307, 0.043091065785693765, 0.0, 0.0, 0.0011490950876185005, 0.1430623384085033, 0.09882217753519104, 0.17638609594943983, 0.043665613329503014, 0.005745475438092502, 0.0]
102;1020.0;[0.05285837403045102, 0.0, 0.06262568227520827, 0.00560183855214019, 0.14895145073254812, 0.30465383510485494, 0.22665900603274922, 0.14995690893421432, 0.13674231542660156, 0.23613904050560183, 0.09408216029876472, 0.0857512209135306, 0.032749209997127264, 0.07181844297615628, 0.06549841999425453, 0.08273484630853203, 0.0, 0.005745475438092502, 0.011490950876185005, 0.0]
103;1030.0;[0.017236426314277506, 0.0, 0.11246768170066072, 0.14679689744326344, 0.10586038494685435, 0.12654409652398735, 0.23470267164607872, 0.1511060040218328, 0.25581729388106866, 0.07052571100258546, 0.21559896581442115, 0.140620511347314, 0.02930192473427176, 0.10686584314852055, 0.1453605285837403, 0.09020396437805228, 0.043091065785693765, 0.07469118069520253, 0.018385521401896008, 0.0011490950876185005]
104;1040.0;[0.0777075553002011, 0.031025567365699513, 0.03045101982189026, 0.0034472852628555013, 0.09192760700948004, 0.28282102844010343, 0.3079574834817581, 0.14507325481183567, 0.2094225797184717, 0.2288135593220339, 0.16633151393277792, 0.07914392415972421, 0.05573111174949727, 0.0, 0.03447285262855501, 0.06434932490663603, 0.04108014938236139, 0.0017236426314277506, 0.07009480034472852, 0.02528009192760701]
105;1050.0;[0.0629129560471129, 0.0788566503878196, 0.04711289859235852, 0.1246768170066073, 0.09767308244757254, 0.06621660442401608, 0.2046825624820454, 0.08517667336972135, 0.06621660442401608, 0.292731973570813, 0.16360241309968399, 0.006320022981901752, 0.03964378052283826, 0.01177822464808963, 0.0037345590347601263, 0.03160011490950876, 0.03878195920712439, 0.09652398735995403, 0.031025567365699513, 0.0]
106;1060.0;[0.019534616489514506, 0.12180407928756104, 0.04998563631140477, 0.06779661016949153, 0.10787130135018673, 0.1374604998563631, 0.25667911519678255, 0.08934214306233841, 0.1189313415685148, 0.20295891985061765, 0.17897155989658145, 0.06722206262568227, 0.0, 0.0, 0.02930192473427176, 0.05616202240735421, 0.1648951450732548, 0.06607296753806377, 0.1028440103418558, 0.03533467394426889]
107;1070.0;[0.0, 0.010341855788566504, 0.14133869577707556, 0.10571674806090205, 0.03906923297902901, 0.21660442401608734, 0.22278081011203676, 0.13530594656707842, 0.1829933927032462, 0.13860959494398162, 0.10686584314852055, 0.057454754380925024, 0.12984774490089054, 0.12180407928756104, 0.1258259120942258, 0.19089342143062338, 0.0, 0.10571674806090205, 0.1292731973570813, 0.0008618213157138753]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.002585463947141626, 0.014220051709278942, 0.0034472852628555013, 0.004740017236426314, 0.010341855788566504, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.009910945130709566, 0.0, 0.01120367710428038, 0.002585463947141626, 0.0, 0.008187302499281816, 0.0, 0.0]
