;profondeur_(mm);root_proportion
83;830.0;[0.08747486354495834, 0.03375466819879345, 0.004596380350474002, 0.0034472852628555013, 0.10801493823613904, 0.04452743464521689, 0.0, 0.05400746911806952, 0.0, 0.0011490950876185005, 0.07066934788853778, 0.036771042803792016, 0.12410226946279805, 0.037920137891410514, 0.11174949727089917, 0.07354208560758403, 0.1361677678827923, 0.1373168629704108, 0.1703533467394427, 0.002585463947141626]
84;840.0;[0.04998563631140477, 0.018385521401896008, 0.0017236426314277506, 0.0, 0.0, 0.09480034472852629, 0.0, 0.018960068945705257, 0.029589198506176386, 0.013789141051422005, 0.04567652973283539, 0.07268026429187015, 0.05400746911806952, 0.08216029876472278, 0.028583740304510198, 0.19319161160586037, 0.1693478885377765, 0.13904050560183856, 0.011490950876185005, 0.0]
85;850.0;[0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.03332375754093651, 0.12410226946279805, 0.03045101982189026, 0.026716460787130136, 0.008618213157138753, 0.09020396437805228, 0.0663602413099684, 0.0, 0.12783682849755817, 0.07138753231829933, 0.09867854064923873, 0.04495834530307383, 0.019534616489514506, 0.005745475438092502, 0.01931916116058604]
86;860.0;[0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.017810973858086755, 0.13674231542660156, 0.09867854064923873, 0.03720195346164895, 0.0068945705257110025, 0.10255673656995117, 0.06133295030163746, 0.0, 0.1167767882792301, 0.1432059752944556, 0.12869864981327206, 0.06334386670496983, 0.015943694340706693, 0.036771042803792016, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.05702384372306808, 0.11002585463947141, 0.17566791151967825, 0.007612754955472565, 0.011490950876185005, 0.14133869577707556, 0.055300201091640334, 0.016087331226659007, 0.15613329503016374, 0.18514794599253087, 0.1453605285837403, 0.05228382648664177, 0.0, 0.05056018385521402, 0.014220051709278942]
88;880.0;[0.028727377190462512, 0.0, 0.0, 0.0, 0.006320022981901752, 0.13415685147945994, 0.1064349324906636, 0.2874174087905774, 0.1670496983625395, 0.03404194197069808, 0.17236426314277506, 0.11103131284113761, 0.09365124964090779, 0.09178397012352772, 0.15124964090778512, 0.16302786555587476, 0.03504740017236426, 0.04424016087331226, 0.06492387245044527, 0.0]
89;890.0;[0.032174662453318015, 0.0, 0.0, 0.0, 0.0, 0.03619649525998277, 0.03447285262855501, 0.012065498419994254, 0.2627118644067797, 0.2983338121229532, 0.07742028152829647, 0.09336397586900316, 0.19362252226371732, 0.18371157713300776, 0.13430048836541225, 0.13860959494398162, 0.025423728813559324, 0.045820166618787704, 0.07153116920425165, 0.0]
90;900.0;[0.02815282964665326, 0.0308819304797472, 0.07641482332663029, 0.028583740304510198, 0.0, 0.0, 0.0, 0.0, 0.00847457627118644, 0.2683137029589199, 0.08158575122091354, 0.2033898305084746, 0.06980752657282391, 0.13214593507612754, 0.09408216029876472, 0.07928756104567652, 0.042516518241884516, 0.09049123814995691, 0.02987647227808101, 0.0]
91;910.0;[0.0017236426314277506, 0.06851479459925308, 0.0, 0.06506750933639759, 0.06952025280091928, 0.007469118069520253, 0.0034472852628555013, 0.08388394139615053, 0.23283539212869864, 0.1545532892846883, 0.17064062051134732, 0.14708417121516806, 0.09882217753519104, 0.16661878770468255, 0.12596954898017812, 0.06262568227520827, 0.0, 0.13099683998850906, 0.07009480034472852, 0.011490950876185005]
92;920.0;[0.05400746911806952, 0.02470554438379776, 0.01465096236713588, 0.15412237862683137, 0.16647515081873024, 0.07239299051996553, 0.04653835104854927, 0.14995690893421432, 0.1016949152542373, 0.15627693191611605, 0.08962941683424304, 0.22866992243608159, 0.21545532892846883, 0.20496983625395002, 0.14349324906636024, 0.02312553863832232, 0.06032749209997127, 0.15369146796897443, 0.09537489227233553, 0.0]
93;930.0;[0.0011490950876185005, 0.0, 0.0, 0.04955472565354783, 0.10586038494685435, 0.10485492674518816, 0.11950588911232404, 0.07411663315139327, 0.07354208560758403, 0.11979316288422867, 0.18241884515943693, 0.04079287561045677, 0.017810973858086755, 0.12252226371732261, 0.1374604998563631, 0.06478023556449296, 0.05860384946854352, 0.11692042516518242, 0.11419132433208848, 0.040361964952599826]
94;940.0;[0.0, 0.0, 0.0, 0.0017236426314277506, 0.041941970698075266, 0.12438954323470267, 0.1623096811261132, 0.12223498994541798, 0.028727377190462512, 0.1854352197644355, 0.1087331226659006, 0.0, 0.08374030451019822, 0.12525136455041655, 0.15168055156564206, 0.1028440103418558, 0.21071531169204252, 0.13645504165469693, 0.05903476012640046, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.018960068945705257, 0.0, 0.08445848893995977, 0.2048261993679977, 0.20525711002585464, 0.08718758977305371, 0.18902614191324332, 0.12252226371732261, 0.11605860384946855, 0.1545532892846883, 0.0995403619649526, 0.1258259120942258, 0.1028440103418558, 0.10456765297328353, 0.12338408503303648, 0.01795461074403907, 0.0]
96;960.0;[0.06549841999425453, 0.0, 0.0, 0.017810973858086755, 0.0, 0.016518241884515943, 0.08503303648376903, 0.14018960068945704, 0.18586613042229244, 0.22694627980465384, 0.1920425165182419, 0.1419132433208848, 0.07871301350186728, 0.17638609594943983, 0.07224935363401322, 0.14018960068945704, 0.05170927894283252, 0.17538063774777363, 0.016087331226659007, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.006320022981901752, 0.0, 0.03404194197069808, 0.009767308244757253, 0.032749209997127264, 0.13588049411088768, 0.1775351910370583, 0.21818442976156277, 0.16432059752944556, 0.1600114909508762, 0.11634587762137318, 0.22364263142775065, 0.1108876759551853, 0.06492387245044527, 0.11964952599827636, 0.011490950876185005, 0.008043665613329504]
98;980.0;[0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.004596380350474002, 0.017236426314277506, 0.05975294455616202, 0.07928756104567652, 0.1496696351623097, 0.2381499569089342, 0.1694915254237288, 0.09939672507900028, 0.1762424590634875, 0.1557023843723068, 0.02757828210284401, 0.16661878770468255, 0.018672795173800633, 0.02800919276070095, 0.0]
99;990.0;[0.03619649525998277, 0.07296753806377478, 0.05917839701235277, 0.038494685435219764, 0.009192760700948004, 0.0, 0.005745475438092502, 0.05630565929330652, 0.002872737719046251, 0.19936799770180982, 0.18902614191324332, 0.20970985349037632, 0.0, 0.04783108302212008, 0.048261993679977015, 0.04136742315426602, 0.1350186727951738, 0.03906923297902901, 0.008187302499281816, 0.0]
100;1000.0;[0.05630565929330652, 0.0, 0.0, 0.028440103418557884, 0.018960068945705257, 0.0, 0.04941108876759552, 0.0, 0.08460212582591209, 0.22522263717322608, 0.15972421717897156, 0.13458776213731685, 0.06434932490663603, 0.02010916403332376, 0.10226946279804654, 0.11720769893708705, 0.021258259120942258, 0.045245619074978455, 0.0, 0.0]
101;1010.0;[0.021832806664751507, 0.05228382648664177, 0.0, 0.04050560183855214, 0.12065498419994254, 0.08014938236139041, 0.06693478885377765, 0.021258259120942258, 0.05214018960068946, 0.1614478598103993, 0.13099683998850906, 0.14435507038207412, 0.031025567365699513, 0.03418557885665039, 0.12151680551565643, 0.07296753806377478, 0.0, 0.0331801206549842, 0.0, 0.0]
102;1020.0;[0.016087331226659007, 0.04538925596093077, 0.03447285262855501, 0.010916403332375754, 0.13688595231255388, 0.014938236139040505, 0.0, 0.06664751508187303, 0.06377477736282677, 0.2048261993679977, 0.07828210284401034, 0.08417121516805516, 0.04021832806664752, 0.11763860959494399, 0.14895145073254812, 0.021258259120942258, 0.013214593507612756, 0.018098247629991383, 0.02987647227808101, 0.0015081873024992817]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.014794599253088193, 0.02700373455903476, 0.03160011490950876, 0.010916403332375754, 0.02528009192760701, 0.1496696351623097, 0.09867854064923873, 0.09250215455328928, 0.03332375754093651, 0.13659867854064925, 0.07138753231829933, 0.0, 0.06952025280091928, 0.10858948577994829, 0.07526572823901177, 0.06478023556449296]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03720195346164895, 0.0005745475438092502, 0.0, 0.07124389543234702, 0.05688020683711577, 0.11060040218328067, 0.08661304222924447, 0.17020970985349038, 0.11060040218328067, 0.014363688595231256, 0.10126400459638035, 0.15728239011778225, 0.037345590347601265, 0.05458201666187877]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.035765584602125824, 0.002298190175237001, 0.0, 0.03935650675093364, 0.05300201091640333, 0.09436943407066935, 0.18629704108014938, 0.06420568802068372, 0.1052858374030451, 0.0914966963516231, 0.13027865555874749, 0.05070382074116633, 0.012640045963803505, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.0, 0.0, 0.06363114047687446, 0.06219477161735133, 0.08948577994829073, 0.11304222924446998, 0.04926745188164321, 0.13990232691755242, 0.11979316288422867, 0.05242746337259408, 0.0, 0.042516518241884516, 0.0]
107;1070.0;[0.03562194771617351, 0.004021832806664752, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.0, 0.0, 0.149813272048262, 0.044671071531169206, 0.09666762424590634, 0.18916977879919564, 0.14435507038207412, 0.12668773340993966, 0.002585463947141626, 0.06075840275782821, 0.0, 0.013214593507612756, 0.0]
108;1080.0;[0.0, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0, 0.002585463947141626, 0.0, 0.0034472852628555013, 0.0308819304797472, 0.011060040218328066, 0.0034472852628555013, 0.0, 0.005170927894283252, 0.0, 0.0, 0.0]
