;profondeur_(mm);root_proportion
83;830.0;[0.028727377190462512, 0.04969836253950014, 0.042803792013789144, 0.0, 0.09968399885090491, 0.06492387245044527, 0.0, 0.0, 0.07426027003734559, 0.05688020683711577, 0.08445848893995977, 0.0, 0.04079287561045677, 0.09422579718471703, 0.06032749209997127, 0.009192760700948004, 0.004596380350474002, 0.0, 0.026572823901177822, 0.008043665613329504]
84;840.0;[0.04926745188164321, 0.007469118069520253, 0.057454754380925024, 0.1212295317437518, 0.03389830508474576, 0.058029301924734274, 0.006320022981901752, 0.037920137891410514, 0.03045101982189026, 0.03562194771617351, 0.09480034472852629, 0.011490950876185005, 0.11131858661304223, 0.09020396437805228, 0.062051134731399026, 0.05170927894283252, 0.08503303648376903, 0.0011490950876185005, 0.04452743464521689, 0.018960068945705257]
85;850.0;[0.07023843723068084, 0.018960068945705257, 0.07986210858948578, 0.14938236139040506, 0.10341855788566504, 0.02212008043665613, 0.06779661016949153, 0.0, 0.06262568227520827, 0.08158575122091354, 0.02700373455903476, 0.19419706980752657, 0.09264579143924159, 0.058029301924734274, 0.0755530020109164, 0.07641482332663029, 0.0, 0.013789141051422005, 0.02212008043665613, 0.0]
86;860.0;[0.10700948003447286, 0.04079287561045677, 0.01407641482332663, 0.18500430910657856, 0.06320022981901752, 0.09221488078138466, 0.07296753806377478, 0.0, 0.0, 0.12539500143636886, 0.009192760700948004, 0.12869864981327206, 0.12640045963803503, 0.06549841999425453, 0.08991669060614765, 0.05228382648664177, 0.02010916403332376, 0.0, 0.0, 0.0]
87;870.0;[0.06190749784544671, 0.08848032174662453, 0.08704395288710141, 0.12869864981327206, 0.06779661016949153, 0.10456765297328353, 0.08503303648376903, 0.02355644929617926, 0.0034472852628555013, 0.13717322608445848, 0.005170927894283252, 0.037920137891410514, 0.10226946279804654, 0.02240735420856076, 0.11146222349899454, 0.05630565929330652, 0.03562194771617351, 0.0011490950876185005, 0.0, 0.0]
88;880.0;[0.05515656420568802, 0.02815282964665326, 0.07584027578282103, 0.08431485205400747, 0.09465670784257398, 0.013789141051422005, 0.07009480034472852, 0.09982763573685723, 0.031169204251651823, 0.0675093363975869, 0.07986210858948578, 0.08675667911519679, 0.08158575122091354, 0.06320022981901752, 0.018385521401896008, 0.0, 0.06420568802068372, 0.05702384372306808, 0.05917839701235277, 0.009767308244757253]
89;890.0;[0.0011490950876185005, 0.0, 0.009192760700948004, 0.02714737144498707, 0.12826773915541512, 0.08934214306233841, 0.04424016087331226, 0.07943119793162884, 0.11016949152542373, 0.0663602413099684, 0.002298190175237001, 0.016087331226659007, 0.03878195920712439, 0.03562194771617351, 0.017236426314277506, 0.021832806664751507, 0.036771042803792016, 0.0, 0.04108014938236139, 0.004596380350474002]
90;900.0;[0.004596380350474002, 0.0, 0.0, 0.0, 0.11433496121804079, 0.19046251077276644, 0.08287848319448435, 0.010916403332375754, 0.07871301350186728, 0.08101120367710428, 0.05860384946854352, 0.024130996839988508, 0.13645504165469693, 0.0011490950876185005, 0.05860384946854352, 0.08618213157138753, 0.0, 0.03332375754093651, 0.04912381499569089, 0.0]
91;910.0;[0.0017236426314277506, 0.061476587187589776, 0.009767308244757253, 0.0, 0.04941108876759552, 0.08388394139615053, 0.14808962941683423, 0.07066934788853778, 0.030594656707842574, 0.055587474863544956, 0.02470554438379776, 0.14133869577707556, 0.008043665613329504, 0.03504740017236426, 0.017236426314277506, 0.0, 0.0034472852628555013, 0.08072392990519965, 0.04165469692617064, 0.010916403332375754]
92;920.0;[0.0824475725366274, 0.018098247629991383, 0.013789141051422005, 0.0, 0.02757828210284401, 0.04079287561045677, 0.19362252226371732, 0.17638609594943983, 0.0, 0.06090203964378052, 0.09077851192186154, 0.1465096236713588, 0.08618213157138753, 0.05343292157426027, 0.001292731973570813, 0.010916403332375754, 0.06894570525711002, 0.0, 0.018385521401896008, 0.0]
93;930.0;[0.04567652973283539, 0.09997127262280954, 0.0, 0.0, 0.008043665613329504, 0.11778224648089629, 0.04653835104854927, 0.23384085033036484, 0.07153116920425165, 0.10686584314852055, 0.09192760700948004, 0.07066934788853778, 0.08560758402757829, 0.0011490950876185005, 0.021689169778799196, 0.032174662453318015, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.03160011490950876, 0.12956047112898592, 0.04021832806664752, 0.005745475438092502, 0.0, 0.043091065785693765, 0.16432059752944556, 0.12640045963803503, 0.12625682275208275, 0.0017236426314277506, 0.04438379775926458, 0.0755530020109164, 0.058029301924734274, 0.012640045963803505, 0.04538925596093077, 0.0, 0.0, 0.0, 0.0002872737719046251, 0.02484918126975007]
95;950.0;[0.0, 0.06262568227520827, 0.07928756104567652, 0.05170927894283252, 0.09077851192186154, 0.06377477736282677, 0.04783108302212008, 0.08431485205400747, 0.09523125538638322, 0.05630565929330652, 0.027434645216891696, 0.11462223498994542, 0.05285837403045102, 0.08733122665900603, 0.02298190175237001, 0.0, 0.0, 0.0, 0.07900028727377191, 0.00732548118356794]
96;960.0;[0.0, 0.0, 0.08043665613329504, 0.06607296753806377, 0.06320022981901752, 0.12611318586613043, 0.020970985349037633, 0.013789141051422005, 0.025998276357368573, 0.08675667911519679, 0.07469118069520253, 0.1018385521401896, 0.11332950301637461, 0.0, 0.05343292157426027, 0.02355644929617926, 0.0, 0.02010916403332376, 0.06262568227520827, 0.0]
97;970.0;[0.004596380350474002, 0.0, 0.02642918701522551, 0.09824762999138179, 0.13674231542660156, 0.006320022981901752, 0.08733122665900603, 0.02068371157713301, 0.09365124964090779, 0.13401321459350762, 0.08876759551852915, 0.156707842573973, 0.14837690318873886, 0.0, 0.015512783682849756, 0.0, 0.002585463947141626, 0.14708417121516806, 0.06233840850330365, 0.0]
98;980.0;[0.0, 0.0005745475438092502, 0.019534616489514506, 0.0, 0.001292731973570813, 0.15929330652111462, 0.12151680551565643, 0.15498419994254525, 0.10226946279804654, 0.009767308244757253, 0.13573685722493536, 0.2046825624820454, 0.24849181269750073, 0.018385521401896008, 0.010629129560471129, 0.07900028727377191, 0.1648951450732548, 0.16432059752944556, 0.039500143636885955, 0.010485492674518817]
99;990.0;[0.0, 0.03447285262855501, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.001292731973570813, 0.02068371157713301, 0.0732548118356794, 0.21444987072680263, 0.20669347888537776, 0.1545532892846883, 0.17408790577420283, 0.07038207411663315, 0.15656420568802068, 0.08330939385234128, 0.09537489227233553, 0.0011490950876185005, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06219477161735133, 0.23427176098822178, 0.2657282390117782, 0.09422579718471703, 0.15397874174087905, 0.13099683998850906, 0.10830221200804367, 0.024418270611893136, 0.0, 0.004596380350474002]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.0, 0.0, 0.0, 0.04352197644355071, 0.16532605573111175, 0.2415972421717897, 0.19879345015800057, 0.10801493823613904, 0.024130996839988508, 0.03906923297902901, 0.0, 0.006320022981901752, 0.0]
102;1020.0;[0.0, 0.0, 0.05113473139902327, 0.0, 0.0, 0.0, 0.05242746337259408, 0.001292731973570813, 0.0, 0.010916403332375754, 0.05170927894283252, 0.2150244182706119, 0.35621947716173513, 0.2438954323470267, 0.06722206262568227, 0.05860384946854352, 0.014938236139040505, 0.0, 0.004596380350474002, 0.0]
103;1030.0;[0.0, 0.0, 0.05515656420568802, 0.0, 0.0, 0.0, 0.00043091065785693766, 0.0377765010054582, 0.0, 0.04653835104854927, 0.04941108876759552, 0.20640620511347313, 0.15857512209135305, 0.10313128411376041, 0.04424016087331226, 0.0, 0.0, 0.0017236426314277506, 0.02815282964665326, 0.0]
104;1040.0;[0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03863832232117208, 0.0, 0.031025567365699513, 0.0007181844297615628, 0.23082447572536627, 0.3190175237000862, 0.016087331226659007, 0.0, 0.0, 0.0, 0.051996552714737146, 0.053720195346164894, 0.0]
105;1050.0;[0.08129847744900891, 0.061476587187589776, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.010198218902614192, 0.0, 0.08560758402757829, 0.04854926745188164, 0.2401608733122666, 0.21559896581442115, 0.04424016087331226, 0.0, 0.0, 0.1223786268313703, 0.09365124964090779, 0.02298190175237001, 0.0]
106;1060.0;[0.08704395288710141, 0.02470554438379776, 0.04424016087331226, 0.0, 0.0, 0.019534616489514506, 0.0, 0.0, 0.0, 0.05788566503878196, 0.1591496696351623, 0.14234415397874173, 0.1783970123527722, 0.10399310542947429, 0.0014363688595231256, 0.16862970410801495, 0.06032749209997127, 0.06377477736282677, 0.02298190175237001, 0.0]
107;1070.0;[0.0, 0.046825624820453896, 0.04854926745188164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13544958345303074, 0.18730249928181558, 0.14090778511921861, 0.09709853490376329, 0.05170927894283252, 0.2438954323470267, 0.18701522550991095, 0.15369146796897443, 0.06808388394139615, 0.06664751508187303, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013358230393565068, 0.014220051709278942, 0.0, 0.0034472852628555013, 0.002585463947141626, 0.01465096236713588, 0.01235277219189888, 0.0034472852628555013, 0.0, 0.0, 0.0]
