;profondeur_(mm);root_proportion
88;880.0;[0.0, 0.0, 0.0, 0.05056018385521402, 0.1028440103418558, 0.12094225797184717, 0.22910083309393853, 0.07296753806377478, 0.1419132433208848, 0.10255673656995117, 0.0, 0.08172938810686585, 0.18155702384372308, 0.10729675380637747, 0.07713300775639184, 0.0, 0.0960930767020971, 0.0017236426314277506, 0.09594943981614479, 0.00732548118356794]
89;890.0;[0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.0, 0.08144211433496122, 0.2665900603274921, 0.1717897155989658, 0.06980752657282391, 0.13358230393565068, 0.13257684573398448, 0.14938236139040506, 0.08287848319448435, 0.05070382074116633, 0.06434932490663603, 0.03188738868141339, 0.03174375179546107, 0.047687446136167766, 0.008761850043091065]
90;900.0;[0.02197644355070382, 0.08201666187877046, 0.018672795173800633, 0.0, 0.0, 0.0, 0.0, 0.13588049411088768, 0.11806952025280092, 0.10571674806090205, 0.14593507612754955, 0.07986210858948578, 0.15038781959207123, 0.01350186727951738, 0.06090203964378052, 0.012640045963803505, 0.05688020683711577, 0.009192760700948004, 0.0, 0.0]
91;910.0;[0.017236426314277506, 0.02298190175237001, 0.04567652973283539, 0.036771042803792016, 0.0, 0.002298190175237001, 0.15397874174087905, 0.1921861534041942, 0.14507325481183567, 0.1496696351623097, 0.062051134731399026, 0.13099683998850906, 0.11218040792875611, 0.08101120367710428, 0.0, 0.043091065785693765, 0.14133869577707556, 0.03590922148807814, 0.12194771617351335, 0.021401896006894572]
92;920.0;[0.0, 0.03562194771617351, 0.1624533180120655, 0.1223786268313703, 0.023700086182131572, 0.11519678253375466, 0.09939672507900028, 0.08934214306233841, 0.09135305946567078, 0.1839988509049124, 0.1648951450732548, 0.21473714449870726, 0.11993679977018099, 0.09896581442114336, 0.020970985349037633, 0.08503303648376903, 0.10040218328066647, 0.06391841424877909, 0.12640045963803503, 0.0440247055443838]
93;930.0;[0.0, 0.05228382648664177, 0.10054582016661878, 0.06736569951163458, 0.13544958345303074, 0.07928756104567652, 0.027865555874748635, 0.05285837403045102, 0.17552427463372594, 0.16274059178397013, 0.015512783682849756, 0.07081298477449009, 0.12453318012065498, 0.07311117494972709, 0.036771042803792016, 0.11376041367423154, 0.07727664464234416, 0.15024418270611894, 0.04481470841712152, 0.010341855788566504]
94;940.0;[0.0, 0.0, 0.011490950876185005, 0.1258259120942258, 0.08043665613329504, 0.170496983625395, 0.022694627980465384, 0.09221488078138466, 0.17724791726515368, 0.09738580867566791, 0.02470554438379776, 0.07239299051996553, 0.1990807239299052, 0.08675667911519679, 0.2033898305084746, 0.15053145647802355, 0.12410226946279805, 0.002298190175237001, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.006320022981901752, 0.013789141051422005, 0.13789141051422005, 0.10844584889399597, 0.17997701809824762, 0.168198793450158, 0.12065498419994254, 0.20453892559609307, 0.1350186727951738, 0.1350186727951738, 0.17236426314277506, 0.11778224648089629, 0.03332375754093651, 0.1534041941970698, 0.08158575122091354, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.1189313415685148, 0.10916403332375754, 0.25926457914392415, 0.14234415397874173, 0.21459350761275495, 0.10212582591209422, 0.1256822752082735, 0.1511060040218328, 0.07124389543234702, 0.02930192473427176, 0.1442114334961218, 0.06262568227520827, 0.021258259120942258, 0.0, 0.0]
97;970.0;[0.0, 0.014363688595231256, 0.0, 0.0, 0.0594656707842574, 0.0, 0.10212582591209422, 0.18385521401896007, 0.19721344441252514, 0.19706980752657283, 0.09752944556162023, 0.1874461361677679, 0.11347313990232692, 0.17236426314277506, 0.0, 0.17351335823039357, 0.0, 0.05170927894283252, 0.002298190175237001, 0.0]
98;980.0;[0.006320022981901752, 0.004596380350474002, 0.0, 0.0017236426314277506, 0.003160011490950876, 0.002298190175237001, 0.04811835679402471, 0.14823326630278655, 0.25280091927607007, 0.10700948003447286, 0.22278081011203676, 0.15943694340706693, 0.16159149669635162, 0.11103131284113761, 0.021545532892846882, 0.16432059752944556, 0.013070956621660442, 0.0, 0.011490950876185005, 0.0]
99;990.0;[0.04538925596093077, 0.04998563631140477, 0.02298190175237001, 0.0, 0.0, 0.02298190175237001, 0.021401896006894572, 0.05343292157426027, 0.14938236139040506, 0.20525711002585464, 0.11864406779661017, 0.022263717322608446, 0.07181844297615628, 0.037920137891410514, 0.08876759551852915, 0.06894570525711002, 0.05817293881068659, 0.0, 0.0, 0.0]
100;1000.0;[0.0017236426314277506, 0.0, 0.04079287561045677, 0.0, 0.0034472852628555013, 0.03504740017236426, 0.017236426314277506, 0.10571674806090205, 0.16518241884515944, 0.10341855788566504, 0.16906061476587186, 0.02585463947141626, 0.004596380350474002, 0.1430623384085033, 0.10571674806090205, 0.0, 0.049841999425452456, 0.0, 0.03504740017236426, 0.02298190175237001]
101;1010.0;[0.0, 0.0, 0.040936512496409075, 0.07512209135305947, 0.022694627980465384, 0.01292731973570813, 0.042516518241884516, 0.06377477736282677, 0.15369146796897443, 0.04452743464521689, 0.15383510485492674, 0.019534616489514506, 0.10542947428899742, 0.1223786268313703, 0.0068945705257110025, 0.0, 0.0354783108302212, 0.0, 0.1108876759551853, 0.011490950876185005]
102;1020.0;[0.0, 0.0, 0.010916403332375754, 0.011490950876185005, 0.0, 0.07124389543234702, 0.03562194771617351, 0.07742028152829647, 0.16101694915254236, 0.11002585463947141, 0.1108876759551853, 0.13358230393565068, 0.1453605285837403, 0.06233840850330365, 0.009910945130709566, 0.0, 0.03476012640045964, 0.019534616489514506, 0.07756391841424878, 0.0]
103;1030.0;[0.0, 0.0, 0.008043665613329504, 0.05400746911806952, 0.0017236426314277506, 0.05458201666187877, 0.0, 0.14033323757540936, 0.13315139327779374, 0.11261131858661304, 0.17236426314277506, 0.024992818155702385, 0.18126975007181845, 0.002010916403332376, 0.0354783108302212, 0.036771042803792016, 0.08618213157138753, 0.09537489227233553, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04380925021545533, 0.0, 0.08158575122091354, 0.09049123814995691, 0.15469692617064063, 0.20094800344728525, 0.06880206837115771, 0.1455041654696926, 0.008618213157138753, 0.03447285262855501, 0.13214593507612754, 0.07426027003734559, 0.06851479459925308, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.036771042803792016, 0.0017236426314277506, 0.055012927319735706, 0.0, 0.07612754955472566, 0.10542947428899742, 0.13458776213731685, 0.1990807239299052, 0.1189313415685148, 0.07742028152829647, 0.03389830508474576, 0.10629129560471129, 0.06118931341568515, 0.018816432059752943, 0.04639471416259695, 0.03562194771617351, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.02298190175237001, 0.016087331226659007, 0.042516518241884516, 0.0, 0.10772766446423442, 0.20741166331513933, 0.10902039643780523, 0.22608445848893996, 0.10040218328066647, 0.05917839701235277, 0.11117494972708991, 0.002298190175237001, 0.059896581442114336, 0.022694627980465384, 0.010916403332375754, 0.05070382074116633, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.0, 0.0, 0.12180407928756104, 0.1752370008618213, 0.09063487503590922, 0.14105142200517093, 0.20755530020109164, 0.1108876759551853, 0.058316575696638895, 0.019534616489514506, 0.04610744039069233, 0.03878195920712439, 0.006320022981901752, 0.03375466819879345, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008187302499281816, 0.0068945705257110025, 0.0034472852628555013, 0.0037345590347601263, 0.01292731973570813, 0.00043091065785693766, 0.0030163746049985635, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
