;profondeur_(mm);root_proportion
92;920.0;[0.06779661016949153, 0.012640045963803505, 0.06908934214306234, 0.06894570525711002, 0.1016949152542373, 0.0, 0.01120367710428038, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04941108876759552, 0.0, 0.05343292157426027, 0.10916403332375754, 0.05515656420568802, 0.0, 0.0]
93;930.0;[0.05458201666187877, 0.006607296753806378, 0.03921286986498133, 0.13214593507612754, 0.06492387245044527, 0.0, 0.029014650962367137, 0.019534616489514506, 0.02528009192760701, 0.0, 0.0, 0.0, 0.07900028727377191, 0.02010916403332376, 0.0, 0.05515656420568802, 0.11950588911232404, 0.06923297902901465, 0.00502729100833094, 0.009336397586900316]
94;940.0;[0.0, 0.03935650675093364, 0.04165469692617064, 0.06377477736282677, 0.058029301924734274, 0.0, 0.0, 0.02427463372594082, 0.03389830508474576, 0.0, 0.0, 0.0, 0.057742028152829646, 0.0, 0.0, 0.0, 0.025423728813559324, 0.10930767020970986, 0.06262568227520827, 0.004596380350474002]
95;950.0;[0.0, 0.02298190175237001, 0.16029876472278082, 0.05343292157426027, 0.08503303648376903, 0.0, 0.0, 0.07742028152829647, 0.0, 0.0, 0.0, 0.05688020683711577, 0.012640045963803505, 0.0, 0.0, 0.0, 0.005889112324044815, 0.09465670784257398, 0.02298190175237001, 0.0]
96;960.0;[0.0, 0.0, 0.031025567365699513, 0.09250215455328928, 0.06664751508187303, 0.0, 0.012209135305946568, 0.009192760700948004, 0.0068945705257110025, 0.009192760700948004, 0.018960068945705257, 0.06722206262568227, 0.017236426314277506, 0.0, 0.0, 0.05400746911806952, 0.032749209997127264, 0.10858948577994829, 0.006320022981901752, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.13214593507612754, 0.10054582016661878, 0.0, 0.03375466819879345, 0.0, 0.0011490950876185005, 0.024130996839988508, 0.0, 0.0, 0.02298190175237001, 0.0, 0.0068945705257110025, 0.02585463947141626, 0.06320022981901752, 0.03964378052283826, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.10700948003447286, 0.0343292157426027, 0.05170927894283252, 0.043665613329503014, 0.0, 0.0, 0.0, 0.009767308244757253, 0.0560183855214019, 0.11620224073542086, 0.05903476012640046, 0.15412237862683137, 0.0, 0.005745475438092502, 0.12984774490089054, 0.004596380350474002, 0.0]
99;990.0;[0.08848032174662453, 0.08675667911519679, 0.12209135305946567, 0.1144785981039931, 0.1064349324906636, 0.11261131858661304, 0.008043665613329504, 0.0, 0.0, 0.08129847744900891, 0.10140764148233267, 0.0835966676242459, 0.005745475438092502, 0.09135305946567078, 0.07167480609020396, 0.0, 0.011347313990232692, 0.030594656707842574, 0.08747486354495834, 0.00675093363975869]
100;1000.0;[0.009336397586900316, 0.05328928468830796, 0.13415685147945994, 0.11921861534041941, 0.2127262280953749, 0.07584027578282103, 0.12999138178684286, 0.044096523987359956, 0.0, 0.027291008330939386, 0.11131858661304223, 0.04711289859235852, 0.042516518241884516, 0.10514220051709279, 0.0, 0.05400746911806952, 0.048261993679977015, 0.011490950876185005, 0.06549841999425453, 0.018960068945705257]
101;1010.0;[0.1417696064349325, 0.02800919276070095, 0.0017236426314277506, 0.10255673656995117, 0.19520252800919277, 0.10112036771042804, 0.009192760700948004, 0.0, 0.0, 0.04567652973283539, 0.15182418845159437, 0.07986210858948578, 0.16891697787991955, 0.02642918701522551, 0.0, 0.02700373455903476, 0.02470554438379776, 0.05400746911806952, 0.02930192473427176, 0.012640045963803505]
102;1020.0;[0.05860384946854352, 0.17121516805515657, 0.1419132433208848, 0.12525136455041655, 0.07986210858948578, 0.08158575122091354, 0.10456765297328353, 0.05860384946854352, 0.012640045963803505, 0.06779661016949153, 0.07698937087043953, 0.02068371157713301, 0.0, 0.0, 0.02987647227808101, 0.018385521401896008, 0.08560758402757829, 0.004021832806664752, 0.054151106004021836, 0.0]
103;1030.0;[0.028727377190462512, 0.1212295317437518, 0.12640045963803503, 0.1200804366561333, 0.17810973858086757, 0.11031312841137604, 0.11692042516518242, 0.09451307095662166, 0.0068945705257110025, 0.1269750071818443, 0.10112036771042804, 0.0, 0.04596380350474002, 0.010916403332375754, 0.016087331226659007, 0.04941108876759552, 0.0, 0.014363688595231256, 0.045820166618787704, 0.03619649525998277]
104;1040.0;[0.131427750646366, 0.2710428037920138, 0.12553863832232118, 0.11031312841137604, 0.1534041941970698, 0.11060040218328067, 0.06549841999425453, 0.006320022981901752, 0.0, 0.018960068945705257, 0.03619649525998277, 0.03174375179546107, 0.002872737719046251, 0.012640045963803505, 0.07066934788853778, 0.010198218902614192, 0.055874748635449584, 0.0, 0.05056018385521402, 0.0]
105;1050.0;[0.04567652973283539, 0.07842573972996265, 0.11835679402470554, 0.05688020683711577, 0.07641482332663029, 0.22005170927894283, 0.0005745475438092502, 0.004596380350474002, 0.0, 0.004596380350474002, 0.0, 0.04869290433783396, 0.0, 0.03160011490950876, 0.002872737719046251, 0.10815857512209136, 0.0696638896868716, 0.08503303648376903, 0.0, 0.002298190175237001]
106;1060.0;[0.06320022981901752, 0.13444412525136454, 0.16518241884515944, 0.07124389543234702, 0.11246768170066072, 0.052571100258546395, 0.021258259120942258, 0.0, 0.0, 0.018385521401896008, 0.0, 0.09365124964090779, 0.07756391841424878, 0.021832806664751507, 0.13645504165469693, 0.0377765010054582, 0.04337833955759839, 0.07871301350186728, 0.08043665613329504, 0.011490950876185005]
107;1070.0;[0.08891123240448147, 0.20698075265728239, 0.17322608445848894, 0.06492387245044527, 0.11735133582303936, 0.10801493823613904, 0.058029301924734274, 0.07756391841424878, 0.07469118069520253, 0.06377477736282677, 0.15627693191611605, 0.07871301350186728, 0.021832806664751507, 0.1534041941970698, 0.019247342717609882, 0.04610744039069233, 0.06894570525711002, 0.0, 0.07181844297615628, 0.02987647227808101]
108;1080.0;[0.0021545532892846882, 0.0021545532892846882, 0.007756391841424878, 0.002585463947141626, 0.0034472852628555013, 0.0034472852628555013, 0.0043091065785693765, 0.0043091065785693765, 0.0068945705257110025, 0.0034472852628555013, 0.010341855788566504, 0.0, 0.0, 0.004740017236426314, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0034472852628555013, 0.0]
