;profondeur_(mm);root_proportion
88;880.0;[0.0, 0.04711289859235852, 0.037345590347601265, 0.10902039643780523, 0.06664751508187303, 0.011490950876185005, 0.11835679402470554, 0.09537489227233553, 0.002872737719046251, 0.07569663889686871, 0.09250215455328928, 0.05515656420568802, 0.037920137891410514, 0.04883654122378627, 0.0, 0.0, 0.011347313990232692, 0.07081298477449009, 0.06434932490663603, 0.008043665613329504]
89;890.0;[0.0, 0.032174662453318015, 0.0005745475438092502, 0.12223498994541798, 0.12640045963803503, 0.02930192473427176, 0.0617638609594944, 0.08618213157138753, 0.07928756104567652, 0.013932777937374317, 0.0, 0.01235277219189888, 0.07354208560758403, 0.0, 0.005170927894283252, 0.06837115771330078, 0.0, 0.009192760700948004, 0.03964378052283826, 0.012640045963803505]
90;900.0;[0.0, 0.0, 0.0, 0.03590922148807814, 0.16216604424016087, 0.14047687446136167, 0.05788566503878196, 0.03964378052283826, 0.06434932490663603, 0.1269750071818443, 0.032174662453318015, 0.12209135305946567, 0.02355644929617926, 0.0, 0.04653835104854927, 0.004021832806664752, 0.03935650675093364, 0.07497845446710716, 0.011490950876185005, 0.0]
91;910.0;[0.037345590347601265, 0.02298190175237001, 0.0, 0.0, 0.08259120942257972, 0.1680551565642057, 0.08029301924734272, 0.021258259120942258, 0.03389830508474576, 0.057454754380925024, 0.14593507612754955, 0.08273484630853203, 0.04481470841712152, 0.005745475438092502, 0.0, 0.0, 0.0778511921861534, 0.030738293593794888, 0.010916403332375754, 0.0]
92;920.0;[0.03906923297902901, 0.025136455041654696, 0.0005745475438092502, 0.0, 0.06032749209997127, 0.05975294455616202, 0.2684573398448722, 0.07756391841424878, 0.05630565929330652, 0.09652398735995403, 0.10801493823613904, 0.11778224648089629, 0.11376041367423154, 0.0, 0.0, 0.047687446136167766, 0.013789141051422005, 0.0, 0.0, 0.0]
93;930.0;[0.1281241022694628, 0.010485492674518817, 0.0, 0.0, 0.09997127262280954, 0.043665613329503014, 0.18141338695777076, 0.14220051709278944, 0.06808388394139615, 0.08905486929043378, 0.12065498419994254, 0.13559322033898305, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.07957483481758115, 0.07641482332663029, 0.011490950876185005, 0.019534616489514506, 0.0, 0.08302212008043666, 0.13774777362826773, 0.15871875897730536, 0.06463659867854064, 0.0, 0.11663315139327779, 0.09666762424590634, 0.0, 0.05343292157426027, 0.0, 0.0, 0.0, 0.0, 0.062051134731399026, 0.0017236426314277506]
95;950.0;[0.002585463947141626, 0.09824762999138179, 0.07296753806377478, 0.04481470841712152, 0.08330939385234128, 0.07469118069520253, 0.08086756679115197, 0.05242746337259408, 0.10973858086756678, 0.037920137891410514, 0.06549841999425453, 0.11246768170066072, 0.05400746911806952, 0.03389830508474576, 0.0, 0.0, 0.0, 0.032749209997127264, 0.04711289859235852, 0.0]
96;960.0;[0.0, 0.058029301924734274, 0.04538925596093077, 0.08733122665900603, 0.05702384372306808, 0.09063487503590922, 0.0, 0.004596380350474002, 0.15986785406492388, 0.032174662453318015, 0.08790577420281528, 0.14133869577707556, 0.003878195920712439, 0.011490950876185005, 0.042516518241884516, 0.0034472852628555013, 0.0, 0.06779661016949153, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.04136742315426602, 0.10341855788566504, 0.07856937661591497, 0.035765584602125824, 0.04424016087331226, 0.017236426314277506, 0.07497845446710716, 0.08603849468543522, 0.19951163458776214, 0.20985349037632864, 0.05817293881068659, 0.008330939385234128, 0.01235277219189888, 0.0, 0.1315713875323183, 0.13444412525136454, 0.06837115771330078, 0.0]
98;980.0;[0.0, 0.03045101982189026, 0.0017236426314277506, 0.0, 0.017236426314277506, 0.06779661016949153, 0.1453605285837403, 0.15742602700373456, 0.01465096236713588, 0.043091065785693765, 0.14492961792588338, 0.27923010629129563, 0.12137316862970411, 0.017810973858086755, 0.07540936512496409, 0.1762424590634875, 0.15010054582016663, 0.034903763286411954, 0.02642918701522551, 0.0]
99;990.0;[0.0, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00675093363975869, 0.12970410801493823, 0.27535191037058315, 0.1829933927032462, 0.292731973570813, 0.04955472565354783, 0.10629129560471129, 0.09767308244757254, 0.07124389543234702, 0.015512783682849756, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05688020683711577, 0.12625682275208275, 0.2377190462510773, 0.22809537489227233, 0.11605860384946855, 0.09997127262280954, 0.11433496121804079, 0.02757828210284401, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.008043665613329504, 0.0, 0.0, 0.027291008330939386, 0.05817293881068659, 0.2529445561620224, 0.26946279804653833, 0.16891697787991955, 0.06090203964378052, 0.04136742315426602, 0.02010916403332376, 0.0, 0.0, 0.0]
102;1020.0;[0.002298190175237001, 0.0, 0.01967825337546682, 0.0, 0.0, 0.0, 0.03590922148807814, 0.0, 0.0, 0.047400172364263145, 0.11218040792875611, 0.2770755530020109, 0.38379775926457915, 0.14478598103993107, 0.06032749209997127, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.00675093363975869, 0.0, 0.0, 0.0, 0.029014650962367137, 0.0, 0.007469118069520253, 0.0, 0.06880206837115771, 0.3158575122091353, 0.17581154840563057, 0.048261993679977015, 0.0, 0.0, 0.02010916403332376, 0.041941970698075266, 0.013789141051422005, 0.0]
104;1040.0;[0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.01910370583165757, 0.021689169778799196, 0.0, 0.10815857512209136, 0.27923010629129563, 0.16546969261706407, 0.0, 0.0, 0.0, 0.041941970698075266, 0.07181844297615628, 0.0, 0.0]
105;1050.0;[0.06434932490663603, 0.015512783682849756, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.001580005745475438, 0.036340132145935074, 0.04424016087331226, 0.2038207411663315, 0.24418270611893134, 0.05917839701235277, 0.0, 0.0, 0.12410226946279805, 0.07411663315139327, 0.02642918701522551, 0.0, 0.0]
106;1060.0;[0.0, 0.05759839126687733, 0.008043665613329504, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.005745475438092502, 0.1982189026141913, 0.17552427463372594, 0.1726515369146797, 0.09594943981614479, 0.02757828210284401, 0.11376041367423154, 0.08962941683424304, 0.10112036771042804, 0.043091065785693765, 0.0, 0.0]
107;1070.0;[0.012065498419994254, 0.026285550129273198, 0.004021832806664752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05688020683711577, 0.1419132433208848, 0.25021545532892847, 0.06923297902901465, 0.047687446136167766, 0.1600114909508762, 0.22206262568227522, 0.2470554438379776, 0.016661878770468257, 0.032174662453318015, 0.017810973858086755, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0030163746049985635, 0.020540074691180694, 0.013932777937374317, 0.0034472852628555013, 0.0068945705257110025, 0.0068945705257110025, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
