;profondeur_(mm);root_proportion
84;840.0;[0.0412237862683137, 0.09896581442114336, 0.14263142775064636, 0.0068945705257110025, 0.14665326055731112, 0.19405343292157426, 0.17566791151967825, 0.10614765871875897, 0.1075840275782821, 0.15081873024992817, 0.07368572249353635, 0.0, 0.0017236426314277506, 0.05113473139902327, 0.0, 0.038494685435219764, 0.10744039069232979, 0.06320022981901752, 0.08330939385234128, 0.004021832806664752]
85;850.0;[0.04021832806664752, 0.03045101982189026, 0.05817293881068659, 0.06894570525711002, 0.08273484630853203, 0.07756391841424878, 0.152111462223499, 0.10787130135018673, 0.27851192186153406, 0.1933352484918127, 0.08460212582591209, 0.03964378052283826, 0.008043665613329504, 0.016374604998563632, 0.00043091065785693766, 0.06276931916116059, 0.1189313415685148, 0.10629129560471129, 0.10341855788566504, 0.0]
86;860.0;[0.03418557885665039, 0.033036483769031885, 0.07038207411663315, 0.047687446136167766, 0.07066934788853778, 0.08819304797471991, 0.15728239011778225, 0.15699511634587762, 0.23527721918988798, 0.2437517954610744, 0.05616202240735421, 0.05630565929330652, 0.009192760700948004, 0.037920137891410514, 0.0, 0.017236426314277506, 0.1246768170066073, 0.0835966676242459, 0.10657856937661592, 0.0]
87;870.0;[0.008330939385234128, 0.0663602413099684, 0.04538925596093077, 0.004596380350474002, 0.02355644929617926, 0.10514220051709279, 0.06305659293306522, 0.14521689169778798, 0.11634587762137318, 0.2690318873886814, 0.055874748635449584, 0.05285837403045102, 0.10571674806090205, 0.03188738868141339, 0.0, 0.0, 0.04998563631140477, 0.038494685435219764, 0.036771042803792016, 0.0]
88;880.0;[0.03447285262855501, 0.07066934788853778, 0.09451307095662166, 0.11060040218328067, 0.06320022981901752, 0.12266590060327492, 0.12999138178684286, 0.1509623671358805, 0.018385521401896008, 0.22392990519965528, 0.07971847170353347, 0.05170927894283252, 0.1407641482332663, 0.06837115771330078, 0.0, 0.031025567365699513, 0.05688020683711577, 0.002872737719046251, 0.031025567365699513, 0.0]
89;890.0;[0.05975294455616202, 0.11548405630565929, 0.12151680551565643, 0.0008618213157138753, 0.0, 0.0640620511347314, 0.10815857512209136, 0.04898017810973858, 0.11146222349899454, 0.2963228957196208, 0.19606434932490663, 0.10514220051709279, 0.06434932490663603, 0.09997127262280954, 0.08618213157138753, 0.03562194771617351, 0.009192760700948004, 0.07469118069520253, 0.002298190175237001, 0.016087331226659007]
90;900.0;[0.004596380350474002, 0.11289859235851767, 0.15484056305659294, 0.017810973858086755, 0.062051134731399026, 0.11577133007756392, 0.10542947428899742, 0.0560183855214019, 0.11835679402470554, 0.18600976730824476, 0.09781671933352484, 0.12783682849755817, 0.1144785981039931, 0.05860384946854352, 0.019534616489514506, 0.0, 0.17121516805515657, 0.12668773340993966, 0.11232404481470842, 0.03160011490950876]
91;910.0;[0.0, 0.0, 0.08848032174662453, 0.13961505314564782, 0.02585463947141626, 0.037345590347601265, 0.0675093363975869, 0.08819304797471991, 0.026572823901177822, 0.1476587187589773, 0.17250790002872737, 0.0675093363975869, 0.06937661591496697, 0.0, 0.021258259120942258, 0.0, 0.07584027578282103, 0.0, 0.042516518241884516, 0.0]
92;920.0;[0.09436943407066935, 0.0, 0.05975294455616202, 0.10973858086756678, 0.11031312841137604, 0.06894570525711002, 0.1638896868715886, 0.08488939959781672, 0.004596380350474002, 0.09580580293019247, 0.1817006607296754, 0.20856075840275784, 0.07282390117782246, 0.05975294455616202, 0.06090203964378052, 0.016087331226659007, 0.11031312841137604, 0.0, 0.05731111749497271, 0.0034472852628555013]
93;930.0;[0.13085320310255674, 0.009192760700948004, 0.10830221200804367, 0.14162596954898019, 0.11261131858661304, 0.13473139902326917, 0.19893708704395288, 0.1839988509049124, 0.17724791726515368, 0.12625682275208275, 0.18615340419419707, 0.08488939959781672, 0.06564205688020684, 0.004596380350474002, 0.02355644929617926, 0.09221488078138466, 0.0, 0.04136742315426602, 0.1463659867854065, 0.0]
94;940.0;[0.10801493823613904, 0.047974719908072394, 0.0788566503878196, 0.08618213157138753, 0.1453605285837403, 0.05573111174949727, 0.13631140476874462, 0.12410226946279805, 0.152111462223499, 0.13544958345303074, 0.10715311692042516, 0.1384659580580293, 0.06478023556449296, 0.07239299051996553, 0.02987647227808101, 0.04510198218902614, 0.040074691180695204, 0.1281241022694628, 0.1212295317437518, 0.0]
95;950.0;[0.021258259120942258, 0.11577133007756392, 0.13200229819017523, 0.10112036771042804, 0.062051134731399026, 0.19592071243895431, 0.1279804653835105, 0.14708417121516806, 0.10571674806090205, 0.058029301924734274, 0.11548405630565929, 0.16834243033611032, 0.12194771617351335, 0.08158575122091354, 0.1509623671358805, 0.1558460212582591, 0.02987647227808101, 0.09523125538638322, 0.016661878770468257, 0.0]
96;960.0;[0.0, 0.10155127836828498, 0.13214593507612754, 0.09336397586900316, 0.0, 0.1108876759551853, 0.17552427463372594, 0.14492961792588338, 0.08618213157138753, 0.021832806664751507, 0.1568514794599253, 0.09824762999138179, 0.04596380350474002, 0.22206262568227522, 0.1397586900316001, 0.001292731973570813, 0.0858948577994829, 0.07239299051996553, 0.06004021832806665, 0.021832806664751507]
97;970.0;[0.0, 0.054725653547831085, 0.09135305946567078, 0.11462223498994542, 0.07239299051996553, 0.0640620511347314, 0.06908934214306234, 0.19735708129847745, 0.1762424590634875, 0.16101694915254236, 0.23929905199655271, 0.07900028727377191, 0.10945130709566217, 0.15196782533754669, 0.04567652973283539, 0.17696064349324905, 0.11074403906923298, 0.06564205688020684, 0.10341855788566504, 0.008618213157138753]
98;980.0;[0.0008618213157138753, 0.07598391266877334, 0.0, 0.21114622234989947, 0.0005745475438092502, 0.012640045963803505, 0.10456765297328353, 0.08144211433496122, 0.1430623384085033, 0.18672795173800633, 0.2994829072105717, 0.207268026429187, 0.13573685722493536, 0.002585463947141626, 0.16518241884515944, 0.05975294455616202, 0.08187302499281815, 0.1760988221775352, 0.06118931341568515, 0.0]
99;990.0;[0.053720195346164894, 0.07224935363401322, 0.09824762999138179, 0.16690606147658718, 0.0017236426314277506, 0.011490950876185005, 0.04538925596093077, 0.06794024705544384, 0.08862395863257684, 0.20784257397299627, 0.09781671933352484, 0.154409652398736, 0.12022407354208561, 0.041941970698075266, 0.13315139327779374, 0.054151106004021836, 0.17020970985349038, 0.1144785981039931, 0.0, 0.0]
100;1000.0;[0.017236426314277506, 0.17868428612467682, 0.13602413099684, 0.21660442401608734, 0.16762424590634875, 0.09307670209709853, 0.06722206262568227, 0.1028440103418558, 0.22723355357655847, 0.08790577420281528, 0.13401321459350762, 0.14464234415397875, 0.14579143924159724, 0.027865555874748635, 0.22723355357655847, 0.12496409077851192, 0.11605860384946855, 0.06478023556449296, 0.03562194771617351, 0.0]
101;1010.0;[0.005170927894283252, 0.07009480034472852, 0.1052858374030451, 0.14449870726802644, 0.1374604998563631, 0.012065498419994254, 0.08058029301924734, 0.140620511347314, 0.08733122665900603, 0.0, 0.22134444125251365, 0.12252226371732261, 0.1798333812122953, 0.12395863257684574, 0.1829933927032462, 0.0767020970985349, 0.05285837403045102, 0.03921286986498133, 0.05917839701235277, 0.014004596380350474]
102;1020.0;[0.17724791726515368, 0.08216029876472278, 0.06118931341568515, 0.3399885090491238, 0.07526572823901177, 0.037345590347601265, 0.09480034472852629, 0.1281241022694628, 0.09939672507900028, 0.06118931341568515, 0.08733122665900603, 0.21330077563918415, 0.3023556449296179, 0.2563918414248779, 0.07497845446710716, 0.05573111174949727, 0.04323470267164608, 0.023700086182131572, 0.024418270611893136, 0.0]
103;1030.0;[0.07900028727377191, 0.14622234989945418, 0.10054582016661878, 0.2629991381786843, 0.06219477161735133, 0.15699511634587762, 0.23412812410226946, 0.04021832806664752, 0.027865555874748635, 0.057454754380925024, 0.039500143636885955, 0.2401608733122666, 0.11692042516518242, 0.2703246193622522, 0.02298190175237001, 0.061476587187589776, 0.05285837403045102, 0.04969836253950014, 0.03231829933927032, 0.004740017236426314]
104;1040.0;[0.09408216029876472, 0.29790290146509624, 0.07153116920425165, 0.2345590347601264, 0.20899166906061475, 0.07943119793162884, 0.07124389543234702, 0.21545532892846883, 0.05343292157426027, 0.09365124964090779, 0.12065498419994254, 0.1476587187589773, 0.11720769893708705, 0.18442976156276933, 0.05458201666187877, 0.016087331226659007, 0.0, 0.10700948003447286, 0.062051134731399026, 0.016087331226659007]
105;1050.0;[0.1235277219189888, 0.22134444125251365, 0.25380637747773627, 0.2217753519103706, 0.23958632576845734, 0.09307670209709853, 0.0, 0.019534616489514506, 0.14478598103993107, 0.17351335823039357, 0.1098822177535191, 0.17681700660729677, 0.0011490950876185005, 0.21430623384085032, 0.1016949152542373, 0.014363688595231256, 0.09537489227233553, 0.014794599253088193, 0.0, 0.0]
106;1060.0;[0.017092789428325195, 0.2289571962079862, 0.13588049411088768, 0.27980465383510483, 0.16733697213444412, 0.2299626544096524, 0.10255673656995117, 0.047687446136167766, 0.05400746911806952, 0.26256822752082737, 0.38652686009767306, 0.06808388394139615, 0.04021832806664752, 0.2673082447572537, 0.03418557885665039, 0.12453318012065498, 0.07828210284401034, 0.004021832806664752, 0.0, 0.019534616489514506]
107;1070.0;[0.11663315139327779, 0.15756966388968688, 0.15282964665326057, 0.10112036771042804, 0.10226946279804654, 0.11663315139327779, 0.13099683998850906, 0.11548405630565929, 0.11376041367423154, 0.2217753519103706, 0.2849755817293881, 0.186584314852054, 0.09135305946567078, 0.2629991381786843, 0.07497845446710716, 0.03404194197069808, 0.1131858661304223, 0.03260557311117495, 0.2217753519103706, 0.03562194771617351]
108;1080.0;[0.008187302499281816, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.009049123814995692, 0.018960068945705257, 0.0, 0.00560183855214019, 0.00732548118356794, 0.001292731973570813, 0.010341855788566504, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.015512783682849756, 0.0034472852628555013]
