;profondeur_(mm);root_proportion
91;910.0;[0.057454754380925024, 0.09135305946567078, 0.10471128985923585, 0.1373168629704108, 0.04222924446997989, 0.0744039069232979, 0.06219477161735133, 0.02240735420856076, 0.15153691467968974, 0.04883654122378627, 0.07512209135305947, 0.0005745475438092502, 0.04481470841712152, 0.0017236426314277506, 0.02930192473427176, 0.05515656420568802, 0.004596380350474002, 0.0, 0.0, 0.0]
92;920.0;[0.03835104854926745, 0.0652111462223499, 0.12252226371732261, 0.018098247629991383, 0.23154266015512784, 0.1018385521401896, 0.06952025280091928, 0.17566791151967825, 0.175093363975869, 0.18026429187015225, 0.0880494110887676, 0.05731111749497271, 0.08733122665900603, 0.0, 0.004596380350474002, 0.0, 0.04294742889974145, 0.06190749784544671, 0.008043665613329504, 0.0]
93;930.0;[0.04380925021545533, 0.08761850043091066, 0.11246768170066072, 0.09997127262280954, 0.10399310542947429, 0.06133295030163746, 0.04754380925021545, 0.10399310542947429, 0.15958058029301925, 0.1064349324906636, 0.0, 0.0, 0.014938236139040505, 0.05343292157426027, 0.004596380350474002, 0.005170927894283252, 0.004596380350474002, 0.01580005745475438, 0.06492387245044527, 0.02449008905486929]
94;940.0;[0.0, 0.029014650962367137, 0.12266590060327492, 0.138322321172077, 0.04725653547831083, 0.006320022981901752, 0.09408216029876472, 0.05975294455616202, 0.11964952599827636, 0.07296753806377478, 0.0, 0.0, 0.0, 0.0, 0.06837115771330078, 0.0, 0.051565642056880204, 0.17020970985349038, 0.04998563631140477, 0.008618213157138753]
95;950.0;[0.0, 0.08129847744900891, 0.10313128411376041, 0.16992243608158575, 0.15958058029301925, 0.005745475438092502, 0.04352197644355071, 0.037920137891410514, 0.04783108302212008, 0.1189313415685148, 0.004596380350474002, 0.0, 0.0, 0.0, 0.07239299051996553, 0.05458201666187877, 0.08876759551852915, 0.057742028152829646, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.018385521401896008, 0.04653835104854927, 0.2263717322608446, 0.0008618213157138753, 0.053145647802355644, 0.011490950876185005, 0.14162596954898019, 0.12094225797184717, 0.02757828210284401, 0.0, 0.0, 0.014794599253088193, 0.12022407354208561, 0.11778224648089629, 0.08043665613329504, 0.02068371157713301, 0.0, 0.012640045963803505]
97;970.0;[0.0, 0.0, 0.014938236139040505, 0.0, 0.11950588911232404, 0.16116058603849467, 0.08417121516805516, 0.03332375754093651, 0.15067509336397586, 0.0030163746049985635, 0.06779661016949153, 0.06894570525711002, 0.11376041367423154, 0.13430048836541225, 0.11850043091065786, 0.07066934788853778, 0.0, 0.012640045963803505, 0.057454754380925024, 0.013789141051422005]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.0949439816144786, 0.08503303648376903, 0.10801493823613904, 0.05860384946854352, 0.15182418845159437, 0.08101120367710428, 0.04610744039069233, 0.19304797471990806, 0.024130996839988508, 0.04783108302212008, 0.06320022981901752, 0.024130996839988508, 0.04596380350474002, 0.035765584602125824, 0.08216029876472278, 0.0]
99;990.0;[0.0, 0.0, 0.010341855788566504, 0.0, 0.11246768170066072, 0.032749209997127264, 0.1465096236713588, 0.042516518241884516, 0.0983912668773341, 0.0008618213157138753, 0.0949439816144786, 0.18500430910657856, 0.03447285262855501, 0.09006032749209997, 0.07526572823901177, 0.0034472852628555013, 0.013789141051422005, 0.09982763573685723, 0.02355644929617926, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.05903476012640046, 0.0, 0.10083309393852341, 0.14564780235564492, 0.07009480034472852, 0.019534616489514506, 0.22910083309393853, 0.04898017810973858, 0.05458201666187877, 0.08101120367710428, 0.040649238724504454, 0.015512783682849756, 0.042516518241884516, 0.04711289859235852, 0.0, 0.006320022981901752]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.09551852915828785, 0.016087331226659007, 0.05975294455616202, 0.07066934788853778, 0.17222062625682275, 0.13803504740017236, 0.12036771042803791, 0.05027291008330939, 0.07813846595805803, 0.043091065785693765, 0.02571100258546395, 0.04653835104854927, 0.1634587762137317, 0.036771042803792016, 0.037632864119505886, 0.0]
102;1020.0;[0.0, 0.0, 0.013358230393565068, 0.04869290433783396, 0.11720769893708705, 0.0950876185004309, 0.011490950876185005, 0.002298190175237001, 0.12740591783970123, 0.11160586038494685, 0.15024418270611894, 0.09738580867566791, 0.14248779086469404, 0.0002872737719046251, 0.03476012640045964, 0.154409652398736, 0.12194771617351335, 0.014220051709278942, 0.033036483769031885, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.1726515369146797, 0.004596380350474002, 0.0, 0.04380925021545533, 0.1762424590634875, 0.040074691180695204, 0.13688595231255388, 0.1269750071818443, 0.03935650675093364, 0.10916403332375754, 0.13056592933065211, 0.07138753231829933, 0.03404194197069808, 0.0, 0.0]
104;1040.0;[0.0, 0.04596380350474002, 0.0, 0.0, 0.01235277219189888, 0.22349899454179833, 0.0, 0.0005745475438092502, 0.05343292157426027, 0.16302786555587476, 0.04941108876759552, 0.10571674806090205, 0.10801493823613904, 0.09939672507900028, 0.1453605285837403, 0.05630565929330652, 0.06434932490663603, 0.016087331226659007, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.018385521401896008, 0.10830221200804367, 0.10025854639471417, 0.0, 0.08503303648376903, 0.06794024705544384, 0.14507325481183567, 0.1534041941970698, 0.12726228095374892, 0.1179258833668486, 0.12625682275208275, 0.06262568227520827, 0.032749209997127264, 0.05400746911806952, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05084745762711865, 0.008043665613329504, 0.062051134731399026, 0.02800919276070095, 0.012640045963803505, 0.21918988796322897, 0.02212008043665613, 0.0675093363975869, 0.0594656707842574, 0.03878195920712439, 0.0, 0.02757828210284401, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05975294455616202, 0.008043665613329504, 0.0811548405630566, 0.002298190175237001, 0.19807526572823902, 0.04898017810973858, 0.09968399885090491, 0.018098247629991383, 0.030163746049985635, 0.0, 0.041941970698075266, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.004740017236426314, 0.0017236426314277506, 0.014938236139040505, 0.0034472852628555013, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
