;profondeur_(mm);root_proportion
90;900.0;[0.07239299051996553, 0.06348750359092215, 0.0, 0.036771042803792016, 0.12884228669922437, 0.19750071818442977, 0.2645791439241597, 0.08632576845733984, 0.12841137604136743, 0.06894570525711002, 0.1108876759551853, 0.16288422866992244, 0.21215168055156564, 0.11117494972708991, 0.1223786268313703, 0.013214593507612756, 0.022838264866417695, 0.0, 0.0, 0.0]
91;910.0;[0.0721057167480609, 0.08704395288710141, 0.013789141051422005, 0.07354208560758403, 0.09106578569376617, 0.058029301924734274, 0.3053720195346165, 0.21473714449870726, 0.08733122665900603, 0.14392415972421718, 0.047974719908072394, 0.10945130709566217, 0.1235277219189888, 0.12367135880494111, 0.11835679402470554, 0.04021832806664752, 0.04380925021545533, 0.0, 0.0, 0.0]
92;920.0;[0.18356794024705544, 0.18141338695777076, 0.05917839701235277, 0.02470554438379776, 0.010916403332375754, 0.028727377190462512, 0.23599540361964952, 0.27291008330939387, 0.06952025280091928, 0.07641482332663029, 0.0744039069232979, 0.0068945705257110025, 0.13717322608445848, 0.22163171502441828, 0.11376041367423154, 0.11016949152542373, 0.05357655846021258, 0.0, 0.0, 0.0]
93;930.0;[0.06894570525711002, 0.03691467968974432, 0.0, 0.012065498419994254, 0.015512783682849756, 0.03447285262855501, 0.17796610169491525, 0.30451019821890263, 0.06090203964378052, 0.012640045963803505, 0.036771042803792016, 0.0, 0.05185291582878483, 0.18141338695777076, 0.10097673082447572, 0.0, 0.051565642056880204, 0.0, 0.0, 0.0]
94;940.0;[0.037632864119505886, 0.0, 0.0, 0.02528009192760701, 0.018385521401896008, 0.03906923297902901, 0.24964090778511921, 0.28684286124676817, 0.16748060902039644, 0.01982189026141913, 0.03188738868141339, 0.06434932490663603, 0.17997701809824762, 0.19304797471990806, 0.11045676529732835, 0.0, 0.05515656420568802, 0.0, 0.011490950876185005, 0.02010916403332376]
95;950.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.0034472852628555013, 0.0, 0.02987647227808101, 0.20267164607871302, 0.3697213444412525, 0.13645504165469693, 0.18098247629991382, 0.10744039069232979, 0.18026429187015225, 0.11692042516518242, 0.09264579143924159, 0.0, 0.05917839701235277, 0.0, 0.07526572823901177, 0.015512783682849756]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.09307670209709853, 0.20698075265728239, 0.10801493823613904, 0.0778511921861534, 0.04395288710140764, 0.11806952025280092, 0.14449870726802644, 0.05343292157426027, 0.0, 0.051996552714737146, 0.026860097673082447, 0.07526572823901177, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.01235277219189888, 0.05515656420568802, 0.0, 0.17710428037920137, 0.09853490376328641, 0.14564780235564492, 0.12381499569089342, 0.19649525998276357, 0.1910370583165757, 0.09336397586900316, 0.038494685435219764, 0.03820741166331514, 0.050991094513070954, 0.0, 0.0]
98;980.0;[0.0002872737719046251, 0.005745475438092502, 0.009192760700948004, 0.0, 0.0, 0.047400172364263145, 0.06377477736282677, 0.03045101982189026, 0.10729675380637747, 0.15857512209135305, 0.14090778511921861, 0.00014363688595231256, 0.2242171789715599, 0.0858948577994829, 0.0, 0.08259120942257972, 0.02010916403332376, 0.030738293593794888, 0.0, 0.0]
99;990.0;[0.01120367710428038, 0.06779661016949153, 0.0, 0.0, 0.03160011490950876, 0.0, 0.03332375754093651, 0.02757828210284401, 0.09551852915828785, 0.13444412525136454, 0.13602413099684, 0.08488939959781672, 0.16101694915254236, 0.0, 0.004596380350474002, 0.12022407354208561, 0.04481470841712152, 0.009192760700948004, 0.0, 0.0]
100;1000.0;[0.004021832806664752, 0.004021832806664752, 0.045245619074978455, 0.015081873024992818, 0.06664751508187303, 0.04481470841712152, 0.07641482332663029, 0.0, 0.04323470267164608, 0.14593507612754955, 0.13860959494398162, 0.2740591783970123, 0.10112036771042804, 0.0, 0.10097673082447572, 0.16532605573111175, 0.02757828210284401, 0.0, 0.0, 0.0]
101;1010.0;[0.0011490950876185005, 0.07066934788853778, 0.08216029876472278, 0.0, 0.0, 0.05688020683711577, 0.1018385521401896, 0.13544958345303074, 0.09810399310542947, 0.13099683998850906, 0.1279804653835105, 0.24217178971559897, 0.09250215455328928, 0.0068945705257110025, 0.06162022407354208, 0.131427750646366, 0.0, 0.0, 0.037345590347601265, 0.026860097673082447]
102;1020.0;[0.07756391841424878, 0.07339844872163172, 0.005745475438092502, 0.006320022981901752, 0.037920137891410514, 0.0, 0.02355644929617926, 0.13214593507612754, 0.10384946854352198, 0.1534041941970698, 0.18112611318586613, 0.17236426314277506, 0.1394714162596955, 0.07038207411663315, 0.055012927319735706, 0.16963516230968112, 0.0, 0.0, 0.07698937087043953, 0.0]
103;1030.0;[0.008043665613329504, 0.04553289284688308, 0.04998563631140477, 0.0, 0.03619649525998277, 0.07239299051996553, 0.0068945705257110025, 0.032749209997127264, 0.08460212582591209, 0.07124389543234702, 0.21904625107727665, 0.2711864406779661, 0.059322033898305086, 0.1473714449870727, 0.14018960068945704, 0.14220051709278944, 0.005170927894283252, 0.06492387245044527, 0.012065498419994254, 0.0]
104;1040.0;[0.0, 0.004021832806664752, 0.048261993679977015, 0.014938236139040505, 0.06320022981901752, 0.08417121516805516, 0.0858948577994829, 0.06276931916116059, 0.1394714162596955, 0.06434932490663603, 0.20698075265728239, 0.07756391841424878, 0.1877334099396725, 0.1806952025280092, 0.002298190175237001, 0.03174375179546107, 0.0, 0.058316575696638895, 0.0, 0.0]
105;1050.0;[0.0, 0.06262568227520827, 0.09350761275495548, 0.028583740304510198, 0.048261993679977015, 0.06607296753806377, 0.019534616489514506, 0.0021545532892846882, 0.11706406205113473, 0.13961505314564782, 0.03964378052283826, 0.19807526572823902, 0.2549554725653548, 0.11519678253375466, 0.005745475438092502, 0.0021545532892846882, 0.0, 0.0755530020109164, 0.048261993679977015, 0.02240735420856076]
106;1060.0;[0.017236426314277506, 0.03562194771617351, 0.05170927894283252, 0.1317150244182706, 0.05917839701235277, 0.04481470841712152, 0.1269750071818443, 0.04998563631140477, 0.09350761275495548, 0.1292731973570813, 0.1258259120942258, 0.1304222924446998, 0.23412812410226946, 0.05616202240735421, 0.01292731973570813, 0.0, 0.0, 0.10054582016661878, 0.08618213157138753, 0.02528009192760701]
107;1070.0;[0.0034472852628555013, 0.0, 0.009192760700948004, 0.15929330652111462, 0.02757828210284401, 0.08388394139615053, 0.024130996839988508, 0.11261131858661304, 0.06880206837115771, 0.07009480034472852, 0.1361677678827923, 0.12410226946279805, 0.06090203964378052, 0.04495834530307383, 0.06564205688020684, 0.02312553863832232, 0.0034472852628555013, 0.18902614191324332, 0.04711289859235852, 0.006320022981901752]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.002585463947141626, 0.005170927894283252, 0.0017236426314277506, 0.0034472852628555013, 0.0021545532892846882, 0.0034472852628555013, 0.009910945130709566, 0.006032749209997127, 0.0, 0.0, 0.0, 0.004740017236426314, 0.0034472852628555013, 0.010341855788566504, 0.0, 0.0]
