;profondeur_(mm);root_proportion
98;980.0;[0.0, 0.0, 0.0, 0.009623671358804941, 0.03562194771617351, 0.06118931341568515, 0.16546969261706407, 0.01350186727951738, 0.0, 0.06506750933639759, 0.0011490950876185005, 0.033036483769031885, 0.11490950876185005, 0.0002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.012209135305946568, 0.06952025280091928, 0.12151680551565643, 0.10729675380637747, 0.1317150244182706, 0.04021832806664752, 0.13257684573398448, 0.0, 0.03993105429474289, 0.12956047112898592, 0.05659293306521115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.002298190175237001, 0.06549841999425453, 0.23556449296179258, 0.12280953748922724, 0.0, 0.030020109164033325, 0.08790577420281528, 0.05616202240735421, 0.0, 0.03906923297902901, 0.04596380350474002, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05917839701235277, 0.0011490950876185005, 0.0, 0.0927894283251939, 0.1897443263430049, 0.0, 0.05214018960068946, 0.07526572823901177, 0.05616202240735421, 0.042516518241884516, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.06880206837115771, 0.0, 0.08546394714162597, 0.1120367710428038, 0.10614765871875897, 0.07526572823901177, 0.12166044240160874, 0.10715311692042516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.047687446136167766, 0.09178397012352772, 0.05917839701235277, 0.12596954898017812, 0.1108876759551853, 0.08445848893995977, 0.011060040218328066, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.04424016087331226, 0.11146222349899454, 0.17020970985349038, 0.06391841424877909, 0.04998563631140477, 0.0, 0.05731111749497271, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03906923297902901, 0.03906923297902901, 0.012640045963803505, 0.0, 0.2734846308532031, 0.11476587187589773, 0.06449296179258834, 0.0, 0.01752370008618213, 0.06794024705544384, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03906923297902901, 0.04653835104854927, 0.01005458201666188, 0.18155702384372308, 0.08661304222924447, 0.010629129560471129, 0.0, 0.0, 0.057454754380925024, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04079287561045677, 0.0617638609594944, 0.20396437805228382, 0.0949439816144786, 0.02528009192760701, 0.0, 0.0, 0.047400172364263145, 0.0, 0.0, 0.0, 0.04998563631140477, 0.02355644929617926]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0021545532892846882, 0.012496409077851192, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0]
