;profondeur_(mm);root_proportion
89;890.0;[0.04538925596093077, 0.019534616489514506, 0.12036771042803791, 0.0, 0.02714737144498707, 0.00043091065785693766, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.058316575696638895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07009480034472852, 0.12984774490089054, 0.0, 0.002298190175237001]
90;900.0;[0.03174375179546107, 0.05271473714449871, 0.020970985349037633, 0.02528009192760701, 0.017236426314277506, 0.0, 0.02240735420856076, 0.0, 0.02585463947141626, 0.0068945705257110025, 0.05688020683711577, 0.0, 0.012640045963803505, 0.0, 0.0, 0.07469118069520253, 0.12180407928756104, 0.0, 0.0, 0.002298190175237001]
91;910.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037920137891410514, 0.004021832806664752, 0.10858948577994829, 0.07986210858948578, 0.12151680551565643, 0.05228382648664177, 0.008043665613329504, 0.02815282964665326, 0.05630565929330652, 0.07526572823901177, 0.05688020683711577, 0.0, 0.004596380350474002, 0.0]
92;920.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.07943119793162884, 0.0034472852628555013, 0.09681126113185866, 0.16891697787991955, 0.04998563631140477, 0.0, 0.0, 0.0, 0.07411663315139327, 0.02068371157713301, 0.0034472852628555013, 0.0, 0.1018385521401896, 0.016518241884515943]
93;930.0;[0.0, 0.0, 0.03332375754093651, 0.014363688595231256, 0.0, 0.0, 0.03030738293593795, 0.0, 0.04179833381212295, 0.12194771617351335, 0.04481470841712152, 0.0, 0.0, 0.09997127262280954, 0.08187302499281815, 0.0606147658718759, 0.03447285262855501, 0.08905486929043378, 0.09192760700948004, 0.025495547256535477]
94;940.0;[0.02757828210284401, 0.05458201666187877, 0.0, 0.07009480034472852, 0.042516518241884516, 0.0, 0.0, 0.0, 0.04395288710140764, 0.10801493823613904, 0.0, 0.0, 0.041941970698075266, 0.03562194771617351, 0.02700373455903476, 0.0, 0.04424016087331226, 0.09422579718471703, 0.12640045963803503, 0.0]
95;950.0;[0.010916403332375754, 0.0663602413099684, 0.10083309393852341, 0.09422579718471703, 0.004596380350474002, 0.0, 0.0, 0.0, 0.04021832806664752, 0.18040792875610456, 0.004596380350474002, 0.0, 0.06952025280091928, 0.0, 0.0, 0.009192760700948004, 0.09939672507900028, 0.1717897155989658, 0.08259120942257972, 0.025998276357368573]
96;960.0;[0.0, 0.0, 0.05688020683711577, 0.06032749209997127, 0.07038207411663315, 0.0008618213157138753, 0.0, 0.0, 0.010916403332375754, 0.07038207411663315, 0.06664751508187303, 0.025136455041654696, 0.08388394139615053, 0.06420568802068372, 0.0, 0.14119505889112324, 0.02068371157713301, 0.06434932490663603, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.010341855788566504, 0.051996552714737146, 0.07497845446710716, 0.0, 0.0, 0.0, 0.0514220051709279, 0.021832806664751507, 0.08345303073829359, 0.07584027578282103, 0.040936512496409075, 0.11490950876185005, 0.021401896006894572, 0.042516518241884516, 0.0, 0.0, 0.0]
98;980.0;[0.013789141051422005, 0.007469118069520253, 0.03562194771617351, 0.006320022981901752, 0.037920137891410514, 0.017236426314277506, 0.04653835104854927, 0.0, 0.006320022981901752, 0.12640045963803503, 0.0880494110887676, 0.16762424590634875, 0.07296753806377478, 0.08962941683424304, 0.1430623384085033, 0.04294742889974145, 0.035191037058316575, 0.06090203964378052, 0.03562194771617351, 0.0]
99;990.0;[0.04625107727664464, 0.08532031025567366, 0.08330939385234128, 0.08560758402757829, 0.016661878770468257, 0.05400746911806952, 0.057454754380925024, 0.017236426314277506, 0.042516518241884516, 0.1189313415685148, 0.09853490376328641, 0.11921861534041941, 0.0068945705257110025, 0.05630565929330652, 0.03332375754093651, 0.08460212582591209, 0.044096523987359956, 0.033611031312841134, 0.052571100258546395, 0.02930192473427176]
100;1000.0;[0.05544383797759265, 0.002010916403332376, 0.018385521401896008, 0.06420568802068372, 0.040074691180695204, 0.04481470841712152, 0.09020396437805228, 0.08101120367710428, 0.08776213731686297, 0.08330939385234128, 0.24332088480321748, 0.06808388394139615, 0.06032749209997127, 0.009767308244757253, 0.02068371157713301, 0.059322033898305086, 0.0, 0.0, 0.08905486929043378, 0.009767308244757253]
101;1010.0;[0.06090203964378052, 0.05027291008330939, 0.0, 0.028871014076414823, 0.009910945130709566, 0.0068945705257110025, 0.12525136455041655, 0.02068371157713301, 0.10155127836828498, 0.09767308244757254, 0.13990232691755242, 0.0560183855214019, 0.1624533180120655, 0.11246768170066072, 0.03820741166331514, 0.023412812410226948, 0.005745475438092502, 0.0686584314852054, 0.09451307095662166, 0.017236426314277506]
102;1020.0;[0.07153116920425165, 0.07756391841424878, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.10686584314852055, 0.05573111174949727, 0.12869864981327206, 0.09566216604424016, 0.11692042516518242, 0.019247342717609882, 0.0, 0.007469118069520253, 0.005745475438092502, 0.1223786268313703, 0.05573111174949727, 0.012640045963803505, 0.0]
103;1030.0;[0.11146222349899454, 0.06837115771330078, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.05630565929330652, 0.0732548118356794, 0.06952025280091928, 0.1715024418270612, 0.01407641482332663, 0.02240735420856076, 0.0514220051709279, 0.0, 0.07698937087043953, 0.0, 0.0, 0.02470554438379776, 0.0]
104;1040.0;[0.0034472852628555013, 0.09077851192186154, 0.0903476012640046, 0.010772766446423441, 0.0, 0.03533467394426889, 0.01235277219189888, 0.061476587187589776, 0.05242746337259408, 0.16661878770468255, 0.10571674806090205, 0.0, 0.037345590347601265, 0.08618213157138753, 0.08560758402757829, 0.008043665613329504, 0.0, 0.018385521401896008, 0.041941970698075266, 0.0]
105;1050.0;[0.009192760700948004, 0.043665613329503014, 0.06434932490663603, 0.0, 0.05285837403045102, 0.04998563631140477, 0.011060040218328066, 0.09006032749209997, 0.042516518241884516, 0.14033323757540936, 0.15426601551278368, 0.0068945705257110025, 0.042803792013789144, 0.08848032174662453, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.06822752082734847, 0.057742028152829646, 0.05386383223211721, 0.037632864119505886, 0.04136742315426602, 0.02642918701522551, 0.037920137891410514, 0.07655846021258259, 0.05084745762711865, 0.12051134731399023, 0.10801493823613904, 0.06549841999425453, 0.08532031025567366, 0.0, 0.018385521401896008, 0.0, 0.0, 0.032461936225222636, 0.0008618213157138753, 0.0]
107;1070.0;[0.02212008043665613, 0.12625682275208275, 0.16633151393277792, 0.11591496696351623, 0.0, 0.031025567365699513, 0.03906923297902901, 0.08661304222924447, 0.05170927894283252, 0.10356219477161735, 0.1535478310830221, 0.028296466532605574, 0.02470554438379776, 0.0, 0.0, 0.02585463947141626, 0.05688020683711577, 0.02930192473427176, 0.10801493823613904, 0.02700373455903476]
108;1080.0;[0.0, 0.0, 0.013645504165469693, 0.02571100258546395, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.00732548118356794, 0.006463659867854065, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0021545532892846882, 0.004740017236426314, 0.0, 0.0068945705257110025, 0.0]
