;profondeur_(mm);root_proportion
96;960.0;[0.02757828210284401, 0.038494685435219764, 0.14004596380350473, 0.08733122665900603, 0.032174662453318015, 0.0, 0.0, 0.0, 0.047687446136167766, 0.12984774490089054, 0.13085320310255674, 0.07928756104567652, 0.004596380350474002, 0.06320022981901752, 0.07957483481758115, 0.0858948577994829, 0.05285837403045102, 0.02240735420856076, 0.07641482332663029, 0.0]
97;970.0;[0.006320022981901752, 0.042516518241884516, 0.08532031025567366, 0.12108589485779948, 0.038494685435219764, 0.0, 0.012640045963803505, 0.02815282964665326, 0.026572823901177822, 0.19060614765871875, 0.14464234415397875, 0.043665613329503014, 0.05056018385521402, 0.0, 0.0, 0.0, 0.06894570525711002, 0.05170927894283252, 0.0, 0.0]
98;980.0;[0.19663889686871588, 0.03705831657569664, 0.12094225797184717, 0.0, 0.04998563631140477, 0.10830221200804367, 0.10083309393852341, 0.05400746911806952, 0.048261993679977015, 0.11045676529732835, 0.15426601551278368, 0.1717897155989658, 0.0, 0.0, 0.0, 0.05630565929330652, 0.03906923297902901, 0.0, 0.0, 0.0]
99;990.0;[0.15512783682849757, 0.04208560758402758, 0.01407641482332663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.2652973283539213, 0.057454754380925024, 0.037920137891410514, 0.012065498419994254, 0.0, 0.0, 0.014363688595231256, 0.0, 0.0, 0.02757828210284401, 0.013789141051422005]
100;1000.0;[0.1028440103418558, 0.0034472852628555013, 0.03691467968974432, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.08086756679115197, 0.10557311117494973, 0.20741166331513933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.09250215455328928, 0.058316575696638895, 0.09796035621947716, 0.1052858374030451, 0.09436943407066935, 0.1351623096811261, 0.12510772766446424, 0.11706406205113473, 0.1910370583165757, 0.13817868428612468, 0.20224073542085608, 0.006032749209997127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.037920137891410514, 0.013214593507612756, 0.023269175524274634, 0.02700373455903476, 0.0, 0.005745475438092502, 0.0, 0.0, 0.05544383797759265, 0.19850617638609594, 0.1373168629704108, 0.04510198218902614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.04883654122378627, 0.0, 0.0, 0.0, 0.12438954323470267, 0.138322321172077, 0.08287848319448435, 0.007469118069520253, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.07584027578282103, 0.019175524274633725]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.027721918988796324, 0.005745475438092502, 0.0, 0.042516518241884516, 0.1258259120942258, 0.016087331226659007, 0.14090778511921861, 0.07813846595805803, 0.08905486929043378, 0.0, 0.0, 0.0, 0.03935650675093364, 0.06434932490663603, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.026285550129273198, 0.0, 0.03878195920712439, 0.029014650962367137, 0.09480034472852629, 0.047687446136167766, 0.0297328353921287, 0.08675667911519679, 0.23728813559322035, 0.005745475438092502, 0.0, 0.0, 0.0002872737719046251, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02255099109451307, 0.12280953748922724, 0.14392415972421718, 0.156707842573973, 0.170496983625395, 0.0, 0.0, 0.02298190175237001, 0.02298190175237001, 0.10083309393852341, 0.06952025280091928, 0.01292731973570813]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01120367710428038, 0.2184717035334674, 0.06851479459925308, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.006320022981901752, 0.09077851192186154, 0.0034472852628555013]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.25107727664464236, 0.07382935937948865, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.007469118069520253, 0.06894570525711002, 0.0]
109;1090.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04711289859235852, 0.12410226946279805, 0.037632864119505886, 0.0, 0.0, 0.0, 0.0, 0.06004021832806665, 0.03332375754093651, 0.03504740017236426]
110;1100.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.0, 0.004021832806664752, 0.10973858086756678, 0.03562194771617351, 0.08029301924734272, 0.013214593507612756, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0778511921861534, 0.0, 0.06549841999425453]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06434932490663603, 0.0, 0.1235277219189888, 0.11605860384946855, 0.054725653547831085, 0.0, 0.0, 0.0, 0.018385521401896008, 0.07698937087043953, 0.0, 0.0, 0.061476587187589776]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03878195920712439, 0.021832806664751507, 0.14995690893421432, 0.021832806664751507, 0.11835679402470554, 0.06434932490663603, 0.0, 0.0, 0.005458201666187877, 0.09796035621947716, 0.0, 0.0, 0.061476587187589776, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05113473139902327, 0.08187302499281815, 0.11404768744613616, 0.10112036771042804, 0.10887675955185291, 0.042516518241884516, 0.0, 0.006032749209997127, 0.10370583165756966, 0.007756391841424878, 0.05228382648664177, 0.0, 0.031025567365699513, 0.02355644929617926]
114;1140.0;[0.0, 0.0, 0.0, 0.03691467968974432, 0.0, 0.0, 0.033611031312841134, 0.01005458201666188, 0.1235277219189888, 0.13300775639184143, 0.13645504165469693, 0.0, 0.0, 0.08129847744900891, 0.038494685435219764, 0.07928756104567652, 0.0, 0.0, 0.0, 0.0]
115;1150.0;[0.015512783682849756, 0.0, 0.0, 0.0297328353921287, 0.02757828210284401, 0.0, 0.0, 0.0, 0.12984774490089054, 0.03964378052283826, 0.15168055156564206, 0.0, 0.0, 0.12783682849755817, 0.0617638609594944, 0.0, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.07124389543234702, 0.0, 0.0, 0.0, 0.09709853490376329, 0.03346739442688883, 0.0, 0.0, 0.09336397586900316, 0.022263717322608446, 0.09422579718471703, 0.009767308244757253, 0.0983912668773341, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03705831657569664]
117;1170.0;[0.05228382648664177, 0.0, 0.009192760700948004, 0.15053145647802355, 0.0, 0.07454754380925022, 0.0, 0.0, 0.0008618213157138753, 0.2595518529158288, 0.08503303648376903, 0.1223786268313703, 0.1647515081873025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06492387245044527, 0.01350186727951738]
118;1180.0;[0.047400172364263145, 0.0, 0.0, 0.06894570525711002, 0.0, 0.03906923297902901, 0.07469118069520253, 0.0, 0.0, 0.23929905199655271, 0.09767308244757254, 0.15800057454754382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07110025854639472, 0.0]
119;1190.0;[0.0514220051709279, 0.0, 0.0, 0.08560758402757829, 0.0, 0.0, 0.018385521401896008, 0.07986210858948578, 0.010916403332375754, 0.25280091927607007, 0.16087331226659007, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0811548405630566, 0.0]
120;1200.0;[0.03160011490950876, 0.0, 0.0, 0.06492387245044527, 0.03447285262855501, 0.0, 0.0, 0.0, 0.09738580867566791, 0.15642056880206837, 0.12869864981327206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05185291582878483, 0.03562194771617351, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.09709853490376329, 0.028727377190462512, 0.0, 0.0, 0.14909508761850043, 0.18428612467681701, 0.06233840850330365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07742028152829647, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.09480034472852629, 0.04481470841712152, 0.005745475438092502, 0.13444412525136454, 0.1098822177535191, 0.06463659867854064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07584027578282103, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.04021832806664752, 0.13559322033898305, 0.18112611318586613, 0.17696064349324905, 0.09322033898305085, 0.025998276357368573, 0.0, 0.018385521401896008, 0.0, 0.0, 0.08216029876472278, 0.06837115771330078, 0.061476587187589776, 0.032174662453318015]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23901177822464809, 0.03964378052283826, 0.07066934788853778, 0.0, 0.013789141051422005, 0.13918414248779087, 0.016087331226659007, 0.0, 0.0, 0.0, 0.04380925021545533, 0.11605860384946855, 0.02700373455903476]
125;1250.0;[0.02528009192760701, 0.15397874174087905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1933352484918127, 0.004596380350474002, 0.1350186727951738, 0.0005745475438092502, 0.13444412525136454, 0.09695489801781097, 0.0005745475438092502, 0.0, 0.012640045963803505, 0.038494685435219764, 0.10672220626256823, 0.07698937087043953, 0.0]
126;1260.0;[0.12367135880494111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15297328353921286, 0.010916403332375754, 0.20180982476299913, 0.1841424877908647, 0.05228382648664177, 0.005170927894283252, 0.061476587187589776, 0.0, 0.0, 0.04136742315426602, 0.017236426314277506, 0.06995116345877621, 0.0]
127;1270.0;[0.05731111749497271, 0.0, 0.0, 0.0, 0.06377477736282677, 0.04452743464521689, 0.08302212008043666, 0.14263142775064636, 0.09939672507900028, 0.0949439816144786, 0.07239299051996553, 0.1350186727951738, 0.0, 0.07066934788853778, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.08287848319448435, 0.015512783682849756]
128;1280.0;[0.05400746911806952, 0.05515656420568802, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.15196782533754669, 0.0, 0.08675667911519679, 0.21258259120942258, 0.02010916403332376, 0.16072967538063776, 0.06837115771330078, 0.0, 0.0, 0.050416546969261705, 0.041941970698075266, 0.11548405630565929, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04337833955759839, 0.0, 0.031025567365699513, 0.15196782533754669, 0.015512783682849756, 0.04208560758402758, 0.11146222349899454, 0.0, 0.005745475438092502, 0.025136455041654696, 0.048261993679977015, 0.07354208560758403, 0.019534616489514506]
