;profondeur_(mm);root_proportion
89;890.0;[0.03619649525998277, 0.0560183855214019, 0.047974719908072394, 0.16604424016087332, 0.10844584889399597, 0.058316575696638895, 0.01565642056880207, 0.08488939959781672, 0.0, 0.002585463947141626, 0.0, 0.06693478885377765, 0.0, 0.0, 0.02571100258546395, 0.10787130135018673, 0.02240735420856076, 0.09738580867566791, 0.01982189026141913, 0.0]
90;900.0;[0.04395288710140764, 0.06707842573972997, 0.0, 0.03160011490950876, 0.10471128985923585, 0.04854926745188164, 0.023269175524274634, 0.025998276357368573, 0.018960068945705257, 0.0652111462223499, 0.02010916403332376, 0.09307670209709853, 0.0, 0.0, 0.0, 0.01465096236713588, 0.06952025280091928, 0.028727377190462512, 0.0, 0.0]
91;910.0;[0.052571100258546395, 0.08230393565067509, 0.03504740017236426, 0.0, 0.06363114047687446, 0.04998563631140477, 0.0, 0.06391841424877909, 0.06090203964378052, 0.0, 0.0017236426314277506, 0.06779661016949153, 0.0, 0.0, 0.004021832806664752, 0.021832806664751507, 0.057454754380925024, 0.0017236426314277506, 0.0, 0.0]
92;920.0;[0.017236426314277506, 0.037920137891410514, 0.058316575696638895, 0.02528009192760701, 0.0, 0.09997127262280954, 0.08962941683424304, 0.11806952025280092, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09020396437805228, 0.057454754380925024, 0.0, 0.0, 0.004596380350474002, 0.0]
93;930.0;[0.0, 0.06722206262568227, 0.033036483769031885, 0.0767020970985349, 0.05659293306521115, 0.0, 0.03447285262855501, 0.03389830508474576, 0.0, 0.0, 0.004596380350474002, 0.01292731973570813, 0.0, 0.01580005745475438, 0.1200804366561333, 0.06894570525711002, 0.03619649525998277, 0.05917839701235277, 0.03447285262855501, 0.0]
94;940.0;[0.0, 0.044096523987359956, 0.009480034472852629, 0.09709853490376329, 0.06162022407354208, 0.0, 0.0, 0.03935650675093364, 0.026572823901177822, 0.0, 0.0, 0.029445561620224072, 0.012640045963803505, 0.04337833955759839, 0.042516518241884516, 0.03906923297902901, 0.06779661016949153, 0.02757828210284401, 0.0914966963516231, 0.015943694340706693]
95;950.0;[0.043091065785693765, 0.05644929617925883, 0.03935650675093364, 0.006032749209997127, 0.054151106004021836, 0.010341855788566504, 0.0, 0.03504740017236426, 0.03720195346164895, 0.05515656420568802, 0.0, 0.05874748635449584, 0.05688020683711577, 0.021258259120942258, 0.09480034472852629, 0.09824762999138179, 0.017236426314277506, 0.08216029876472278, 0.021832806664751507, 0.0]
96;960.0;[0.031025567365699513, 0.1304222924446998, 0.0, 0.0, 0.057167480609020396, 0.005170927894283252, 0.03404194197069808, 0.06621660442401608, 0.08101120367710428, 0.0744039069232979, 0.051996552714737146, 0.07009480034472852, 0.0, 0.0, 0.02068371157713301, 0.06894570525711002, 0.1315713875323183, 0.008043665613329504, 0.008043665613329504, 0.0]
97;970.0;[0.0, 0.07239299051996553, 0.11605860384946855, 0.02987647227808101, 0.046825624820453896, 0.03389830508474576, 0.0, 0.06377477736282677, 0.05113473139902327, 0.037345590347601265, 0.008618213157138753, 0.05228382648664177, 0.0, 0.01235277219189888, 0.06808388394139615, 0.1212295317437518, 0.008043665613329504, 0.04883654122378627, 0.09365124964090779, 0.0]
98;980.0;[0.0, 0.0, 0.14277506463659867, 0.06693478885377765, 0.013789141051422005, 0.07339844872163172, 0.0, 0.03404194197069808, 0.08014938236139041, 0.09623671358804942, 0.13128411376041368, 0.10930767020970986, 0.06305659293306522, 0.08862395863257684, 0.08058029301924734, 0.05788566503878196, 0.08216029876472278, 0.0629129560471129, 0.03878195920712439, 0.0]
99;990.0;[0.0, 0.004021832806664752, 0.030738293593794888, 0.16173513358230393, 0.1108876759551853, 0.06506750933639759, 0.0, 0.03691467968974432, 0.007612754955472565, 0.03260557311117495, 0.11519678253375466, 0.09810399310542947, 0.06607296753806377, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0]
100;1000.0;[0.06995116345877621, 0.12280953748922724, 0.16776788279230107, 0.10255673656995117, 0.1577133007756392, 0.11634587762137318, 0.1442114334961218, 0.028296466532605574, 0.009192760700948004, 0.021832806664751507, 0.03131284113760414, 0.0755530020109164, 0.06090203964378052, 0.0, 0.0, 0.0, 0.011490950876185005, 0.01694915254237288, 0.029445561620224072, 0.010198218902614192]
101;1010.0;[0.011490950876185005, 0.05688020683711577, 0.022694627980465384, 0.1600114909508762, 0.0514220051709279, 0.14162596954898019, 0.08445848893995977, 0.050416546969261705, 0.025136455041654696, 0.05702384372306808, 0.11663315139327779, 0.04596380350474002, 0.024130996839988508, 0.0, 0.0, 0.0, 0.0, 0.04108014938236139, 0.0, 0.0]
102;1020.0;[0.04380925021545533, 0.016087331226659007, 0.07354208560758403, 0.05688020683711577, 0.17466245331801206, 0.11663315139327779, 0.22938810686584316, 0.10772766446423442, 0.07469118069520253, 0.10025854639471417, 0.15067509336397586, 0.028440103418557884, 0.09882217753519104, 0.010341855788566504, 0.0005745475438092502, 0.02298190175237001, 0.10370583165756966, 0.04912381499569089, 0.0, 0.0]
103;1030.0;[0.02800919276070095, 0.0, 0.05170927894283252, 0.028727377190462512, 0.0857512209135306, 0.18198793450158002, 0.055587474863544956, 0.09910945130709566, 0.05630565929330652, 0.15713875323182994, 0.10471128985923585, 0.05285837403045102, 0.09537489227233553, 0.021832806664751507, 0.024130996839988508, 0.004596380350474002, 0.038494685435219764, 0.10973858086756678, 0.02068371157713301, 0.0]
104;1040.0;[0.041941970698075266, 0.07296753806377478, 0.03447285262855501, 0.06908934214306234, 0.01235277219189888, 0.15527147371444988, 0.03533467394426889, 0.17696064349324905, 0.1982189026141913, 0.20109164033323756, 0.1901752370008618, 0.06779661016949153, 0.07612754955472566, 0.004596380350474002, 0.008043665613329504, 0.013789141051422005, 0.06492387245044527, 0.12410226946279805, 0.09709853490376329, 0.004596380350474002]
105;1050.0;[0.018385521401896008, 0.04424016087331226, 0.011490950876185005, 0.11878770468256249, 0.09796035621947716, 0.044671071531169206, 0.06722206262568227, 0.03045101982189026, 0.06478023556449296, 0.04151106004021833, 0.11519678253375466, 0.062051134731399026, 0.061045676529732834, 0.01738006320022982, 0.0, 0.0034472852628555013, 0.0, 0.017236426314277506, 0.02757828210284401, 0.0]
106;1060.0;[0.06118931341568515, 0.03648376903188739, 0.0, 0.03562194771617351, 0.25007181844297616, 0.0011490950876185005, 0.1473714449870727, 0.13559322033898305, 0.11778224648089629, 0.05616202240735421, 0.0606147658718759, 0.038494685435219764, 0.041941970698075266, 0.008043665613329504, 0.05616202240735421, 0.0, 0.00675093363975869, 0.1716460787130135, 0.03533467394426889, 0.0]
107;1070.0;[0.0950876185004309, 0.0663602413099684, 0.0, 0.06320022981901752, 0.04811835679402471, 0.08675667911519679, 0.1246768170066073, 0.02355644929617926, 0.031025567365699513, 0.06851479459925308, 0.07009480034472852, 0.009767308244757253, 0.036771042803792016, 0.03447285262855501, 0.007038207411663315, 0.11261131858661304, 0.1578569376615915, 0.02312553863832232, 0.0, 0.0]
108;1080.0;[0.0, 0.00560183855214019, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0, 0.002872737719046251, 0.004740017236426314, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0]
