;profondeur_(mm);root_proportion
95;950.0;[0.0, 0.011490950876185005, 0.004021832806664752, 0.10629129560471129, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.008761850043091065, 0.011490950876185005, 0.0, 0.02298190175237001, 0.057454754380925024, 0.02757828210284401, 0.03619649525998277, 0.08819304797471991, 0.10858948577994829, 0.14593507612754955, 0.0]
96;960.0;[0.07181844297615628, 0.03964378052283826, 0.0, 0.0, 0.06664751508187303, 0.047687446136167766, 0.14435507038207412, 0.07239299051996553, 0.04079287561045677, 0.051996552714737146, 0.03476012640045964, 0.05070382074116633, 0.008043665613329504, 0.014938236139040505, 0.0, 0.06434932490663603, 0.0, 0.0, 0.1016949152542373, 0.0]
97;970.0;[0.004596380350474002, 0.0, 0.0, 0.0, 0.009623671358804941, 0.012496409077851192, 0.0320310255673657, 0.05917839701235277, 0.04021832806664752, 0.008043665613329504, 0.010341855788566504, 0.024561907497845446, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.08761850043091066, 0.22378626831370296, 0.05135018672795174]
98;980.0;[0.015512783682849756, 0.037345590347601265, 0.008618213157138753, 0.012065498419994254, 0.03174375179546107, 0.06664751508187303, 0.07684573398448721, 0.0, 0.004596380350474002, 0.012065498419994254, 0.0, 0.02010916403332376, 0.0, 0.0, 0.0, 0.02528009192760701, 0.08129847744900891, 0.07957483481758115, 0.0, 0.0]
99;990.0;[0.0, 0.047687446136167766, 0.038494685435219764, 0.07928756104567652, 0.0320310255673657, 0.0, 0.050991094513070954, 0.017810973858086755, 0.0, 0.0, 0.0, 0.013789141051422005, 0.1131858661304223, 0.0, 0.002298190175237001, 0.06434932490663603, 0.14277506463659867, 0.14105142200517093, 0.03720195346164895, 0.008761850043091065]
100;1000.0;[0.0, 0.0034472852628555013, 0.0, 0.038494685435219764, 0.057454754380925024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1281241022694628, 0.06880206837115771, 0.0308819304797472, 0.1407641482332663, 0.010916403332375754, 0.047687446136167766, 0.06894570525711002, 0.02700373455903476, 0.0]
101;1010.0;[0.0, 0.014938236139040505, 0.0, 0.02240735420856076, 0.08273484630853203, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.06032749209997127, 0.08618213157138753, 0.01565642056880207, 0.07627118644067797, 0.05960930767020971, 0.00675093363975869, 0.0, 0.005745475438092502, 0.18040792875610456, 0.006320022981901752]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08560758402757829, 0.11519678253375466, 0.038494685435219764, 0.019534616489514506, 0.0, 0.007469118069520253, 0.0, 0.20066072967538065, 0.0652111462223499, 0.0]
103;1030.0;[0.007469118069520253, 0.0, 0.0, 0.0, 0.0, 0.007756391841424878, 0.09681126113185866, 0.0, 0.0, 0.004596380350474002, 0.04481470841712152, 0.018098247629991383, 0.0, 0.005745475438092502, 0.05630565929330652, 0.05056018385521402, 0.0, 0.0469692617064062, 0.0017236426314277506, 0.01465096236713588]
104;1040.0;[0.008043665613329504, 0.017236426314277506, 0.0, 0.02010916403332376, 0.017667336972134445, 0.012209135305946568, 0.08962941683424304, 0.02815282964665326, 0.0, 0.0732548118356794, 0.027291008330939386, 0.02298190175237001, 0.0, 0.0, 0.06262568227520827, 0.04941108876759552, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.018960068945705257, 0.04151106004021833, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.02700373455903476, 0.009192760700948004, 0.09709853490376329, 0.08761850043091066, 0.0034472852628555013, 0.0, 0.0, 0.0927894283251939, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.03691467968974432, 0.0, 0.0, 0.03806377477736283, 0.03605285837403045, 0.04481470841712152, 0.06090203964378052, 0.010629129560471129, 0.0, 0.0, 0.017810973858086755, 0.007181844297615628, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.04941108876759552, 0.002298190175237001, 0.0377765010054582, 0.028871014076414823, 0.06133295030163746, 0.02585463947141626, 0.0, 0.0, 0.021258259120942258, 0.0, 0.0034472852628555013, 0.0, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
