;profondeur_(mm);root_proportion
82;820.0;[0.006463659867854065, 0.0, 0.012065498419994254, 0.04711289859235852, 0.04108014938236139, 0.13401321459350762, 0.24964090778511921, 0.1294168342430336, 0.11735133582303936, 0.15512783682849757, 0.12022407354208561, 0.05846021258259121, 0.04653835104854927, 0.09767308244757254, 0.0, 0.04481470841712152, 0.06837115771330078, 0.08934214306233841, 0.05400746911806952, 0.0017236426314277506]
83;830.0;[0.09350761275495548, 0.08273484630853203, 0.02987647227808101, 0.04711289859235852, 0.12654409652398735, 0.1545532892846883, 0.3313702958919851, 0.10916403332375754, 0.10858948577994829, 0.09178397012352772, 0.02528009192760701, 0.05515656420568802, 0.07584027578282103, 0.02355644929617926, 0.12984774490089054, 0.1235277219189888, 0.11146222349899454, 0.04711289859235852, 0.07756391841424878, 0.014363688595231256]
84;840.0;[0.0017236426314277506, 0.018672795173800633, 0.09623671358804942, 0.10341855788566504, 0.018385521401896008, 0.0, 0.16676242459063487, 0.27276644642344156, 0.09436943407066935, 0.06679115196782534, 0.10471128985923585, 0.17064062051134732, 0.031025567365699513, 0.08790577420281528, 0.09307670209709853, 0.0, 0.0, 0.0, 0.0, 0.0]
85;850.0;[0.032749209997127264, 0.03619649525998277, 0.05343292157426027, 0.0, 0.0, 0.02930192473427176, 0.14823326630278655, 0.3220338983050847, 0.2470554438379776, 0.12956047112898592, 0.14263142775064636, 0.05458201666187877, 0.05400746911806952, 0.07871301350186728, 0.11950588911232404, 0.05975294455616202, 0.02757828210284401, 0.0, 0.0, 0.0]
86;860.0;[0.02585463947141626, 0.02757828210284401, 0.04352197644355071, 0.008187302499281816, 0.0, 0.03476012640045964, 0.16087331226659007, 0.3182993392703246, 0.2571100258546395, 0.16546969261706407, 0.1726515369146797, 0.12137316862970411, 0.12309681126113185, 0.045245619074978455, 0.10298764722780811, 0.08144211433496122, 0.07584027578282103, 0.0, 0.0, 0.0]
87;870.0;[0.048261993679977015, 0.0, 0.009767308244757253, 0.0, 0.0, 0.09997127262280954, 0.12079862108589486, 0.14808962941683423, 0.2335535765584602, 0.24446997989083596, 0.26228095374892274, 0.11189313415685148, 0.12180407928756104, 0.05228382648664177, 0.010341855788566504, 0.03160011490950876, 0.04481470841712152, 0.0, 0.0, 0.0]
88;880.0;[0.03619649525998277, 0.0, 0.0, 0.0, 0.04653835104854927, 0.0377765010054582, 0.11117494972708991, 0.28957196207986213, 0.40706693478885375, 0.26687733409939673, 0.1455041654696926, 0.013789141051422005, 0.017236426314277506, 0.06233840850330365, 0.08417121516805516, 0.0, 0.0, 0.0, 0.0, 0.0]
89;890.0;[0.02757828210284401, 0.004596380350474002, 0.0, 0.008043665613329504, 0.01465096236713588, 0.06908934214306234, 0.12410226946279805, 0.23384085033036484, 0.35420856075840274, 0.28095374892272335, 0.05846021258259121, 0.05285837403045102, 0.08273484630853203, 0.04136742315426602, 0.02470554438379776, 0.05917839701235277, 0.031025567365699513, 0.0, 0.019534616489514506, 0.011490950876185005]
90;900.0;[0.10255673656995117, 0.14507325481183567, 0.014938236139040505, 0.005745475438092502, 0.05170927894283252, 0.07239299051996553, 0.1817006607296754, 0.25280091927607007, 0.3793450158000575, 0.27520827348463084, 0.1028440103418558, 0.007181844297615628, 0.09135305946567078, 0.057454754380925024, 0.0017236426314277506, 0.0, 0.012640045963803505, 0.004596380350474002, 0.0, 0.0]
91;910.0;[0.11462223498994542, 0.0629129560471129, 0.018385521401896008, 0.06779661016949153, 0.0847457627118644, 0.06952025280091928, 0.04208560758402758, 0.26486641769606434, 0.41123240448147086, 0.29215742602700373, 0.033611031312841134, 0.013789141051422005, 0.0, 0.024130996839988508, 0.0, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.004596380350474002, 0.11548405630565929, 0.017236426314277506, 0.011490950876185005, 0.012640045963803505, 0.11950588911232404, 0.11045676529732835, 0.2278081011203677, 0.32892846883079574, 0.18126975007181845, 0.03964378052283826, 0.08503303648376903, 0.017236426314277506, 0.06377477736282677, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0034472852628555013, 0.11376041367423154, 0.005170927894283252, 0.02642918701522551, 0.10456765297328353, 0.16561332950301638, 0.2642918701522551, 0.30939385234128125, 0.24073542085607583, 0.0, 0.010341855788566504, 0.10456765297328353, 0.041941970698075266, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0]
94;940.0;[0.03160011490950876, 0.07813846595805803, 0.02470554438379776, 0.09695489801781097, 0.07181844297615628, 0.02010916403332376, 0.08302212008043666, 0.14435507038207412, 0.35751220913530596, 0.3534903763286412, 0.04395288710140764, 0.0, 0.009192760700948004, 0.09681126113185866, 0.14392415972421718, 0.0, 0.06090203964378052, 0.028727377190462512, 0.02197644355070382, 0.0]
95;950.0;[0.18356794024705544, 0.11749497270899167, 0.08043665613329504, 0.07023843723068084, 0.1373168629704108, 0.03562194771617351, 0.019247342717609882, 0.17911519678253376, 0.31528296466532607, 0.2460499856363114, 0.10313128411376041, 0.0, 0.0034472852628555013, 0.1189313415685148, 0.05573111174949727, 0.021258259120942258, 0.02068371157713301, 0.02987647227808101, 0.07339844872163172, 0.010916403332375754]
96;960.0;[0.021832806664751507, 0.025567365699511634, 0.03835104854926745, 0.09063487503590922, 0.043665613329503014, 0.03504740017236426, 0.10801493823613904, 0.22062625682275208, 0.36110313128411375, 0.26817006607296756, 0.10155127836828498, 0.14808962941683423, 0.09422579718471703, 0.0011490950876185005, 0.07354208560758403, 0.06549841999425453, 0.05228382648664177, 0.013214593507612756, 0.0, 0.0]
97;970.0;[0.015512783682849756, 0.08962941683424304, 0.07713300775639184, 0.09235851766733698, 0.05515656420568802, 0.014938236139040505, 0.10226946279804654, 0.10629129560471129, 0.29790290146509624, 0.2690318873886814, 0.24073542085607583, 0.07871301350186728, 0.0, 0.0, 0.002298190175237001, 0.019534616489514506, 0.0068945705257110025, 0.05113473139902327, 0.0, 0.0]
98;980.0;[0.005745475438092502, 0.06952025280091928, 0.05688020683711577, 0.13214593507612754, 0.042516518241884516, 0.07756391841424878, 0.13559322033898305, 0.22852628555012927, 0.27147371444987073, 0.19548980178109737, 0.07986210858948578, 0.08158575122091354, 0.12166044240160874, 0.0869003160011491, 0.011490950876185005, 0.10456765297328353, 0.06707842573972997, 0.03748922723355358, 0.09594943981614479, 0.0034472852628555013]
99;990.0;[0.12984774490089054, 0.1189313415685148, 0.04668198793450158, 0.017667336972134445, 0.08273484630853203, 0.06262568227520827, 0.13559322033898305, 0.2586900316001149, 0.25553002010916404, 0.23987359954036197, 0.057167480609020396, 0.20166618787704682, 0.012640045963803505, 0.011490950876185005, 0.15742602700373456, 0.061476587187589776, 0.06693478885377765, 0.07268026429187015, 0.0068945705257110025, 0.0]
100;1000.0;[0.07354208560758403, 0.20281528296466533, 0.17810973858086757, 0.02470554438379776, 0.026716460787130136, 0.19721344441252514, 0.027865555874748635, 0.2344153978741741, 0.33266302786555585, 0.2750646365986785, 0.08330939385234128, 0.11950588911232404, 0.026285550129273198, 0.17595518529158288, 0.04998563631140477, 0.0, 0.008043665613329504, 0.07813846595805803, 0.04481470841712152, 0.0]
101;1010.0;[0.07009480034472852, 0.0927894283251939, 0.2915828784831945, 0.3372594082160299, 0.12912956047112897, 0.09537489227233553, 0.14564780235564492, 0.2298190175237001, 0.3132720482619937, 0.25021545532892847, 0.11404768744613616, 0.1384659580580293, 0.09767308244757254, 0.04653835104854927, 0.0, 0.0, 0.002298190175237001, 0.02930192473427176, 0.062051134731399026, 0.019534616489514506]
102;1020.0;[0.001292731973570813, 0.10959494398161448, 0.04653835104854927, 0.14018960068945704, 0.1877334099396725, 0.13114047687446137, 0.1478023556449296, 0.15699511634587762, 0.2657282390117782, 0.2915828784831945, 0.23901177822464809, 0.23656995116345877, 0.15742602700373456, 0.004596380350474002, 0.062051134731399026, 0.042516518241884516, 0.03906923297902901, 0.002872737719046251, 0.03160011490950876, 0.002298190175237001]
103;1030.0;[0.05056018385521402, 0.04136742315426602, 0.1361677678827923, 0.047687446136167766, 0.07469118069520253, 0.043665613329503014, 0.0, 0.02757828210284401, 0.14622234989945418, 0.22033898305084745, 0.34257397299626546, 0.09537489227233553, 0.028727377190462512, 0.15656420568802068, 0.0675093363975869, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.03878195920712439, 0.012640045963803505, 0.04136742315426602, 0.08962941683424304, 0.06233840850330365, 0.09221488078138466, 0.09077851192186154, 0.05515656420568802, 0.16087331226659007, 0.1637460499856363, 0.22450445274346453, 0.10384946854352198, 0.15512783682849757, 0.08733122665900603, 0.02585463947141626, 0.0, 0.0, 0.02585463947141626, 0.0, 0.0]
105;1050.0;[0.11749497270899167, 0.11376041367423154, 0.0, 0.005745475438092502, 0.09422579718471703, 0.07497845446710716, 0.012640045963803505, 0.04883654122378627, 0.14952599827635737, 0.2917265153691468, 0.16776788279230107, 0.2217753519103706, 0.03619649525998277, 0.0, 0.036771042803792016, 0.0, 0.0, 0.02815282964665326, 0.03389830508474576, 0.0]
106;1060.0;[0.02757828210284401, 0.23096811261131858, 0.08948577994829073, 0.1052858374030451, 0.16546969261706407, 0.1944843435794312, 0.1028440103418558, 0.10399310542947429, 0.058029301924734274, 0.2838264866417696, 0.24748635449583453, 0.14622234989945418, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.01522550991094513, 0.22148807813846597, 0.02528009192760701, 0.013070956621660442, 0.050129273197357084, 0.048261993679977015, 0.16317150244182707, 0.1671933352484918, 0.3283539212869865, 0.1338695777075553, 0.10040218328066647, 0.0017236426314277506, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.02068371157713301, 0.0034472852628555013, 0.008187302499281816, 0.0021545532892846882, 0.001292731973570813, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
