;profondeur_(mm);root_proportion
78;780.0;[0.02757828210284401, 0.12783682849755817, 0.1478023556449296, 0.0008618213157138753, 0.0, 0.0, 0.06664751508187303, 0.1817006607296754, 0.11979316288422867, 0.0594656707842574, 0.06578569376615916, 0.021689169778799196, 0.016087331226659007, 0.09422579718471703, 0.032174662453318015, 0.14952599827635737, 0.0, 0.02010916403332376, 0.021832806664751507, 0.018960068945705257]
79;790.0;[0.09781671933352484, 0.24116633151393277, 0.02355644929617926, 0.11735133582303936, 0.08747486354495834, 0.0891985061763861, 0.16432059752944556, 0.3132720482619937, 0.05630565929330652, 0.029589198506176386, 0.13990232691755242, 0.0024418270611893133, 0.08043665613329504, 0.04136742315426602, 0.05170927894283252, 0.06564205688020684, 0.004596380350474002, 0.0, 0.016661878770468257, 0.014004596380350474]
80;800.0;[0.0, 0.04021832806664752, 0.2529445561620224, 0.050416546969261705, 0.0857512209135306, 0.0939385234128124, 0.07756391841424878, 0.3521976443550704, 0.06664751508187303, 0.14148233266302787, 0.10025854639471417, 0.07526572823901177, 0.0514220051709279, 0.11634587762137318, 0.05170927894283252, 0.0, 0.013789141051422005, 0.0, 0.03389830508474576, 0.0]
81;810.0;[0.0, 0.06549841999425453, 0.02528009192760701, 0.2849755817293881, 0.1555587474863545, 0.0034472852628555013, 0.12051134731399023, 0.23599540361964952, 0.10456765297328353, 0.10844584889399597, 0.11778224648089629, 0.08158575122091354, 0.11174949727089917, 0.0002872737719046251, 0.0, 0.032174662453318015, 0.04050560183855214, 0.07038207411663315, 0.1016949152542373, 0.0]
82;820.0;[0.0, 0.0, 0.0, 0.002298190175237001, 0.14564780235564492, 0.20281528296466533, 0.2994829072105717, 0.34731399023269177, 0.2449008905486929, 0.1657569663889687, 0.03906923297902901, 0.12611318586613043, 0.0, 0.036771042803792016, 0.013214593507612756, 0.0, 0.021832806664751507, 0.09135305946567078, 0.0, 0.0]
83;830.0;[0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.07181844297615628, 0.16302786555587476, 0.14018960068945704, 0.3066647515081873, 0.10341855788566504, 0.05860384946854352, 0.047974719908072394, 0.07469118069520253, 0.02240735420856076, 0.04352197644355071, 0.09264579143924159, 0.09480034472852629, 0.009767308244757253, 0.05400746911806952, 0.009192760700948004]
84;840.0;[0.037920137891410514, 0.004596380350474002, 0.057454754380925024, 0.0, 0.004596380350474002, 0.06248204538925596, 0.11763860959494399, 0.21588623958632577, 0.18931341568514795, 0.05573111174949727, 0.058029301924734274, 0.04653835104854927, 0.04079287561045677, 0.08819304797471991, 0.03878195920712439, 0.0, 0.016661878770468257, 0.02240735420856076, 0.02068371157713301, 0.0]
85;850.0;[0.016087331226659007, 0.01522550991094513, 0.04653835104854927, 0.03332375754093651, 0.06233840850330365, 0.10844584889399597, 0.058891123240448144, 0.20109164033323756, 0.16460787130135018, 0.0011490950876185005, 0.05429474288997414, 0.05630565929330652, 0.1783970123527722, 0.014363688595231256, 0.037345590347601265, 0.04337833955759839, 0.017236426314277506, 0.0, 0.0, 0.0]
86;860.0;[0.009192760700948004, 0.026716460787130136, 0.028727377190462512, 0.06722206262568227, 0.16834243033611032, 0.09365124964090779, 0.10571674806090205, 0.19003160011490952, 0.1440677966101695, 0.002298190175237001, 0.07512209135305947, 0.050991094513070954, 0.18241884515943693, 0.012065498419994254, 0.08086756679115197, 0.11218040792875611, 0.06722206262568227, 0.0, 0.0, 0.0]
87;870.0;[0.02355644929617926, 0.04653835104854927, 0.0, 0.061476587187589776, 0.2114334961218041, 0.1407641482332663, 0.15484056305659294, 0.15038781959207123, 0.14607871301350187, 0.021832806664751507, 0.09709853490376329, 0.10973858086756678, 0.1703533467394427, 0.053145647802355644, 0.09824762999138179, 0.09910945130709566, 0.05960930767020971, 0.0007181844297615628, 0.0, 0.0]
88;880.0;[0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.08230393565067509, 0.09968399885090491, 0.07124389543234702, 0.15512783682849757, 0.07239299051996553, 0.1864406779661017, 0.19319161160586037, 0.07813846595805803, 0.0, 0.0011490950876185005, 0.1246768170066073, 0.0, 0.0, 0.0, 0.0]
89;890.0;[0.0, 0.01350186727951738, 0.0606147658718759, 0.08187302499281815, 0.009192760700948004, 0.01565642056880207, 0.09480034472852629, 0.14823326630278655, 0.20540074691180696, 0.16518241884515944, 0.12381499569089342, 0.08546394714162597, 0.0034472852628555013, 0.04510198218902614, 0.0, 0.0011490950876185005, 0.02642918701522551, 0.012640045963803505, 0.0, 0.0]
90;900.0;[0.09824762999138179, 0.05343292157426027, 0.03504740017236426, 0.10887675955185291, 0.08905486929043378, 0.016661878770468257, 0.11261131858661304, 0.161304222924447, 0.20540074691180696, 0.09652398735995403, 0.19261706406205115, 0.04108014938236139, 0.04711289859235852, 0.022694627980465384, 0.0, 0.0, 0.0, 0.011490950876185005, 0.0, 0.0]
91;910.0;[0.03332375754093651, 0.014363688595231256, 0.005170927894283252, 0.07239299051996553, 0.17897155989658145, 0.13702958919850616, 0.12984774490089054, 0.1374604998563631, 0.1855788566503878, 0.10456765297328353, 0.016805515656420567, 0.04567652973283539, 0.057454754380925024, 0.0, 0.02757828210284401, 0.0, 0.02068371157713301, 0.0068945705257110025, 0.037920137891410514, 0.004596380350474002]
92;920.0;[0.1087331226659006, 0.06880206837115771, 0.0927894283251939, 0.08144211433496122, 0.21545532892846883, 0.07009480034472852, 0.07469118069520253, 0.1488078138465958, 0.1920425165182419, 0.014363688595231256, 0.0, 0.012065498419994254, 0.02470554438379776, 0.02470554438379776, 0.0, 0.03389830508474576, 0.13473139902326917, 0.029158287848319447, 0.08675667911519679, 0.0]
93;930.0;[0.02815282964665326, 0.0778511921861534, 0.016374604998563632, 0.04323470267164608, 0.11605860384946855, 0.19419706980752657, 0.1315713875323183, 0.008043665613329504, 0.23743177247917266, 0.005745475438092502, 0.05113473139902327, 0.09824762999138179, 0.10212582591209422, 0.1601551278368285, 0.10686584314852055, 0.10226946279804654, 0.07052571100258546, 0.07066934788853778, 0.005170927894283252, 0.009192760700948004]
94;940.0;[0.017810973858086755, 0.07900028727377191, 0.0005745475438092502, 0.015512783682849756, 0.011490950876185005, 0.10815857512209136, 0.17538063774777363, 0.23656995116345877, 0.281241022694628, 0.10140764148233267, 0.05486929043378339, 0.0, 0.0, 0.059896581442114336, 0.09537489227233553, 0.03476012640045964, 0.06779661016949153, 0.008043665613329504, 0.0663602413099684, 0.006463659867854065]
95;950.0;[0.016087331226659007, 0.05285837403045102, 0.036771042803792016, 0.0, 0.0, 0.08144211433496122, 0.168198793450158, 0.2023843723068084, 0.20798621085894858, 0.07584027578282103, 0.0, 0.0, 0.0, 0.016518241884515943, 0.1373168629704108, 0.12525136455041655, 0.0, 0.0, 0.03691467968974432, 0.0]
96;960.0;[0.11103131284113761, 0.1108876759551853, 0.08962941683424304, 0.0, 0.0, 0.06607296753806377, 0.18615340419419707, 0.18328066647515082, 0.211864406779661, 0.11189313415685148, 0.0, 0.0, 0.05917839701235277, 0.12525136455041655, 0.018960068945705257, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.09824762999138179, 0.16159149669635162, 0.32720482619936797, 0.20453892559609307, 0.0847457627118644, 0.1131858661304223, 0.30149382361390403, 0.26012640045963803, 0.1432059752944556, 0.026285550129273198, 0.07354208560758403, 0.16202240735420856, 0.10858948577994829, 0.07986210858948578, 0.0, 0.0, 0.02642918701522551, 0.029014650962367137, 0.0594656707842574, 0.012640045963803505]
98;980.0;[0.06276931916116059, 0.030163746049985635, 0.002872737719046251, 0.2114334961218041, 0.18730249928181558, 0.10686584314852055, 0.28583740304510197, 0.27822464808962943, 0.17810973858086757, 0.1535478310830221, 0.04998563631140477, 0.02470554438379776, 0.12065498419994254, 0.16331513932777939, 0.11519678253375466, 0.06607296753806377, 0.14694053432921575, 0.03332375754093651, 0.0, 0.0]
99;990.0;[0.029158287848319447, 0.022694627980465384, 0.0, 0.0, 0.16604424016087332, 0.2033898305084746, 0.32892846883079574, 0.29804653835104855, 0.25912094225797183, 0.1713588049411089, 0.002872737719046251, 0.07411663315139327, 0.0, 0.01738006320022982, 0.09594943981614479, 0.1488078138465958, 0.15828784831944842, 0.06478023556449296, 0.0412237862683137, 0.005889112324044815]
100;1000.0;[0.026141913243320884, 0.09020396437805228, 0.03921286986498133, 0.029158287848319447, 0.1557023843723068, 0.38078138465958056, 0.24418270611893134, 0.25452456190749784, 0.2415972421717897, 0.10456765297328353, 0.13444412525136454, 0.016087331226659007, 0.0, 0.0, 0.08618213157138753, 0.08733122665900603, 0.05458201666187877, 0.058029301924734274, 0.0, 0.0]
101;1010.0;[0.023269175524274634, 0.012065498419994254, 0.0011490950876185005, 0.14363688595231255, 0.1271186440677966, 0.1577133007756392, 0.186584314852054, 0.3577994829072106, 0.14220051709278944, 0.2301062912956047, 0.07698937087043953, 0.0, 0.0, 0.04596380350474002, 0.036771042803792016, 0.05170927894283252, 0.014938236139040505, 0.018385521401896008, 0.02930192473427176, 0.0]
102;1020.0;[0.0, 0.0, 0.09207124389543235, 0.11361677678827924, 0.1624533180120655, 0.07540936512496409, 0.2367135880494111, 0.2747773628267739, 0.23312266590060327, 0.25840275782821026, 0.04021832806664752, 0.016805515656420567, 0.03720195346164895, 0.06262568227520827, 0.0, 0.1108876759551853, 0.0, 0.018960068945705257, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.11031312841137604, 0.1304222924446998, 0.19721344441252514, 0.039787417408790576, 0.20784257397299627, 0.3329503016374605, 0.35449583453030736, 0.1327204826199368, 0.14708417121516806, 0.1762424590634875, 0.09307670209709853, 0.08460212582591209, 0.04653835104854927, 0.10973858086756678, 0.047687446136167766, 0.002298190175237001, 0.0, 0.0]
104;1040.0;[0.02700373455903476, 0.07296753806377478, 0.004021832806664752, 0.05515656420568802, 0.21631715024418272, 0.19836253950014363, 0.24073542085607583, 0.23053720195346164, 0.38164320597529444, 0.23053720195346164, 0.15139327779373743, 0.06492387245044527, 0.0, 0.0, 0.06650387819592071, 0.08273484630853203, 0.0, 0.059322033898305086, 0.002298190175237001, 0.0]
105;1050.0;[0.030738293593794888, 0.02528009192760701, 0.02987647227808101, 0.041941970698075266, 0.20554438379775927, 0.14478598103993107, 0.15067509336397586, 0.3068083883941396, 0.262855501292732, 0.2780810112036771, 0.10341855788566504, 0.11663315139327779, 0.0, 0.0008618213157138753, 0.07684573398448721, 0.005745475438092502, 0.09939672507900028, 0.13631140476874462, 0.09350761275495548, 0.006463659867854065]
106;1060.0;[0.002010916403332376, 0.05458201666187877, 0.041941970698075266, 0.03562194771617351, 0.1738006320022982, 0.22249353634013214, 0.05731111749497271, 0.22665900603274922, 0.43837977592645794, 0.177391554151106, 0.08316575696638896, 0.03145647802355645, 0.04883654122378627, 0.0, 0.061045676529732834, 0.0, 0.09307670209709853, 0.0939385234128124, 0.02068371157713301, 0.0034472852628555013]
107;1070.0;[0.04998563631140477, 0.09767308244757254, 0.04424016087331226, 0.0, 0.2184717035334674, 0.11002585463947141, 0.16848606722206264, 0.3694340706693479, 0.2815282964665326, 0.16848606722206264, 0.06894570525711002, 0.0, 0.02700373455903476, 0.02212008043665613, 0.08345303073829359, 0.07066934788853778, 0.009767308244757253, 0.0, 0.0, 0.0]
108;1080.0;[0.0034472852628555013, 0.0, 0.0034472852628555013, 0.001292731973570813, 0.006032749209997127, 0.007181844297615628, 0.0, 0.001292731973570813, 0.0, 0.012640045963803505, 0.0014363688595231256, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
