;profondeur_(mm);root_proportion
84;840.0;[0.0, 0.1200804366561333, 0.12295317437517955, 0.018385521401896008, 0.07641482332663029, 0.09020396437805228, 0.2505027291008331, 0.07943119793162884, 0.0, 0.0005745475438092502, 0.02212008043665613, 0.10140764148233267, 0.12209135305946567, 0.016087331226659007, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506]
85;850.0;[0.0, 0.0, 0.08330939385234128, 0.15800057454754382, 0.1534041941970698, 0.024130996839988508, 0.07627118644067797, 0.006320022981901752, 0.0, 0.02700373455903476, 0.13530594656707842, 0.2137316862970411, 0.07382935937948865, 0.04596380350474002, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.0, 0.0, 0.03332375754093651, 0.09997127262280954, 0.10600402183280666, 0.04165469692617064, 0.09551852915828785, 0.021258259120942258, 0.0, 0.0, 0.15024418270611894, 0.2105716748060902, 0.07756391841424878, 0.07411663315139327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09178397012352772, 0.03906923297902901, 0.0, 0.02298190175237001, 0.12438954323470267, 0.16317150244182707, 0.11605860384946855, 0.07382935937948865, 0.029589198506176386, 0.02987647227808101, 0.0, 0.013789141051422005, 0.0, 0.0]
88;880.0;[0.02714737144498707, 0.0377765010054582, 0.01910370583165757, 0.05443837977592646, 0.012640045963803505, 0.0, 0.13228957196207985, 0.017236426314277506, 0.0, 0.1384659580580293, 0.019534616489514506, 0.15512783682849757, 0.2767882792301063, 0.08761850043091066, 0.04754380925021545, 0.0005745475438092502, 0.0, 0.03160011490950876, 0.0, 0.0]
89;890.0;[0.0, 0.021832806664751507, 0.05242746337259408, 0.05443837977592646, 0.02815282964665326, 0.02987647227808101, 0.12079862108589486, 0.04222924446997989, 0.029445561620224072, 0.20496983625395002, 0.1258259120942258, 0.25768457339844875, 0.03174375179546107, 0.13702958919850616, 0.11964952599827636, 0.0, 0.0, 0.015512783682849756, 0.05515656420568802, 0.027793737431772478]
90;900.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08014938236139041, 0.0008618213157138753, 0.013214593507612756, 0.05860384946854352, 0.03619649525998277, 0.11476587187589773, 0.09824762999138179, 0.05285837403045102, 0.12754955472565355, 0.0, 0.0, 0.0, 0.11433496121804079, 0.0]
91;910.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09307670209709853, 0.015512783682849756, 0.05573111174949727, 0.005745475438092502, 0.045820166618787704, 0.04596380350474002, 0.13961505314564782, 0.0034472852628555013, 0.09422579718471703, 0.0, 0.0, 0.03906923297902901, 0.04711289859235852, 0.0]
92;920.0;[0.04969836253950014, 0.09164033323757541, 0.06894570525711002, 0.12180407928756104, 0.05573111174949727, 0.008043665613329504, 0.06162022407354208, 0.05328928468830796, 0.09135305946567078, 0.0, 0.05228382648664177, 0.051565642056880204, 0.15627693191611605, 0.1212295317437518, 0.07469118069520253, 0.0, 0.014938236139040505, 0.05630565929330652, 0.0, 0.0]
93;930.0;[0.14478598103993107, 0.13214593507612754, 0.10226946279804654, 0.02528009192760701, 0.0, 0.0594656707842574, 0.1878770468256248, 0.1223786268313703, 0.02298190175237001, 0.0, 0.02298190175237001, 0.05788566503878196, 0.1120367710428038, 0.1476587187589773, 0.0, 0.0, 0.08158575122091354, 0.018385521401896008, 0.04136742315426602, 0.0017236426314277506]
94;940.0;[0.02240735420856076, 0.0, 0.062051134731399026, 0.0, 0.0, 0.06549841999425453, 0.26615914966963516, 0.11246768170066072, 0.014938236139040505, 0.0, 0.0, 0.04222924446997989, 0.15742602700373456, 0.15196782533754669, 0.017810973858086755, 0.08330939385234128, 0.04136742315426602, 0.04424016087331226, 0.0, 0.0]
95;950.0;[0.0, 0.02642918701522551, 0.10571674806090205, 0.048261993679977015, 0.06377477736282677, 0.09882217753519104, 0.10126400459638035, 0.18687158862395864, 0.008043665613329504, 0.0, 0.0, 0.011490950876185005, 0.24877908646940533, 0.0663602413099684, 0.1315713875323183, 0.04136742315426602, 0.05975294455616202, 0.0, 0.04711289859235852, 0.0034472852628555013]
96;960.0;[0.02010916403332376, 0.031025567365699513, 0.0949439816144786, 0.06923297902901465, 0.0, 0.009192760700948004, 0.09077851192186154, 0.1476587187589773, 0.08158575122091354, 0.0, 0.0, 0.08101120367710428, 0.04926745188164321, 0.10902039643780523, 0.09767308244757254, 0.010341855788566504, 0.044671071531169206, 0.018960068945705257, 0.02068371157713301, 0.0]
97;970.0;[0.006320022981901752, 0.053145647802355644, 0.05386383223211721, 0.12841137604136743, 0.07526572823901177, 0.0, 0.05860384946854352, 0.03045101982189026, 0.10370583165756966, 0.05659293306521115, 0.0, 0.0, 0.07928756104567652, 0.1453605285837403, 0.09939672507900028, 0.0, 0.059322033898305086, 0.0, 0.0, 0.0]
98;980.0;[0.04136742315426602, 0.15598965814421142, 0.06736569951163458, 0.07569663889686871, 0.04136742315426602, 0.19879345015800057, 0.07813846595805803, 0.02470554438379776, 0.09767308244757254, 0.01580005745475438, 0.012065498419994254, 0.004596380350474002, 0.09537489227233553, 0.0847457627118644, 0.06032749209997127, 0.0, 0.02987647227808101, 0.0, 0.0, 0.0]
99;990.0;[0.021832806664751507, 0.05170927894283252, 0.05515656420568802, 0.03562194771617351, 0.045820166618787704, 0.17882792301062914, 0.14579143924159724, 0.11045676529732835, 0.12438954323470267, 0.11921861534041941, 0.13013501867279517, 0.04136742315426602, 0.08560758402757829, 0.1637460499856363, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.08488939959781672, 0.05960930767020971, 0.03504740017236426, 0.05056018385521402, 0.058891123240448144, 0.08934214306233841, 0.15498419994254525, 0.1453605285837403, 0.07698937087043953, 0.009192760700948004, 0.1338695777075553, 0.19649525998276357, 0.11131858661304223, 0.1075840275782821, 0.08058029301924734, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.1098822177535191, 0.0030163746049985635, 0.15871875897730536, 0.11476587187589773, 0.14679689744326344, 0.08991669060614765, 0.08287848319448435, 0.07756391841424878, 0.18155702384372308, 0.058029301924734274, 0.12869864981327206, 0.16862970410801495, 0.06032749209997127, 0.0034472852628555013, 0.10930767020970986, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.09365124964090779, 0.01522550991094513, 0.06578569376615916, 0.032174662453318015, 0.008043665613329504, 0.09738580867566791, 0.028727377190462512, 0.12338408503303648, 0.15642056880206837, 0.18442976156276933, 0.10815857512209136, 0.04854926745188164, 0.06607296753806377, 0.07986210858948578, 0.050129273197357084, 0.05170927894283252, 0.0, 0.0, 0.02355644929617926, 0.0]
103;1030.0;[0.05113473139902327, 0.036771042803792016, 0.043091065785693765, 0.10571674806090205, 0.07698937087043953, 0.12956047112898592, 0.04079287561045677, 0.1167767882792301, 0.10327492099971272, 0.07268026429187015, 0.07713300775639184, 0.0034472852628555013, 0.09882217753519104, 0.1534041941970698, 0.03404194197069808, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.020396437805228384, 0.07900028727377191, 0.08101120367710428, 0.048261993679977015, 0.08172938810686585, 0.16676242459063487, 0.09681126113185866, 0.1052858374030451, 0.0034472852628555013, 0.12036771042803791, 0.07756391841424878, 0.08761850043091066, 0.013214593507612756, 0.06075840275782821, 0.007469118069520253, 0.03964378052283826, 0.0, 0.041941970698075266, 0.021832806664751507]
105;1050.0;[0.0, 0.0, 0.07914392415972421, 0.15067509336397586, 0.06837115771330078, 0.026572823901177822, 0.1338695777075553, 0.12769319161160586, 0.22910083309393853, 0.05917839701235277, 0.11232404481470842, 0.10858948577994829, 0.04912381499569089, 0.018385521401896008, 0.040936512496409075, 0.05688020683711577, 0.0, 0.008618213157138753, 0.06837115771330078, 0.016087331226659007]
106;1060.0;[0.04021832806664752, 0.0017236426314277506, 0.04610744039069233, 0.11950588911232404, 0.2048261993679977, 0.16446423441539787, 0.24001723642631428, 0.0755530020109164, 0.1041367423154266, 0.07986210858948578, 0.1315713875323183, 0.11534041941970698, 0.024992818155702385, 0.04926745188164321, 0.05975294455616202, 0.0, 0.0, 0.03389830508474576, 0.07871301350186728, 0.010341855788566504]
107;1070.0;[0.0, 0.0, 0.0, 0.06937661591496697, 0.11821315713875323, 0.0778511921861534, 0.16791151967825338, 0.09307670209709853, 0.026860097673082447, 0.09824762999138179, 0.10456765297328353, 0.09666762424590634, 0.18371157713300776, 0.07354208560758403, 0.0, 0.0, 0.0, 0.07986210858948578, 0.06779661016949153, 0.0]
108;1080.0;[0.0, 0.0, 0.0008618213157138753, 0.002585463947141626, 0.0068945705257110025, 0.0017236426314277506, 0.005170927894283252, 0.0034472852628555013, 0.0, 0.001292731973570813, 0.0034472852628555013, 0.002585463947141626, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.004740017236426314, 0.0, 0.0]
