;profondeur_(mm);root_proportion
85;850.0;[0.06233840850330365, 0.2137316862970411, 0.0011490950876185005, 0.0034472852628555013, 0.12194771617351335, 0.0617638609594944, 0.08848032174662453, 0.07756391841424878, 0.012640045963803505, 0.0011490950876185005, 0.0, 0.01982189026141913, 0.06348750359092215, 0.05630565929330652, 0.04136742315426602, 0.04136742315426602, 0.0, 0.0, 0.029445561620224072, 0.00617638609594944]
86;860.0;[0.06808388394139615, 0.19362252226371732, 0.05056018385521402, 0.010341855788566504, 0.1189313415685148, 0.08101120367710428, 0.08158575122091354, 0.08273484630853203, 0.03045101982189026, 0.004596380350474002, 0.0, 0.02312553863832232, 0.0675093363975869, 0.04883654122378627, 0.06090203964378052, 0.02757828210284401, 0.0, 0.0, 0.021258259120942258, 0.008043665613329504]
87;870.0;[0.021258259120942258, 0.19879345015800057, 0.10112036771042804, 0.010341855788566504, 0.09968399885090491, 0.030738293593794888, 0.03562194771617351, 0.09537489227233553, 0.004596380350474002, 0.0, 0.0, 0.012783682849755817, 0.06664751508187303, 0.05170927894283252, 0.07181844297615628, 0.0, 0.021258259120942258, 0.0, 0.0, 0.0]
88;880.0;[0.012065498419994254, 0.07856937661591497, 0.18098247629991382, 0.07526572823901177, 0.0, 0.049841999425452456, 0.03504740017236426, 0.11950588911232404, 0.018385521401896008, 0.08560758402757829, 0.05400746911806952, 0.0, 0.0377765010054582, 0.06894570525711002, 0.03906923297902901, 0.0, 0.0, 0.018098247629991383, 0.0652111462223499, 0.016661878770468257]
89;890.0;[0.07354208560758403, 0.15958058029301925, 0.07727664464234416, 0.1898879632289572, 0.03906923297902901, 0.05846021258259121, 0.037920137891410514, 0.052571100258546395, 0.11778224648089629, 0.018385521401896008, 0.08848032174662453, 0.021832806664751507, 0.07354208560758403, 0.08374030451019822, 0.02528009192760701, 0.10341855788566504, 0.004596380350474002, 0.038494685435219764, 0.007469118069520253, 0.005745475438092502]
90;900.0;[0.0, 0.09997127262280954, 0.0, 0.12424590634875037, 0.09135305946567078, 0.08718758977305371, 0.02068371157713301, 0.01177822464808963, 0.05630565929330652, 0.07239299051996553, 0.06894570525711002, 0.015512783682849756, 0.16072967538063776, 0.057167480609020396, 0.06219477161735133, 0.08302212008043666, 0.09365124964090779, 0.04883654122378627, 0.0, 0.0]
91;910.0;[0.038494685435219764, 0.12841137604136743, 0.04969836253950014, 0.17480609020396437, 0.1373168629704108, 0.08833668486067223, 0.07584027578282103, 0.06320022981901752, 0.021258259120942258, 0.05860384946854352, 0.13099683998850906, 0.03562194771617351, 0.2627118644067797, 0.057454754380925024, 0.004021832806664752, 0.03863832232117208, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.013214593507612756, 0.15282964665326057, 0.05630565929330652, 0.18040792875610456, 0.3091065785693766, 0.007469118069520253, 0.0, 0.018385521401896008, 0.007756391841424878, 0.08388394139615053, 0.032174662453318015, 0.13099683998850906, 0.14708417121516806, 0.0, 0.028727377190462512, 0.01910370583165757, 0.0, 0.0, 0.07641482332663029, 0.018385521401896008]
93;930.0;[0.017236426314277506, 0.14995690893421432, 0.12525136455041655, 0.02757828210284401, 0.15369146796897443, 0.0, 0.0, 0.02010916403332376, 0.09853490376328641, 0.043665613329503014, 0.0, 0.06607296753806377, 0.20453892559609307, 0.0, 0.032174662453318015, 0.09580580293019247, 0.05630565929330652, 0.08905486929043378, 0.004596380350474002, 0.004596380350474002]
94;940.0;[0.001292731973570813, 0.06995116345877621, 0.17796610169491525, 0.0, 0.08862395863257684, 0.02571100258546395, 0.058891123240448144, 0.0, 0.028440103418557884, 0.0002872737719046251, 0.0, 0.20970985349037632, 0.08675667911519679, 0.0017236426314277506, 0.10370583165756966, 0.11591496696351623, 0.06779661016949153, 0.0, 0.0068945705257110025, 0.0]
95;950.0;[0.04079287561045677, 0.09652398735995403, 0.2161735133582304, 0.07986210858948578, 0.07986210858948578, 0.041941970698075266, 0.0, 0.0, 0.003160011490950876, 0.0927894283251939, 0.0, 0.1419132433208848, 0.09939672507900028, 0.06607296753806377, 0.09523125538638322, 0.0, 0.0, 0.06492387245044527, 0.10341855788566504, 0.02930192473427176]
96;960.0;[0.07296753806377478, 0.02355644929617926, 0.05860384946854352, 0.08259120942257972, 0.08790577420281528, 0.0, 0.0, 0.0, 0.0, 0.1554151106004022, 0.02815282964665326, 0.15814421143349613, 0.0767020970985349, 0.14162596954898019, 0.06320022981901752, 0.06320022981901752, 0.09422579718471703, 0.010341855788566504, 0.08388394139615053, 0.0]
97;970.0;[0.0, 0.02585463947141626, 0.01752370008618213, 0.17710428037920137, 0.08158575122091354, 0.004596380350474002, 0.0, 0.02987647227808101, 0.0, 0.17667336972134445, 0.17121516805515657, 0.0412237862683137, 0.1256822752082735, 0.02714737144498707, 0.0, 0.0, 0.043665613329503014, 0.09882217753519104, 0.02585463947141626, 0.0]
98;980.0;[0.16087331226659007, 0.07928756104567652, 0.0732548118356794, 0.0, 0.0034472852628555013, 0.06032749209997127, 0.07986210858948578, 0.05515656420568802, 0.012065498419994254, 0.02757828210284401, 0.21947716173513357, 0.14478598103993107, 0.05400746911806952, 0.030020109164033325, 0.0, 0.0068945705257110025, 0.07124389543234702, 0.0, 0.0, 0.0]
99;990.0;[0.12410226946279805, 0.1269750071818443, 0.005170927894283252, 0.008618213157138753, 0.012640045963803505, 0.0, 0.0, 0.0, 0.06377477736282677, 0.08388394139615053, 0.15225509910945131, 0.11548405630565929, 0.02298190175237001, 0.009623671358804941, 0.0, 0.08043665613329504, 0.0, 0.0, 0.0, 0.009192760700948004]
100;1000.0;[0.09436943407066935, 0.014938236139040505, 0.05285837403045102, 0.037920137891410514, 0.07124389543234702, 0.09307670209709853, 0.16762424590634875, 0.10456765297328353, 0.09250215455328928, 0.05343292157426027, 0.21760988221775351, 0.016087331226659007, 0.0, 0.005170927894283252, 0.037920137891410514, 0.04538925596093077, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.10614765871875897, 0.0686584314852054, 0.03590922148807814, 0.1361677678827923, 0.22349899454179833, 0.1738006320022982, 0.1798333812122953, 0.13487503590922148, 0.11634587762137318, 0.1496696351623097, 0.18830795748348175, 0.11605860384946855, 0.04596380350474002, 0.01982189026141913, 0.03160011490950876, 0.0, 0.0, 0.03332375754093651, 0.0011490950876185005, 0.0]
102;1020.0;[0.08848032174662453, 0.02987647227808101, 0.010916403332375754, 0.02930192473427176, 0.002872737719046251, 0.0011490950876185005, 0.0, 0.0034472852628555013, 0.003160011490950876, 0.15024418270611894, 0.18701522550991095, 0.06779661016949153, 0.08216029876472278, 0.10830221200804367, 0.0, 0.0, 0.004596380350474002, 0.0011490950876185005, 0.047687446136167766, 0.02240735420856076]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04941108876759552, 0.0, 0.02010916403332376, 0.0, 0.06434932490663603, 0.044671071531169206, 0.10298764722780811, 0.07813846595805803, 0.1534041941970698, 0.012640045963803505, 0.0, 0.017236426314277506, 0.07928756104567652, 0.10686584314852055, 0.017667336972134445]
104;1040.0;[0.0, 0.03906923297902901, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.005170927894283252, 0.07928756104567652, 0.05630565929330652, 0.015512783682849756, 0.18845159436943407, 0.175093363975869, 0.038494685435219764, 0.0017236426314277506, 0.05056018385521402, 0.1430623384085033, 0.08905486929043378, 0.07009480034472852, 0.0]
105;1050.0;[0.0, 0.01982189026141913, 0.0, 0.0, 0.004021832806664752, 0.008043665613329504, 0.011347313990232692, 0.04438379775926458, 0.06607296753806377, 0.05573111174949727, 0.013789141051422005, 0.15053145647802355, 0.16331513932777939, 0.03562194771617351, 0.08316575696638896, 0.03231829933927032, 0.0068945705257110025, 0.02815282964665326, 0.09135305946567078, 0.0]
106;1060.0;[0.0, 0.029589198506176386, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.002298190175237001, 0.07612754955472566, 0.11720769893708705, 0.0606147658718759, 0.2698937087043953, 0.07153116920425165, 0.022694627980465384, 0.032174662453318015, 0.028727377190462512, 0.03504740017236426, 0.0857512209135306, 0.014794599253088193]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.0, 0.03418557885665039, 0.026141913243320884, 0.0, 0.0, 0.001005458201666188, 0.2403045101982189, 0.20640620511347313, 0.002298190175237001, 0.0, 0.0, 0.037345590347601265, 0.0034472852628555013, 0.06894570525711002, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.005745475438092502, 0.030020109164033325, 0.05328928468830796, 0.0, 0.0, 0.02585463947141626, 0.22048261993679977, 0.32232117207698935, 0.0068945705257110025, 0.0017236426314277506, 0.0, 0.043091065785693765, 0.007469118069520253, 0.04883654122378627, 0.0068945705257110025]
109;1090.0;[0.031025567365699513, 0.06348750359092215, 0.05185291582878483, 0.05731111749497271, 0.07598391266877334, 0.06535478310830221, 0.002872737719046251, 0.043091065785693765, 0.0, 0.0, 0.03389830508474576, 0.16618787704682564, 0.20798621085894858, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.013789141051422005, 0.07124389543234702, 0.0]
110;1100.0;[0.0, 0.04165469692617064, 0.08776213731686297, 0.07813846595805803, 0.002872737719046251, 0.0, 0.02355644929617926, 0.02068371157713301, 0.0, 0.057454754380925024, 0.04941108876759552, 0.18442976156276933, 0.140620511347314, 0.0, 0.0, 0.0, 0.0, 0.10054582016661878, 0.02642918701522551, 0.0]
111;1110.0;[0.043665613329503014, 0.09594943981614479, 0.005889112324044815, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.04596380350474002, 0.02298190175237001, 0.08790577420281528, 0.06894570525711002, 0.17121516805515657, 0.04783108302212008, 0.0, 0.0, 0.0, 0.07698937087043953, 0.009192760700948004, 0.057454754380925024, 0.0]
112;1120.0;[0.0, 0.01752370008618213, 0.08129847744900891, 0.04653835104854927, 0.0, 0.03418557885665039, 0.035191037058316575, 0.026285550129273198, 0.07928756104567652, 0.06090203964378052, 0.06707842573972997, 0.1223786268313703, 0.0, 0.0, 0.0, 0.05400746911806952, 0.047687446136167766, 0.042516518241884516, 0.05917839701235277, 0.010341855788566504]
113;1130.0;[0.008761850043091065, 0.04294742889974145, 0.0, 0.043665613329503014, 0.0, 0.012640045963803505, 0.01465096236713588, 0.09020396437805228, 0.1361677678827923, 0.06779661016949153, 0.11735133582303936, 0.06549841999425453, 0.0034472852628555013, 0.008330939385234128, 0.04481470841712152, 0.02757828210284401, 0.02757828210284401, 0.04481470841712152, 0.017810973858086755, 0.007469118069520253]
114;1140.0;[0.0, 0.0, 0.06090203964378052, 0.07828210284401034, 0.02987647227808101, 0.012640045963803505, 0.02757828210284401, 0.047687446136167766, 0.04883654122378627, 0.1269750071818443, 0.10945130709566217, 0.05170927894283252, 0.011490950876185005, 0.04337833955759839, 0.0366274059178397, 0.06090203964378052, 0.02298190175237001, 0.0, 0.07239299051996553, 0.0]
115;1150.0;[0.1637460499856363, 0.08962941683424304, 0.018385521401896008, 0.04926745188164321, 0.08445848893995977, 0.0, 0.04424016087331226, 0.005170927894283252, 0.06607296753806377, 0.05573111174949727, 0.12438954323470267, 0.0, 0.032749209997127264, 0.08560758402757829, 0.08862395863257684, 0.0068945705257110025, 0.0, 0.0, 0.06377477736282677, 0.0]
116;1160.0;[0.08374030451019822, 0.14291870152255098, 0.1131858661304223, 0.05688020683711577, 0.1455041654696926, 0.1131858661304223, 0.0017236426314277506, 0.06377477736282677, 0.02585463947141626, 0.07871301350186728, 0.06894570525711002, 0.0, 0.05056018385521402, 0.14363688595231255, 0.03921286986498133, 0.0, 0.0, 0.05917839701235277, 0.0068945705257110025, 0.0]
117;1170.0;[0.06492387245044527, 0.09020396437805228, 0.05616202240735421, 0.21128985923585178, 0.02355644929617926, 0.08546394714162597, 0.004596380350474002, 0.062051134731399026, 0.04653835104854927, 0.11490950876185005, 0.13588049411088768, 0.04481470841712152, 0.13789141051422005, 0.038494685435219764, 0.05443837977592646, 0.002298190175237001, 0.010916403332375754, 0.09594943981614479, 0.0017236426314277506, 0.05573111174949727]
118;1180.0;[0.0, 0.06363114047687446, 0.09882217753519104, 0.06894570525711002, 0.06722206262568227, 0.0068945705257110025, 0.0811548405630566, 0.07397299626544096, 0.002298190175237001, 0.06492387245044527, 0.17308244757253663, 0.16546969261706407, 0.02298190175237001, 0.0, 0.002298190175237001, 0.02930192473427176, 0.13214593507612754, 0.0005745475438092502, 0.09523125538638322, 0.0939385234128124]
119;1190.0;[0.04323470267164608, 0.13588049411088768, 0.05544383797759265, 0.12180407928756104, 0.03145647802355645, 0.014507325481183568, 0.008761850043091065, 0.09408216029876472, 0.09566216604424016, 0.14334961218040793, 0.1920425165182419, 0.1028440103418558, 0.0, 0.0, 0.0, 0.09192760700948004, 0.03447285262855501, 0.0, 0.14607871301350187, 0.01120367710428038]
120;1200.0;[0.054151106004021836, 0.043091065785693765, 0.03562194771617351, 0.06262568227520827, 0.12754955472565355, 0.04912381499569089, 0.08532031025567366, 0.05573111174949727, 0.05975294455616202, 0.17566791151967825, 0.15929330652111462, 0.06377477736282677, 0.0, 0.03131284113760414, 0.0606147658718759, 0.0034472852628555013, 0.0, 0.0, 0.1878770468256248, 0.0034472852628555013]
121;1210.0;[0.11476587187589773, 0.061476587187589776, 0.12640045963803503, 0.04424016087331226, 0.04481470841712152, 0.06837115771330078, 0.05515656420568802, 0.038494685435219764, 0.037345590347601265, 0.21962079862108588, 0.15010054582016663, 0.04998563631140477, 0.05113473139902327, 0.021258259120942258, 0.0, 0.0, 0.0, 0.2815282964665326, 0.09293306521114622, 0.031959207124389544]
122;1220.0;[0.09580580293019247, 0.10471128985923585, 0.09135305946567078, 0.0, 0.02010916403332376, 0.12065498419994254, 0.07411663315139327, 0.0, 0.06664751508187303, 0.21114622234989947, 0.1304222924446998, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.19706980752657283, 0.06492387245044527, 0.1465096236713588, 0.009192760700948004]
123;1230.0;[0.0, 0.062051134731399026, 0.014938236139040505, 0.0, 0.0, 0.0, 0.05343292157426027, 0.10629129560471129, 0.15153691467968974, 0.22680264291870153, 0.22622809537489227, 0.12223498994541798, 0.02298190175237001, 0.018385521401896008, 0.10973858086756678, 0.03389830508474576, 0.0777075553002011, 0.17681700660729677, 0.20856075840275784, 0.028727377190462512]
124;1240.0;[0.022263717322608446, 0.07943119793162884, 0.0, 0.05285837403045102, 0.0, 0.02312553863832232, 0.010341855788566504, 0.06320022981901752, 0.2637173226084458, 0.20496983625395002, 0.12869864981327206, 0.05960930767020971, 0.1419132433208848, 0.13329503016374605, 0.0, 0.014363688595231256, 0.01738006320022982, 0.09207124389543235, 0.08848032174662453, 0.0]
125;1250.0;[0.0847457627118644, 0.1671933352484918, 0.05688020683711577, 0.06262568227520827, 0.0, 0.013070956621660442, 0.047687446136167766, 0.11921861534041941, 0.11261131858661304, 0.2288135593220339, 0.14220051709278944, 0.0869003160011491, 0.12525136455041655, 0.11519678253375466, 0.0, 0.0017236426314277506, 0.08718758977305371, 0.1098822177535191, 0.043665613329503014, 0.0]
126;1260.0;[0.17006607296753806, 0.0721057167480609, 0.050129273197357084, 0.06779661016949153, 0.047687446136167766, 0.02068371157713301, 0.009192760700948004, 0.13128411376041368, 0.11548405630565929, 0.2708991669060615, 0.22292444699798908, 0.1473714449870727, 0.008330939385234128, 0.0652111462223499, 0.0, 0.07756391841424878, 0.07411663315139327, 0.16518241884515944, 0.0, 0.0]
127;1270.0;[0.12783682849755817, 0.023843723068083883, 0.07339844872163172, 0.07698937087043953, 0.043091065785693765, 0.08158575122091354, 0.062051134731399026, 0.1591496696351623, 0.11950588911232404, 0.1694915254237288, 0.08445848893995977, 0.21459350761275495, 0.08876759551852915, 0.15972421717897156, 0.12065498419994254, 0.036771042803792016, 0.1016949152542373, 0.013789141051422005, 0.0, 0.0]
128;1280.0;[0.10858948577994829, 0.10399310542947429, 0.05113473139902327, 0.09767308244757254, 0.09939672507900028, 0.07296753806377478, 0.0, 0.12984774490089054, 0.10370583165756966, 0.1052858374030451, 0.11692042516518242, 0.09164033323757541, 0.16604424016087332, 0.1397586900316001, 0.08058029301924734, 0.07584027578282103, 0.02930192473427176, 0.0, 0.0034472852628555013, 0.009192760700948004]
129;1290.0;[0.0, 0.0, 0.03878195920712439, 0.033611031312841134, 0.026141913243320884, 0.037920137891410514, 0.02930192473427176, 0.048261993679977015, 0.03748922723355358, 0.0, 0.016374604998563632, 0.14392415972421718, 0.0755530020109164, 0.07742028152829647, 0.06707842573972997, 0.011490950876185005, 0.0, 0.06693478885377765, 0.010198218902614192, 0.009336397586900316]
