;profondeur_(mm);root_proportion
80;800.0;[0.0331801206549842, 0.0, 0.11634587762137318, 0.0514220051709279, 0.0, 0.1189313415685148, 0.0, 0.032174662453318015, 0.015943694340706693, 0.05917839701235277, 0.15857512209135305, 0.21918988796322897, 0.04510198218902614, 0.03447285262855501, 0.0, 0.0, 0.0, 0.044671071531169206, 0.006320022981901752, 0.0]
81;810.0;[0.05185291582878483, 0.06492387245044527, 0.058891123240448144, 0.11404768744613616, 0.06664751508187303, 0.08905486929043378, 0.12668773340993966, 0.0037345590347601263, 0.04783108302212008, 0.18615340419419707, 0.11778224648089629, 0.11835679402470554, 0.07900028727377191, 0.0, 0.0, 0.0, 0.0, 0.0320310255673657, 0.0, 0.0]
82;820.0;[0.00675093363975869, 0.05056018385521402, 0.1304222924446998, 0.09709853490376329, 0.11490950876185005, 0.09939672507900028, 0.0663602413099684, 0.05630565929330652, 0.05228382648664177, 0.11936225222637173, 0.21014076414823327, 0.044096523987359956, 0.09365124964090779, 0.0, 0.0, 0.0, 0.0, 0.04567652973283539, 0.0, 0.0]
83;830.0;[0.07368572249353635, 0.0, 0.0721057167480609, 0.08819304797471991, 0.14363688595231255, 0.12640045963803503, 0.05458201666187877, 0.023269175524274634, 0.0034472852628555013, 0.011060040218328066, 0.10140764148233267, 0.09681126113185866, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.0, 0.0]
84;840.0;[0.1600114909508762, 0.10542947428899742, 0.02757828210284401, 0.09882217753519104, 0.1361677678827923, 0.2312553863832232, 0.03820741166331514, 0.0, 0.016661878770468257, 0.01177822464808963, 0.13070956621660443, 0.10571674806090205, 0.002585463947141626, 0.005458201666187877, 0.0, 0.0, 0.0, 0.04495834530307383, 0.029014650962367137, 0.0]
85;850.0;[0.0008618213157138753, 0.1235277219189888, 0.1726515369146797, 0.08043665613329504, 0.0, 0.07584027578282103, 0.006032749209997127, 0.006320022981901752, 0.0034472852628555013, 0.20453892559609307, 0.13070956621660443, 0.09106578569376617, 0.0744039069232979, 0.0002872737719046251, 0.0, 0.0, 0.009192760700948004, 0.009336397586900316, 0.024130996839988508, 0.0034472852628555013]
86;860.0;[0.0, 0.06607296753806377, 0.12640045963803503, 0.04711289859235852, 0.0, 0.0950876185004309, 0.014363688595231256, 0.0, 0.02585463947141626, 0.209566216604424, 0.1374604998563631, 0.09077851192186154, 0.07756391841424878, 0.018385521401896008, 0.0, 0.0, 0.016661878770468257, 0.0, 0.0017236426314277506, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.09623671358804942, 0.04050560183855214, 0.0, 0.02642918701522551, 0.17997701809824762, 0.08661304222924447, 0.11548405630565929, 0.07526572823901177, 0.03964378052283826, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0]
88;880.0;[0.008043665613329504, 0.03188738868141339, 0.04395288710140764, 0.009767308244757253, 0.003160011490950876, 0.13487503590922148, 0.0857512209135306, 0.021258259120942258, 0.12079862108589486, 0.04079287561045677, 0.08259120942257972, 0.19247342717609883, 0.06779661016949153, 0.06492387245044527, 0.0, 0.0, 0.02585463947141626, 0.0, 0.0034472852628555013, 0.0]
89;890.0;[0.04424016087331226, 0.04854926745188164, 0.03418557885665039, 0.03332375754093651, 0.050991094513070954, 0.12151680551565643, 0.07397299626544096, 0.05860384946854352, 0.16360241309968399, 0.15311692042516517, 0.140620511347314, 0.062051134731399026, 0.13430048836541225, 0.13602413099684, 0.02528009192760701, 0.0, 0.042516518241884516, 0.05688020683711577, 0.03504740017236426, 0.004596380350474002]
90;900.0;[0.0, 0.0, 0.009767308244757253, 0.0, 0.0, 0.08014938236139041, 0.03045101982189026, 0.03332375754093651, 0.07584027578282103, 0.024130996839988508, 0.15053145647802355, 0.0008618213157138753, 0.15871875897730536, 0.062051134731399026, 0.0, 0.0, 0.002298190175237001, 0.12640045963803503, 0.0, 0.0]
91;910.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.04596380350474002, 0.05056018385521402, 0.018098247629991383, 0.012065498419994254, 0.08704395288710141, 0.07382935937948865, 0.07167480609020396, 0.052571100258546395, 0.0, 0.0, 0.048261993679977015, 0.03332375754093651, 0.0, 0.0]
92;920.0;[0.05573111174949727, 0.047974719908072394, 0.08302212008043666, 0.009192760700948004, 0.0, 0.05702384372306808, 0.09796035621947716, 0.04222924446997989, 0.0, 0.0, 0.03562194771617351, 0.11146222349899454, 0.16604424016087332, 0.042516518241884516, 0.0034472852628555013, 0.04481470841712152, 0.04136742315426602, 0.0, 0.0, 0.0]
93;930.0;[0.1465096236713588, 0.10370583165756966, 0.027865555874748635, 0.02298190175237001, 0.048261993679977015, 0.2207698937087044, 0.1794024705544384, 0.02714737144498707, 0.0, 0.010341855788566504, 0.0011490950876185005, 0.09250215455328928, 0.13817868428612468, 0.0, 0.011490950876185005, 0.08618213157138753, 0.02528009192760701, 0.07698937087043953, 0.11433496121804079, 0.031025567365699513]
94;940.0;[0.0, 0.07339844872163172, 0.0, 0.0, 0.10715311692042516, 0.22953174375179547, 0.0914966963516231, 0.009192760700948004, 0.0, 0.0011490950876185005, 0.014938236139040505, 0.14133869577707556, 0.15843148520540073, 0.0034472852628555013, 0.08891123240448147, 0.037920137891410514, 0.05056018385521402, 0.0, 0.0002872737719046251, 0.009480034472852629]
95;950.0;[0.004021832806664752, 0.07138753231829933, 0.04711289859235852, 0.02930192473427176, 0.17437517954610743, 0.13099683998850906, 0.16503878195920713, 0.03447285262855501, 0.0, 0.0, 0.004596380350474002, 0.16432059752944556, 0.08086756679115197, 0.1373168629704108, 0.04266015512783683, 0.05228382648664177, 0.0, 0.04998563631140477, 0.06578569376615916, 0.006032749209997127]
96;960.0;[0.11232404481470842, 0.1294168342430336, 0.03906923297902901, 0.037345590347601265, 0.1064349324906636, 0.0, 0.2664464234415398, 0.036771042803792016, 0.0, 0.0, 0.0053145647802355644, 0.11878770468256249, 0.06722206262568227, 0.07641482332663029, 0.062051134731399026, 0.0017236426314277506, 0.0594656707842574, 0.027291008330939386, 0.0, 0.0]
97;970.0;[0.06118931341568515, 0.07454754380925022, 0.1235277219189888, 0.011490950876185005, 0.040649238724504454, 0.02757828210284401, 0.06449296179258834, 0.10542947428899742, 0.0014363688595231256, 0.0, 0.0011490950876185005, 0.11835679402470554, 0.18931341568514795, 0.09997127262280954, 0.05486929043378339, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.13559322033898305, 0.07181844297615628, 0.13674231542660156, 0.09322033898305085, 0.18902614191324332, 0.04840563056592933, 0.04481470841712152, 0.09796035621947716, 0.04079287561045677, 0.03906923297902901, 0.012496409077851192, 0.06090203964378052, 0.15081873024992817, 0.043665613329503014, 0.051996552714737146, 0.03906923297902901, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.07009480034472852, 0.07124389543234702, 0.011490950876185005, 0.08948577994829073, 0.1545532892846883, 0.154409652398736, 0.08158575122091354, 0.16317150244182707, 0.15527147371444988, 0.1190749784544671, 0.06621660442401608, 0.043091065785693765, 0.15282964665326057, 0.0011490950876185005, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.011490950876185005, 0.009049123814995692, 0.06779661016949153, 0.05458201666187877, 0.09077851192186154, 0.13904050560183856, 0.11016949152542373, 0.04337833955759839, 0.015512783682849756, 0.19247342717609883, 0.1657569663889687, 0.031025567365699513, 0.07469118069520253, 0.042516518241884516, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.02068371157713301, 0.191180695202528, 0.09796035621947716, 0.15024418270611894, 0.04854926745188164, 0.06894570525711002, 0.07813846595805803, 0.14205688020683713, 0.08043665613329504, 0.12956047112898592, 0.08101120367710428, 0.005170927894283252, 0.0, 0.06722206262568227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.016805515656420567, 0.07282390117782246, 0.03619649525998277, 0.005458201666187877, 0.11806952025280092, 0.02240735420856076, 0.1637460499856363, 0.21430623384085032, 0.10700948003447286, 0.11433496121804079, 0.04711289859235852, 0.05975294455616202, 0.09077851192186154, 0.02585463947141626, 0.04424016087331226, 0.0, 0.0, 0.02355644929617926, 0.0, 0.0]
103;1030.0;[0.044096523987359956, 0.08546394714162597, 0.0939385234128124, 0.06492387245044527, 0.14363688595231255, 0.016661878770468257, 0.13602413099684, 0.13602413099684, 0.22910083309393853, 0.02355644929617926, 0.09594943981614479, 0.1269750071818443, 0.14018960068945704, 0.048261993679977015, 0.05343292157426027, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.02642918701522551, 0.047687446136167766, 0.13875323182993393, 0.06032749209997127, 0.12209135305946567, 0.20123527721918988, 0.10772766446423442, 0.1350186727951738, 0.047687446136167766, 0.07497845446710716, 0.0675093363975869, 0.0, 0.05688020683711577, 0.13904050560183856, 0.05688020683711577, 0.05285837403045102, 0.0, 0.05458201666187877, 0.10370583165756966, 0.04431197931628842]
105;1050.0;[0.02700373455903476, 0.12381499569089342, 0.1703533467394427, 0.02700373455903476, 0.0014363688595231256, 0.14952599827635737, 0.19592071243895431, 0.18586613042229244, 0.09480034472852629, 0.08330939385234128, 0.16546969261706407, 0.004596380350474002, 0.0, 0.05228382648664177, 0.04653835104854927, 0.0, 0.05170927894283252, 0.05458201666187877, 0.07928756104567652, 0.0]
106;1060.0;[0.0021545532892846882, 0.10815857512209136, 0.14507325481183567, 0.2289571962079862, 0.10097673082447572, 0.19520252800919277, 0.11002585463947141, 0.12079862108589486, 0.13904050560183856, 0.0914966963516231, 0.11950588911232404, 0.00560183855214019, 0.05630565929330652, 0.04481470841712152, 0.0, 0.0, 0.06348750359092215, 0.08158575122091354, 0.0011490950876185005, 0.0]
107;1070.0;[0.0, 0.018960068945705257, 0.057454754380925024, 0.11404768744613616, 0.06219477161735133, 0.1601551278368285, 0.06377477736282677, 0.004740017236426314, 0.1817006607296754, 0.06664751508187303, 0.1623096811261132, 0.1713588049411089, 0.07124389543234702, 0.0, 0.0, 0.0034472852628555013, 0.13013501867279517, 0.1373168629704108, 0.10973858086756678, 0.009192760700948004]
108;1080.0;[0.0, 0.0, 0.0, 0.009049123814995692, 0.0068945705257110025, 0.0017236426314277506, 0.0017236426314277506, 0.0, 0.00560183855214019, 0.0034472852628555013, 0.006032749209997127, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
