;profondeur_(mm);root_proportion
83;830.0;[0.0, 0.0, 0.0, 0.22809537489227233, 0.16661878770468255, 0.043091065785693765, 0.1235277219189888, 0.011490950876185005, 0.09594943981614479, 0.038494685435219764, 0.04711289859235852, 0.005170927894283252, 0.02068371157713301, 0.06894570525711002, 0.04495834530307383, 0.057167480609020396, 0.0, 0.02987647227808101, 0.08646940534329216, 0.0]
84;840.0;[0.0, 0.0, 0.01407641482332663, 0.10600402183280666, 0.13559322033898305, 0.10456765297328353, 0.10341855788566504, 0.08560758402757829, 0.09997127262280954, 0.0, 0.15067509336397586, 0.024561907497845446, 0.0, 0.1292731973570813, 0.010341855788566504, 0.018385521401896008, 0.07469118069520253, 0.10744039069232979, 0.06434932490663603, 0.0]
85;850.0;[0.0, 0.0, 0.08876759551852915, 0.05027291008330939, 0.08790577420281528, 0.15081873024992817, 0.07584027578282103, 0.016087331226659007, 0.08962941683424304, 0.04941108876759552, 0.05300201091640333, 0.016518241884515943, 0.0, 0.09997127262280954, 0.0606147658718759, 0.057454754380925024, 0.11778224648089629, 0.06779661016949153, 0.0, 0.0]
86;860.0;[0.0, 0.0068945705257110025, 0.032461936225222636, 0.09738580867566791, 0.04754380925021545, 0.1440677966101695, 0.13559322033898305, 0.03447285262855501, 0.13803504740017236, 0.05214018960068946, 0.008618213157138753, 0.08330939385234128, 0.009767308244757253, 0.09077851192186154, 0.04969836253950014, 0.11835679402470554, 0.09910945130709566, 0.04165469692617064, 0.04424016087331226, 0.012640045963803505]
87;870.0;[0.017236426314277506, 0.002298190175237001, 0.11404768744613616, 0.09968399885090491, 0.032174662453318015, 0.18730249928181558, 0.10629129560471129, 0.061476587187589776, 0.16532605573111175, 0.06679115196782534, 0.02987647227808101, 0.07239299051996553, 0.0034472852628555013, 0.07066934788853778, 0.021258259120942258, 0.2160298764722781, 0.14162596954898019, 0.01120367710428038, 0.05357655846021258, 0.009623671358804941]
88;880.0;[0.02815282964665326, 0.0, 0.0, 0.021258259120942258, 0.06664751508187303, 0.08733122665900603, 0.12525136455041655, 0.03332375754093651, 0.13343866704969837, 0.06894570525711002, 0.04136742315426602, 0.008043665613329504, 0.0, 0.0, 0.04538925596093077, 0.1361677678827923, 0.15627693191611605, 0.0, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.0, 0.09997127262280954, 0.1200804366561333, 0.04481470841712152, 0.06664751508187303, 0.16920425165182418, 0.13961505314564782, 0.14722780810112038, 0.1108876759551853, 0.1442114334961218, 0.0068945705257110025, 0.0, 0.012640045963803505, 0.1798333812122953, 0.017236426314277506, 0.032749209997127264, 0.038494685435219764, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.06837115771330078, 0.0008618213157138753, 0.0606147658718759, 0.04136742315426602, 0.1535478310830221, 0.0709566216604424, 0.016661878770468257, 0.06032749209997127, 0.06434932490663603, 0.14133869577707556, 0.0068945705257110025, 0.0949439816144786, 0.05458201666187877, 0.0, 0.10973858086756678, 0.0, 0.0]
91;910.0;[0.018385521401896008, 0.04021832806664752, 0.03906923297902901, 0.07239299051996553, 0.0652111462223499, 0.053145647802355644, 0.12338408503303648, 0.13128411376041368, 0.06262568227520827, 0.04136742315426602, 0.17121516805515657, 0.018385521401896008, 0.1855788566503878, 0.09480034472852629, 0.10442401608733122, 0.017810973858086755, 0.10054582016661878, 0.13300775639184143, 0.021545532892846882, 0.0]
92;920.0;[0.0, 0.0, 0.0017236426314277506, 0.012640045963803505, 0.06880206837115771, 0.060471128985923585, 0.08431485205400747, 0.06592933065211146, 0.024130996839988508, 0.10226946279804654, 0.1131858661304223, 0.03045101982189026, 0.08546394714162597, 0.0034472852628555013, 0.05458201666187877, 0.05400746911806952, 0.10600402183280666, 0.029589198506176386, 0.013214593507612756, 0.0]
93;930.0;[0.0, 0.0, 0.06377477736282677, 0.031025567365699513, 0.009767308244757253, 0.08790577420281528, 0.12022407354208561, 0.05759839126687733, 0.10485492674518816, 0.07698937087043953, 0.07354208560758403, 0.0824475725366274, 0.18572249353634013, 0.05458201666187877, 0.042516518241884516, 0.07411663315139327, 0.013789141051422005, 0.03533467394426889, 0.009767308244757253, 0.02757828210284401]
94;940.0;[0.0, 0.0, 0.021258259120942258, 0.005745475438092502, 0.032174662453318015, 0.11850043091065786, 0.07526572823901177, 0.16891697787991955, 0.17724791726515368, 0.1511060040218328, 0.09681126113185866, 0.07181844297615628, 0.018960068945705257, 0.005745475438092502, 0.036771042803792016, 0.002872737719046251, 0.04926745188164321, 0.015512783682849756, 0.0005745475438092502, 0.028727377190462512]
95;950.0;[0.0, 0.04021832806664752, 0.07066934788853778, 0.05170927894283252, 0.08445848893995977, 0.08316575696638896, 0.1442114334961218, 0.17696064349324905, 0.09049123814995691, 0.22953174375179547, 0.07009480034472852, 0.06837115771330078, 0.07871301350186728, 0.07296753806377478, 0.0, 0.0, 0.051565642056880204, 0.0, 0.06779661016949153, 0.06284113760413675]
96;960.0;[0.0, 0.004596380350474002, 0.0, 0.0, 0.01235277219189888, 0.09465670784257398, 0.23154266015512784, 0.11031312841137604, 0.19261706406205115, 0.1785406492387245, 0.09250215455328928, 0.04912381499569089, 0.022263717322608446, 0.018960068945705257, 0.0, 0.0, 0.06607296753806377, 0.09422579718471703, 0.131427750646366, 0.016087331226659007]
97;970.0;[0.04079287561045677, 0.013789141051422005, 0.0, 0.0, 0.06118931341568515, 0.055300201091640334, 0.07153116920425165, 0.1898879632289572, 0.18012065498419993, 0.11261131858661304, 0.17724791726515368, 0.05917839701235277, 0.034616489514507326, 0.02240735420856076, 0.03705831657569664, 0.0, 0.16776788279230107, 0.06664751508187303, 0.11332950301637461, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.05573111174949727, 0.02815282964665326, 0.1465096236713588, 0.07986210858948578, 0.013214593507612756, 0.25351910370583164, 0.24561907497845448, 0.12841137604136743, 0.0, 0.013070956621660442, 0.002010916403332376, 0.11218040792875611, 0.05228382648664177, 0.07124389543234702, 0.02240735420856076, 0.0]
99;990.0;[0.009192760700948004, 0.05056018385521402, 0.0, 0.048261993679977015, 0.13401321459350762, 0.08776213731686297, 0.13214593507612754, 0.1419132433208848, 0.2263717322608446, 0.15756966388968688, 0.20769893708704396, 0.07842573972996265, 0.05515656420568802, 0.012783682849755817, 0.08790577420281528, 0.16532605573111175, 0.10341855788566504, 0.06434932490663603, 0.0, 0.0]
100;1000.0;[0.0, 0.05688020683711577, 0.08330939385234128, 0.032749209997127264, 0.07181844297615628, 0.10830221200804367, 0.0927894283251939, 0.11232404481470842, 0.11246768170066072, 0.13487503590922148, 0.1716460787130135, 0.05228382648664177, 0.041941970698075266, 0.037920137891410514, 0.1453605285837403, 0.08043665613329504, 0.1258259120942258, 0.03447285262855501, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.032749209997127264, 0.0, 0.057167480609020396, 0.0011490950876185005, 0.11146222349899454, 0.14162596954898019, 0.07167480609020396, 0.1098822177535191, 0.2242171789715599, 0.10887675955185291, 0.10700948003447286, 0.11218040792875611, 0.08675667911519679, 0.07957483481758115, 0.11376041367423154, 0.032174662453318015, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.021258259120942258, 0.0, 0.0744039069232979, 0.02010916403332376, 0.09796035621947716, 0.06075840275782821, 0.11002585463947141, 0.20310255673656996, 0.1897443263430049, 0.17897155989658145, 0.02212008043665613, 0.06664751508187303, 0.04424016087331226, 0.03533467394426889, 0.07009480034472852, 0.05084745762711865, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.06492387245044527, 0.09824762999138179, 0.07756391841424878, 0.07928756104567652, 0.08876759551852915, 0.07311117494972709, 0.042516518241884516, 0.26027003734559034, 0.2734846308532031, 0.1294168342430336, 0.12855501292731975, 0.03921286986498133, 0.08101120367710428, 0.07698937087043953, 0.018385521401896008, 0.0847457627118644, 0.0, 0.0]
104;1040.0;[0.0, 0.004021832806664752, 0.1108876759551853, 0.013789141051422005, 0.0, 0.0017236426314277506, 0.08819304797471991, 0.14162596954898019, 0.0, 0.1374604998563631, 0.22608445848893996, 0.1327204826199368, 0.008043665613329504, 0.0, 0.08402757828210285, 0.14852054007469118, 0.03160011490950876, 0.07052571100258546, 0.08259120942257972, 0.0]
105;1050.0;[0.009767308244757253, 0.09882217753519104, 0.08445848893995977, 0.07871301350186728, 0.0068945705257110025, 0.008618213157138753, 0.14794599253088192, 0.13473139902326917, 0.11763860959494399, 0.18816432059752944, 0.22263717322608445, 0.18816432059752944, 0.05170927894283252, 0.04883654122378627, 0.13717322608445848, 0.0560183855214019, 0.05400746911806952, 0.08374030451019822, 0.11419132433208848, 0.0]
106;1060.0;[0.06952025280091928, 0.040361964952599826, 0.02800919276070095, 0.0811548405630566, 0.08905486929043378, 0.017236426314277506, 0.05443837977592646, 0.16776788279230107, 0.16690606147658718, 0.23412812410226946, 0.3398448721631715, 0.1806952025280092, 0.10844584889399597, 0.2033898305084746, 0.028727377190462512, 0.0068945705257110025, 0.07871301350186728, 0.018385521401896008, 0.17064062051134732, 0.0034472852628555013]
107;1070.0;[0.04424016087331226, 0.013645504165469693, 0.06320022981901752, 0.038494685435219764, 0.09307670209709853, 0.07871301350186728, 0.02240735420856076, 0.050129273197357084, 0.1393277793737432, 0.22809537489227233, 0.36110313128411375, 0.1534041941970698, 0.15512783682849757, 0.1713588049411089, 0.04079287561045677, 0.013789141051422005, 0.09307670209709853, 0.09882217753519104, 0.195777075553002, 0.030594656707842574]
108;1080.0;[0.0, 0.0, 0.006032749209997127, 0.0, 0.0021545532892846882, 0.0, 0.0034472852628555013, 0.0, 0.00732548118356794, 0.0034472852628555013, 0.011634587762137317, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.004740017236426314, 0.0, 0.008618213157138753, 0.006032749209997127, 0.005170927894283252]
