;profondeur_(mm);root_proportion
86;860.0;[0.15986785406492388, 0.04079287561045677, 0.0995403619649526, 0.0297328353921287, 0.1279804653835105, 0.05673656995116346, 0.140620511347314, 0.09135305946567078, 0.0778511921861534, 0.037920137891410514, 0.1715024418270612, 0.08388394139615053, 0.18830795748348175, 0.0, 0.05817293881068659, 0.0, 0.0, 0.004596380350474002, 0.07196207986210859, 0.009623671358804941]
87;870.0;[0.11189313415685148, 0.06262568227520827, 0.037920137891410514, 0.07641482332663029, 0.1120367710428038, 0.06549841999425453, 0.016805515656420567, 0.03332375754093651, 0.02700373455903476, 0.016087331226659007, 0.13358230393565068, 0.11146222349899454, 0.1839988509049124, 0.005745475438092502, 0.05214018960068946, 0.013789141051422005, 0.0034472852628555013, 0.04424016087331226, 0.09192760700948004, 0.05264291870152255]
88;880.0;[0.07038207411663315, 0.1318586613042229, 0.028727377190462512, 0.09652398735995403, 0.02240735420856076, 0.0, 0.06420568802068372, 0.017236426314277506, 0.19965527147371445, 0.08761850043091066, 0.05702384372306808, 0.09307670209709853, 0.12022407354208561, 0.08330939385234128, 0.03562194771617351, 0.05070382074116633, 0.06162022407354208, 0.09164033323757541, 0.14291870152255098, 0.012209135305946568]
89;890.0;[0.10198218902614191, 0.10083309393852341, 0.07856937661591497, 0.08517667336972135, 0.09020396437805228, 0.013789141051422005, 0.04898017810973858, 0.015512783682849756, 0.07957483481758115, 0.13760413674231542, 0.06592933065211146, 0.006320022981901752, 0.1018385521401896, 0.051996552714737146, 0.11577133007756392, 0.10902039643780523, 0.07239299051996553, 0.04266015512783683, 0.06377477736282677, 0.0]
90;900.0;[0.06679115196782534, 0.0652111462223499, 0.0011490950876185005, 0.06779661016949153, 0.1028440103418558, 0.08618213157138753, 0.0744039069232979, 0.14133869577707556, 0.0767020970985349, 0.042516518241884516, 0.023700086182131572, 0.07584027578282103, 0.08532031025567366, 0.03418557885665039, 0.08273484630853203, 0.0366274059178397, 0.024130996839988508, 0.1315713875323183, 0.03418557885665039, 0.0]
91;910.0;[0.02800919276070095, 0.08302212008043666, 0.07569663889686871, 0.06391841424877909, 0.10815857512209136, 0.11476587187589773, 0.051996552714737146, 0.05170927894283252, 0.06923297902901465, 0.04165469692617064, 0.04165469692617064, 0.11419132433208848, 0.10858948577994829, 0.12266590060327492, 0.06894570525711002, 0.0903476012640046, 0.009192760700948004, 0.09106578569376617, 0.006320022981901752, 0.0]
92;920.0;[0.04208560758402758, 0.07354208560758403, 0.004596380350474002, 0.04136742315426602, 0.04352197644355071, 0.07584027578282103, 0.12266590060327492, 0.07569663889686871, 0.0788566503878196, 0.07684573398448721, 0.07469118069520253, 0.16862970410801495, 0.05242746337259408, 0.008618213157138753, 0.10270037345590348, 0.02298190175237001, 0.020970985349037633, 0.0709566216604424, 0.0, 0.0]
93;930.0;[0.11591496696351623, 0.11060040218328067, 0.05056018385521402, 0.018385521401896008, 0.04668198793450158, 0.03447285262855501, 0.07612754955472566, 0.12826773915541512, 0.10384946854352198, 0.11275495547256535, 0.06607296753806377, 0.007181844297615628, 0.054151106004021836, 0.0, 0.07138753231829933, 0.005170927894283252, 0.09164033323757541, 0.05659293306521115, 0.06262568227520827, 0.02104280379201379]
94;940.0;[0.07469118069520253, 0.0675093363975869, 0.10399310542947429, 0.021832806664751507, 0.002872737719046251, 0.07928756104567652, 0.0, 0.1591496696351623, 0.05630565929330652, 0.04653835104854927, 0.11117494972708991, 0.09824762999138179, 0.032461936225222636, 0.04711289859235852, 0.14694053432921575, 0.12869864981327206, 0.07526572823901177, 0.09480034472852629, 0.1473714449870727, 0.0008618213157138753]
95;950.0;[0.02355644929617926, 0.07698937087043953, 0.08158575122091354, 0.14823326630278655, 0.07196207986210859, 0.06420568802068372, 0.1028440103418558, 0.1798333812122953, 0.17351335823039357, 0.10255673656995117, 0.14593507612754955, 0.031025567365699513, 0.010916403332375754, 0.026141913243320884, 0.1317150244182706, 0.03131284113760414, 0.05113473139902327, 0.07411663315139327, 0.10830221200804367, 0.03612467681700661]
96;960.0;[0.05113473139902327, 0.027865555874748635, 0.19563343866704969, 0.18356794024705544, 0.062051134731399026, 0.02642918701522551, 0.13343866704969837, 0.08704395288710141, 0.08072392990519965, 0.17437517954610743, 0.1623096811261132, 0.048261993679977015, 0.05573111174949727, 0.004596380350474002, 0.051996552714737146, 0.07871301350186728, 0.038494685435219764, 0.09192760700948004, 0.10930767020970986, 0.007684573398448722]
97;970.0;[0.03964378052283826, 0.12841137604136743, 0.09853490376328641, 0.1292731973570813, 0.09020396437805228, 0.032749209997127264, 0.049841999425452456, 0.030163746049985635, 0.07627118644067797, 0.11160586038494685, 0.06492387245044527, 0.04596380350474002, 0.10456765297328353, 0.07354208560758403, 0.1028440103418558, 0.058891123240448144, 0.09824762999138179, 0.07727664464234416, 0.2569663889686872, 0.03346739442688883]
98;980.0;[0.04854926745188164, 0.07569663889686871, 0.1189313415685148, 0.2708991669060615, 0.30278655558747486, 0.041941970698075266, 0.06937661591496697, 0.007469118069520253, 0.04395288710140764, 0.11778224648089629, 0.15196782533754669, 0.08101120367710428, 0.08948577994829073, 0.16518241884515944, 0.0732548118356794, 0.1289859235851767, 0.05458201666187877, 0.14665326055731112, 0.09910945130709566, 0.008043665613329504]
99;990.0;[0.06377477736282677, 0.0469692617064062, 0.032174662453318015, 0.1131858661304223, 0.20281528296466533, 0.25912094225797183, 0.06334386670496983, 0.04424016087331226, 0.05917839701235277, 0.09221488078138466, 0.09537489227233553, 0.03906923297902901, 0.08172938810686585, 0.15139327779373743, 0.10571674806090205, 0.06492387245044527, 0.18040792875610456, 0.17480609020396437, 0.0732548118356794, 0.01177822464808963]
100;1000.0;[0.008043665613329504, 0.03504740017236426, 0.0, 0.0, 0.1235277219189888, 0.09939672507900028, 0.2263717322608446, 0.1223786268313703, 0.10384946854352198, 0.012065498419994254, 0.17681700660729677, 0.10916403332375754, 0.22120080436656134, 0.10858948577994829, 0.06722206262568227, 0.14808962941683423, 0.09939672507900028, 0.010916403332375754, 0.010341855788566504, 0.023771904625107726]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.032461936225222636, 0.14708417121516806, 0.09480034472852629, 0.3418557885665039, 0.12769319161160586, 0.09106578569376617, 0.0857512209135306, 0.1887388681413387, 0.1657569663889687, 0.006032749209997127, 0.09882217753519104, 0.177391554151106, 0.06779661016949153, 0.02700373455903476, 0.010916403332375754, 0.0]
102;1020.0;[0.0034472852628555013, 0.002298190175237001, 0.03447285262855501, 0.03906923297902901, 0.04610744039069233, 0.036771042803792016, 0.17825337546681988, 0.15857512209135305, 0.23599540361964952, 0.13717322608445848, 0.12984774490089054, 0.2033898305084746, 0.15053145647802355, 0.11806952025280092, 0.2321172076989371, 0.10140764148233267, 0.044096523987359956, 0.032749209997127264, 0.05357655846021258, 0.0008618213157138753]
103;1030.0;[0.0, 0.021258259120942258, 0.005170927894283252, 0.0, 0.04266015512783683, 0.0, 0.06822752082734847, 0.16661878770468255, 0.3068083883941396, 0.09537489227233553, 0.16202240735420856, 0.2174662453318012, 0.14622234989945418, 0.10686584314852055, 0.017810973858086755, 0.03447285262855501, 0.12137316862970411, 0.004596380350474002, 0.00732548118356794, 0.008905486929043378]
104;1040.0;[0.09264579143924159, 0.0, 0.008618213157138753, 0.009192760700948004, 0.016661878770468257, 0.03045101982189026, 0.09652398735995403, 0.14148233266302787, 0.2585463947141626, 0.17121516805515657, 0.2665900603274921, 0.21962079862108588, 0.15383510485492674, 0.07986210858948578, 0.015369146796897444, 0.10614765871875897, 0.05975294455616202, 0.0, 0.0, 0.0]
105;1050.0;[0.11476587187589773, 0.03619649525998277, 0.02240735420856076, 0.0, 0.0, 0.006320022981901752, 0.02470554438379776, 0.09523125538638322, 0.1384659580580293, 0.2289571962079862, 0.24906636024130996, 0.24748635449583453, 0.12482045389255961, 0.02470554438379776, 0.03921286986498133, 0.11850043091065786, 0.07469118069520253, 0.036771042803792016, 0.018385521401896008, 0.0]
106;1060.0;[0.17006607296753806, 0.048261993679977015, 0.06434932490663603, 0.010341855788566504, 0.04481470841712152, 0.0, 0.02355644929617926, 0.05400746911806952, 0.07282390117782246, 0.264722780810112, 0.30853203102556737, 0.1829933927032462, 0.11476587187589773, 0.040074691180695204, 0.041941970698075266, 0.04021832806664752, 0.17868428612467682, 0.06090203964378052, 0.0, 0.0]
107;1070.0;[0.1223786268313703, 0.04136742315426602, 0.021832806664751507, 0.10112036771042804, 0.0, 0.0, 0.1189313415685148, 0.0, 0.1327204826199368, 0.23613904050560183, 0.27520827348463084, 0.13099683998850906, 0.24547543809250216, 0.11620224073542086, 0.0, 0.043091065785693765, 0.06090203964378052, 0.036771042803792016, 0.0, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.0, 0.00560183855214019, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.012496409077851192, 0.0007181844297615628, 0.004740017236426314, 0.0068945705257110025, 0.002585463947141626, 0.0008618213157138753, 0.0, 0.0, 0.001292731973570813, 0.0017236426314277506, 0.0017236426314277506, 0.0]
