;profondeur_(mm);root_proportion
86;860.0;[0.05386383223211721, 0.06664751508187303, 0.0594656707842574, 0.004596380350474002, 0.02528009192760701, 0.1279804653835105, 0.08905486929043378, 0.16891697787991955, 0.05458201666187877, 0.04050560183855214, 0.10629129560471129, 0.007469118069520253, 0.057167480609020396, 0.05817293881068659, 0.06980752657282391, 0.06607296753806377, 0.10313128411376041, 0.08014938236139041, 0.04596380350474002, 0.0]
87;870.0;[0.07598391266877334, 0.07986210858948578, 0.10614765871875897, 0.04610744039069233, 0.009192760700948004, 0.1478023556449296, 0.033611031312841134, 0.10801493823613904, 0.06693478885377765, 0.051996552714737146, 0.12970410801493823, 0.016230968112611318, 0.0835966676242459, 0.05702384372306808, 0.06320022981901752, 0.07871301350186728, 0.1854352197644355, 0.02082734846308532, 0.057454754380925024, 0.017667336972134445]
88;880.0;[0.10112036771042804, 0.06765297328353921, 0.0377765010054582, 0.1087331226659006, 0.04711289859235852, 0.1887388681413387, 0.1167767882792301, 0.09221488078138466, 0.07943119793162884, 0.019534616489514506, 0.014938236139040505, 0.02298190175237001, 0.09020396437805228, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.02484918126975007, 0.0]
89;890.0;[0.008618213157138753, 0.04926745188164321, 0.06952025280091928, 0.05573111174949727, 0.17351335823039357, 0.14938236139040506, 0.050129273197357084, 0.030738293593794888, 0.08086756679115197, 0.0, 0.010629129560471129, 0.0, 0.03964378052283826, 0.006320022981901752, 0.0, 0.007469118069520253, 0.11835679402470554, 0.02987647227808101, 0.09810399310542947, 0.017236426314277506]
90;900.0;[0.037345590347601265, 0.03131284113760414, 0.10456765297328353, 0.0, 0.014938236139040505, 0.11864406779661017, 0.04021832806664752, 0.08704395288710141, 0.0068945705257110025, 0.032749209997127264, 0.06707842573972997, 0.023987359954036197, 0.07469118069520253, 0.004021832806664752, 0.0, 0.0, 0.006320022981901752, 0.06837115771330078, 0.04481470841712152, 0.0]
91;910.0;[0.03389830508474576, 0.05573111174949727, 0.1545532892846883, 0.02585463947141626, 0.0, 0.06894570525711002, 0.07986210858948578, 0.0, 0.03045101982189026, 0.07584027578282103, 0.008618213157138753, 0.0, 0.05688020683711577, 0.0, 0.0, 0.0, 0.02930192473427176, 0.08848032174662453, 0.005745475438092502, 0.0]
92;920.0;[0.02010916403332376, 0.031025567365699513, 0.05917839701235277, 0.04323470267164608, 0.03562194771617351, 0.0, 0.07871301350186728, 0.1016949152542373, 0.07469118069520253, 0.08216029876472278, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.04653835104854927, 0.08158575122091354, 0.005745475438092502, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.047400172364263145, 0.027434645216891696, 0.06794024705544384, 0.06075840275782821, 0.0, 0.037920137891410514, 0.05429474288997414, 0.002872737719046251, 0.0, 0.041941970698075266, 0.01120367710428038, 0.014938236139040505, 0.0005745475438092502, 0.1496696351623097, 0.07469118069520253, 0.0744039069232979, 0.026716460787130136, 0.014363688595231256]
94;940.0;[0.0, 0.0, 0.050991094513070954, 0.007469118069520253, 0.06664751508187303, 0.12295317437517955, 0.047687446136167766, 0.0, 0.04998563631140477, 0.04912381499569089, 0.0, 0.02930192473427176, 0.05486929043378339, 0.024561907497845446, 0.05458201666187877, 0.0652111462223499, 0.021258259120942258, 0.08330939385234128, 0.05400746911806952, 0.0]
95;950.0;[0.03906923297902901, 0.057454754380925024, 0.04811835679402471, 0.02757828210284401, 0.02010916403332376, 0.05975294455616202, 0.02757828210284401, 0.03906923297902901, 0.01350186727951738, 0.06233840850330365, 0.07584027578282103, 0.02010916403332376, 0.011634587762137317, 0.057454754380925024, 0.05400746911806952, 0.09767308244757254, 0.10112036771042804, 0.019534616489514506, 0.1016949152542373, 0.02068371157713301]
96;960.0;[0.0, 0.02528009192760701, 0.13961505314564782, 0.0, 0.0, 0.050991094513070954, 0.02585463947141626, 0.05113473139902327, 0.09925308819304797, 0.05659293306521115, 0.09465670784257398, 0.04955472565354783, 0.07296753806377478, 0.00043091065785693766, 0.010916403332375754, 0.04653835104854927, 0.07813846595805803, 0.11720769893708705, 0.0068945705257110025, 0.0]
97;970.0;[0.0, 0.0, 0.05917839701235277, 0.14363688595231255, 0.02642918701522551, 0.021401896006894572, 0.05975294455616202, 0.012640045963803505, 0.046825624820453896, 0.0412237862683137, 0.10025854639471417, 0.008330939385234128, 0.013932777937374317, 0.0, 0.02528009192760701, 0.05056018385521402, 0.1511060040218328, 0.05515656420568802, 0.038494685435219764, 0.007469118069520253]
98;980.0;[0.0, 0.0, 0.0, 0.1235277219189888, 0.147515081873025, 0.02815282964665326, 0.11433496121804079, 0.037345590347601265, 0.03131284113760414, 0.08187302499281815, 0.03820741166331514, 0.15943694340706693, 0.08733122665900603, 0.06420568802068372, 0.11361677678827924, 0.11376041367423154, 0.06262568227520827, 0.09681126113185866, 0.10772766446423442, 0.017236426314277506]
99;990.0;[0.032749209997127264, 0.016661878770468257, 0.0, 0.02355644929617926, 0.25007181844297616, 0.12065498419994254, 0.07066934788853778, 0.014938236139040505, 0.04108014938236139, 0.028727377190462512, 0.08704395288710141, 0.13588049411088768, 0.1167767882792301, 0.08503303648376903, 0.07253662740591783, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.06262568227520827, 0.08905486929043378, 0.10571674806090205, 0.18629704108014938, 0.20037345590347602, 0.2414536052858374, 0.1488078138465958, 0.12912956047112897, 0.031025567365699513, 0.03619649525998277, 0.02930192473427176, 0.06262568227520827, 0.08402757828210285, 0.09810399310542947, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.02010916403332376, 0.0]
101;1010.0;[0.0, 0.0, 0.06320022981901752, 0.02800919276070095, 0.2263717322608446, 0.08790577420281528, 0.10298764722780811, 0.06032749209997127, 0.018098247629991383, 0.0, 0.0308819304797472, 0.1018385521401896, 0.040936512496409075, 0.0320310255673657, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.04969836253950014, 0.0]
102;1020.0;[0.03160011490950876, 0.10428037920137892, 0.020396437805228384, 0.05400746911806952, 0.06434932490663603, 0.24274633725940822, 0.1785406492387245, 0.24777362826773916, 0.09681126113185866, 0.0744039069232979, 0.1394714162596955, 0.17236426314277506, 0.05271473714449871, 0.1442114334961218, 0.01752370008618213, 0.012065498419994254, 0.014220051709278942, 0.029445561620224072, 0.0594656707842574, 0.0]
103;1030.0;[0.018385521401896008, 0.03504740017236426, 0.005745475438092502, 0.0017236426314277506, 0.06434932490663603, 0.16288422866992244, 0.20769893708704396, 0.06980752657282391, 0.10341855788566504, 0.08216029876472278, 0.15943694340706693, 0.05759839126687733, 0.08445848893995977, 0.1018385521401896, 0.03964378052283826, 0.09652398735995403, 0.058316575696638895, 0.0778511921861534, 0.10959494398161448, 0.012209135305946568]
104;1040.0;[0.09896581442114336, 0.03160011490950876, 0.10212582591209422, 0.07411663315139327, 0.06650387819592071, 0.04941108876759552, 0.1463659867854065, 0.01795461074403907, 0.18055156564205688, 0.19491525423728814, 0.15972421717897156, 0.1511060040218328, 0.1052858374030451, 0.10356219477161735, 0.05242746337259408, 0.005170927894283252, 0.0, 0.02642918701522551, 0.14090778511921861, 0.02815282964665326]
105;1050.0;[0.0354783108302212, 0.03705831657569664, 0.054151106004021836, 0.0, 0.12022407354208561, 0.06894570525711002, 0.07181844297615628, 0.05113473139902327, 0.05271473714449871, 0.051565642056880204, 0.02068371157713301, 0.0732548118356794, 0.14492961792588338, 0.04840563056592933, 0.0297328353921287, 0.009192760700948004, 0.05056018385521402, 0.02642918701522551, 0.020540074691180694, 0.01005458201666188]
106;1060.0;[0.04050560183855214, 0.07986210858948578, 0.048261993679977015, 0.0, 0.018385521401896008, 0.20109164033323756, 0.02571100258546395, 0.07239299051996553, 0.17351335823039357, 0.14823326630278655, 0.04553289284688308, 0.04323470267164608, 0.10657856937661592, 0.06923297902901465, 0.032174662453318015, 0.03964378052283826, 0.005745475438092502, 0.0, 0.13702958919850616, 0.0451738006320023]
107;1070.0;[0.0, 0.10226946279804654, 0.08330939385234128, 0.0, 0.02585463947141626, 0.08273484630853203, 0.08058029301924734, 0.13214593507612754, 0.08848032174662453, 0.03389830508474576, 0.05113473139902327, 0.008618213157138753, 0.037345590347601265, 0.043091065785693765, 0.03906923297902901, 0.0, 0.07928756104567652, 0.14995690893421432, 0.09480034472852629, 0.0]
108;1080.0;[0.0, 0.0, 0.008187302499281816, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0034472852628555013, 0.0021545532892846882, 0.0, 0.0, 0.0021545532892846882, 0.001292731973570813, 0.0, 0.0034472852628555013, 0.0, 0.013789141051422005, 0.0034472852628555013, 0.0, 0.0]
