;profondeur_(mm);root_proportion
81;810.0;[0.03619649525998277, 0.04596380350474002, 0.005745475438092502, 0.0, 0.01350186727951738, 0.042803792013789144, 0.06090203964378052, 0.3010629129560471, 0.02528009192760701, 0.002298190175237001, 0.0927894283251939, 0.17767882792301062, 0.013645504165469693, 0.062051134731399026, 0.11663315139327779, 0.05343292157426027, 0.012783682849755817, 0.0, 0.0, 0.0]
82;820.0;[0.0, 0.0, 0.0034472852628555013, 0.02068371157713301, 0.005170927894283252, 0.0, 0.0, 0.03389830508474576, 0.2137316862970411, 0.207268026429187, 0.30163746049985635, 0.24676817006607296, 0.1361677678827923, 0.11778224648089629, 0.0, 0.016230968112611318, 0.0, 0.0, 0.0, 0.0]
83;830.0;[0.0, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11332950301637461, 0.19031887388681412, 0.17423154266015511, 0.19132433208848032, 0.013789141051422005, 0.0, 0.011347313990232692, 0.0, 0.0, 0.0, 0.0]
84;840.0;[0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.014938236139040505, 0.004596380350474002, 0.0, 0.06851479459925308, 0.147515081873025, 0.1855788566503878, 0.11074403906923298, 0.0, 0.06320022981901752, 0.008043665613329504, 0.005170927894283252, 0.0, 0.0, 0.0]
85;850.0;[0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0011490950876185005, 0.07066934788853778, 0.0017236426314277506, 0.0, 0.01565642056880207, 0.10657856937661592, 0.20640620511347313, 0.14722780810112038, 0.0, 0.01580005745475438, 0.005170927894283252, 0.09968399885090491, 0.04883654122378627, 0.0, 0.0]
86;860.0;[0.0, 0.0, 0.005170927894283252, 0.013789141051422005, 0.042516518241884516, 0.01407641482332663, 0.04625107727664464, 0.02010916403332376, 0.0, 0.004596380350474002, 0.10456765297328353, 0.1920425165182419, 0.14923872450445275, 0.004596380350474002, 0.04625107727664464, 0.04079287561045677, 0.0640620511347314, 0.0412237862683137, 0.036340132145935074, 0.014220051709278942]
87;870.0;[0.0, 0.0, 0.0, 0.0, 0.05573111174949727, 0.008618213157138753, 0.010341855788566504, 0.021832806664751507, 0.0, 0.0, 0.12726228095374892, 0.22938810686584316, 0.11850043091065786, 0.0, 0.037345590347601265, 0.05688020683711577, 0.09939672507900028, 0.030594656707842574, 0.03030738293593795, 0.009910945130709566]
88;880.0;[0.0, 0.008043665613329504, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07584027578282103, 0.09020396437805228, 0.16906061476587186, 0.16546969261706407, 0.004596380350474002, 0.1131858661304223, 0.13243320884803217, 0.013789141051422005, 0.0, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.037345590347601265, 0.04424016087331226, 0.01005458201666188, 0.0, 0.005745475438092502, 0.16087331226659007, 0.13487503590922148, 0.1016949152542373, 0.0, 0.047687446136167766, 0.008905486929043378, 0.04538925596093077, 0.026141913243320884, 0.0, 0.0]
90;900.0;[0.0, 0.0, 0.012496409077851192, 0.0788566503878196, 0.05228382648664177, 0.02930192473427176, 0.06506750933639759, 0.1167767882792301, 0.02010916403332376, 0.04021832806664752, 0.1281241022694628, 0.05285837403045102, 0.06391841424877909, 0.10226946279804654, 0.02298190175237001, 0.0034472852628555013, 0.0, 0.01350186727951738, 0.0, 0.0]
91;910.0;[0.005889112324044815, 0.024561907497845446, 0.004021832806664752, 0.017810973858086755, 0.02470554438379776, 0.021258259120942258, 0.0011490950876185005, 0.12640045963803503, 0.1338695777075553, 0.11749497270899167, 0.14047687446136167, 0.09882217753519104, 0.04926745188164321, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.02240735420856076, 0.0]
92;920.0;[0.04079287561045677, 0.043091065785693765, 0.001292731973570813, 0.11261131858661304, 0.10801493823613904, 0.05659293306521115, 0.11174949727089917, 0.0034472852628555013, 0.1545532892846883, 0.0, 0.13875323182993393, 0.1557023843723068, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253]
93;930.0;[0.03619649525998277, 0.02240735420856076, 0.018241884515943694, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.08790577420281528, 0.16288422866992244, 0.0939385234128124, 0.11031312841137604, 0.11490950876185005, 0.005745475438092502, 0.09307670209709853, 0.10226946279804654, 0.10011490950876185, 0.07627118644067797, 0.08158575122091354, 0.02607009480034473]
94;940.0;[0.00560183855214019, 0.07411663315139327, 0.0, 0.005170927894283252, 0.009192760700948004, 0.0, 0.0, 0.0, 0.04424016087331226, 0.1478023556449296, 0.13070956621660443, 0.21071531169204252, 0.17681700660729677, 0.09939672507900028, 0.008618213157138753, 0.0, 0.0, 0.0, 0.08733122665900603, 0.0]
95;950.0;[0.0, 0.03921286986498133, 0.0, 0.0, 0.027721918988796324, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.14004596380350473, 0.08043665613329504, 0.1351623096811261, 0.17078425739729963, 0.021258259120942258, 0.0, 0.0017236426314277506, 0.0, 0.0629129560471129, 0.09968399885090491, 0.014363688595231256]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.024130996839988508, 0.0, 0.0, 0.1189313415685148, 0.17538063774777363, 0.04538925596093077, 0.13444412525136454, 0.07181844297615628, 0.0, 0.013214593507612756, 0.08417121516805516, 0.12553863832232118, 0.0, 0.0]
97;970.0;[0.0412237862683137, 0.04208560758402758, 0.05127836828497558, 0.10442401608733122, 0.06937661591496697, 0.1317150244182706, 0.17351335823039357, 0.10456765297328353, 0.07354208560758403, 0.08733122665900603, 0.21646078713013503, 0.11835679402470554, 0.08101120367710428, 0.011490950876185005, 0.08503303648376903, 0.05170927894283252, 0.12683137029589198, 0.01852915828784832, 0.0, 0.0]
98;980.0;[0.002298190175237001, 0.0, 0.01967825337546682, 0.04955472565354783, 0.04941108876759552, 0.0, 0.025998276357368573, 0.07224935363401322, 0.010341855788566504, 0.0, 0.34717035334673946, 0.12295317437517955, 0.03504740017236426, 0.11476587187589773, 0.005745475438092502, 0.05630565929330652, 0.03447285262855501, 0.05917839701235277, 0.07813846595805803, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.06320022981901752, 0.12754955472565355, 0.29919563343866706, 0.22924446997989084, 0.1028440103418558, 0.1294168342430336, 0.02068371157713301, 0.04711289859235852, 0.0, 0.0, 0.03964378052283826, 0.02355644929617926]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.04639471416259695, 0.0, 0.0, 0.07584027578282103, 0.20683711577133007, 0.21674806090203966, 0.1338695777075553, 0.1614478598103993, 0.08158575122091354, 0.08445848893995977, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.005889112324044815, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.006320022981901752, 0.0, 0.02528009192760701, 0.08445848893995977, 0.02010916403332376, 0.10313128411376041, 0.3029301924734272, 0.05573111174949727, 0.1292731973570813, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07698937087043953, 0.01795461074403907, 0.0, 0.0939385234128124, 0.24001723642631428, 0.21962079862108588, 0.14579143924159724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.041941970698075266, 0.1292731973570813, 0.14923872450445275, 0.012065498419994254, 0.03878195920712439, 0.14263142775064636, 0.2915828784831945, 0.04452743464521689, 0.0, 0.016087331226659007, 0.049841999425452456, 0.07426027003734559, 0.02068371157713301, 0.0]
104;1040.0;[0.016087331226659007, 0.0, 0.024130996839988508, 0.0, 0.1016949152542373, 0.05673656995116346, 0.004596380350474002, 0.09767308244757254, 0.19649525998276357, 0.19620798621085894, 0.14334961218040793, 0.11763860959494399, 0.20496983625395002, 0.07411663315139327, 0.004596380350474002, 0.0, 0.0, 0.0, 0.04998563631140477, 0.014363688595231256]
105;1050.0;[0.08417121516805516, 0.04596380350474002, 0.04481470841712152, 0.02068371157713301, 0.03806377477736283, 0.043665613329503014, 0.0011490950876185005, 0.06090203964378052, 0.09422579718471703, 0.13358230393565068, 0.12841137604136743, 0.2334099396725079, 0.16676242459063487, 0.05400746911806952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.05056018385521402, 0.010341855788566504, 0.05486929043378339, 0.032174662453318015, 0.0, 0.02987647227808101, 0.0, 0.03562194771617351, 0.15153691467968974, 0.13688595231255388, 0.0, 0.23384085033036484, 0.11146222349899454, 0.06377477736282677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.002298190175237001, 0.04711289859235852, 0.0, 0.043665613329503014, 0.036771042803792016, 0.0, 0.06779661016949153, 0.13243320884803217, 0.09164033323757541, 0.16776788279230107, 0.10456765297328353, 0.058029301924734274, 0.0, 0.0, 0.0, 0.02010916403332376, 0.0, 0.023771904625107726]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0017236426314277506, 0.0017236426314277506, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.002585463947141626]
