;profondeur_(mm);root_proportion
92;920.0;[0.0, 0.0, 0.0, 0.0, 0.07526572823901177, 0.05515656420568802, 0.05056018385521402, 0.07584027578282103, 0.05343292157426027, 0.06434932490663603, 0.0, 0.02298190175237001, 0.1131858661304223, 0.010485492674518817, 0.0, 0.0, 0.05285837403045102, 0.010341855788566504, 0.05688020683711577, 0.017236426314277506]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04941108876759552, 0.02068371157713301, 0.08216029876472278, 0.013789141051422005, 0.051996552714737146, 0.0, 0.006320022981901752, 0.19031887388681412, 0.07066934788853778, 0.018385521401896008, 0.013789141051422005, 0.014938236139040505, 0.02987647227808101, 0.008043665613329504, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.03045101982189026, 0.06607296753806377, 0.055587474863544956, 0.06765297328353921, 0.004165469692617064, 0.018960068945705257, 0.09551852915828785, 0.06679115196782534, 0.03045101982189026, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0]
95;950.0;[0.04553289284688308, 0.03145647802355645, 0.02528009192760701, 0.03447285262855501, 0.008043665613329504, 0.038494685435219764, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.04754380925021545, 0.02930192473427176, 0.10226946279804654, 0.05975294455616202, 0.0034472852628555013, 0.06090203964378052, 0.0034472852628555013, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.006607296753806378, 0.041941970698075266, 0.008330939385234128, 0.0, 0.0068945705257110025, 0.1018385521401896, 0.12625682275208275, 0.08503303648376903, 0.037920137891410514, 0.0, 0.0, 0.0, 0.015081873024992818, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.057742028152829646, 0.021258259120942258, 0.04567652973283539, 0.006320022981901752, 0.0, 0.03935650675093364, 0.09365124964090779, 0.06837115771330078, 0.0, 0.0, 0.0, 0.0, 0.0320310255673657, 0.13300775639184143, 0.002298190175237001]
98;980.0;[0.037920137891410514, 0.0, 0.0, 0.0, 0.03562194771617351, 0.03131284113760414, 0.08345303073829359, 0.009049123814995692, 0.0, 0.002298190175237001, 0.06693478885377765, 0.17121516805515657, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.02757828210284401, 0.05300201091640333, 0.01982189026141913]
99;990.0;[0.0034472852628555013, 0.0, 0.02298190175237001, 0.0, 0.09422579718471703, 0.005170927894283252, 0.06118931341568515, 0.0, 0.0, 0.0, 0.08330939385234128, 0.09709853490376329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07009480034472852, 0.08790577420281528, 0.010772766446423441]
100;1000.0;[0.0, 0.03619649525998277, 0.002298190175237001, 0.012640045963803505, 0.009192760700948004, 0.0068945705257110025, 0.0, 0.0068945705257110025, 0.054151106004021836, 0.0021545532892846882, 0.1558460212582591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08388394139615053, 0.002298190175237001, 0.010341855788566504, 0.0]
101;1010.0;[0.002298190175237001, 0.0, 0.0, 0.0, 0.036771042803792016, 0.02700373455903476, 0.0, 0.03389830508474576, 0.0, 0.07066934788853778, 0.05960930767020971, 0.0, 0.0, 0.0, 0.0, 0.026716460787130136, 0.010341855788566504, 0.03964378052283826, 0.03720195346164895, 0.021401896006894572]
102;1020.0;[0.002298190175237001, 0.0, 0.0, 0.05515656420568802, 0.04941108876759552, 0.009767308244757253, 0.016661878770468257, 0.08560758402757829, 0.055874748635449584, 0.18270611893134156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0606147658718759, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.11490950876185005, 0.021258259120942258, 0.024130996839988508, 0.0, 0.0, 0.05860384946854352, 0.08460212582591209, 0.13358230393565068, 0.0, 0.0, 0.0, 0.002298190175237001, 0.04998563631140477, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.052571100258546395, 0.10356219477161735, 0.035765584602125824, 0.0, 0.05702384372306808, 0.04395288710140764, 0.09824762999138179, 0.03619649525998277, 0.14148233266302787, 0.050991094513070954, 0.0, 0.0, 0.04811835679402471, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.11462223498994542, 0.11131858661304223, 0.019965527147371445, 0.0, 0.03748922723355358, 0.009192760700948004, 0.0011490950876185005, 0.10686584314852055, 0.10815857512209136, 0.04754380925021545, 0.06765297328353921, 0.007038207411663315, 0.055874748635449584, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.005170927894283252, 0.07928756104567652, 0.10629129560471129, 0.05056018385521402, 0.0, 0.0560183855214019, 0.01235277219189888, 0.028296466532605574, 0.1430623384085033, 0.13085320310255674, 0.032749209997127264, 0.1189313415685148, 0.03504740017236426, 0.04840563056592933, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.014363688595231256, 0.009192760700948004, 0.0, 0.004596380350474002, 0.0, 0.0, 0.058029301924734274, 0.06995116345877621, 0.033036483769031885, 0.028583740304510198, 0.0, 0.05285837403045102, 0.05343292157426027, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
