;profondeur_(mm);root_proportion
90;900.0;[0.012640045963803505, 0.07009480034472852, 0.050129273197357084, 0.25667911519678255, 0.05903476012640046, 0.02642918701522551, 0.02987647227808101, 0.0, 0.00043091065785693766, 0.04725653547831083, 0.02298190175237001, 0.13645504165469693, 0.17064062051134732, 0.07052571100258546, 0.01292731973570813, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0]
91;910.0;[0.0, 0.057454754380925024, 0.12309681126113185, 0.06822752082734847, 0.15756966388968688, 0.1016949152542373, 0.03504740017236426, 0.0, 0.0, 0.013789141051422005, 0.07928756104567652, 0.2344153978741741, 0.16259695489801781, 0.03260557311117495, 0.018672795173800633, 0.06549841999425453, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.07469118069520253, 0.09178397012352772, 0.0, 0.09594943981614479, 0.14995690893421432, 0.1028440103418558, 0.10858948577994829, 0.10686584314852055, 0.06952025280091928, 0.036771042803792016, 0.18615340419419707, 0.1281241022694628, 0.024130996839988508, 0.0, 0.09120942257971847, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.12668773340993966, 0.05874748635449584, 0.0, 0.09480034472852629, 0.1120367710428038, 0.061476587187589776, 0.06549841999425453, 0.19419706980752657, 0.09709853490376329, 0.19074978454467106, 0.13243320884803217, 0.007469118069520253, 0.0, 0.04424016087331226, 0.012783682849755817, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.20540074691180696, 0.016661878770468257, 0.016661878770468257, 0.04208560758402758, 0.09422579718471703, 0.0, 0.0, 0.07641482332663029, 0.13070956621660443, 0.1568514794599253, 0.03619649525998277, 0.058029301924734274, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.09997127262280954, 0.19074978454467106, 0.07641482332663029, 0.0, 0.045245619074978455, 0.1557023843723068, 0.0, 0.0, 0.0068945705257110025, 0.05458201666187877, 0.005170927894283252, 0.1453605285837403, 0.03160011490950876, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.19706980752657283, 0.0412237862683137, 0.053720195346164894, 0.08072392990519965, 0.0, 0.1350186727951738, 0.08733122665900603, 0.0, 0.0, 0.02528009192760701, 0.04711289859235852, 0.004596380350474002, 0.07411663315139327, 0.12381499569089342, 0.01177822464808963, 0.0, 0.0, 0.04108014938236139, 0.01120367710428038, 0.0]
97;970.0;[0.17207698937087043, 0.04610744039069233, 0.06348750359092215, 0.057742028152829646, 0.06434932490663603, 0.0, 0.035765584602125824, 0.10614765871875897, 0.013789141051422005, 0.03619649525998277, 0.04481470841712152, 0.019534616489514506, 0.10442401608733122, 0.03231829933927032, 0.04481470841712152, 0.0, 0.0, 0.0, 0.03619649525998277, 0.03806377477736283]
98;980.0;[0.24748635449583453, 0.03160011490950876, 0.0, 0.0, 0.02987647227808101, 0.10112036771042804, 0.09638035047400173, 0.05127836828497558, 0.09250215455328928, 0.11577133007756392, 0.04854926745188164, 0.011490950876185005, 0.11850043091065786, 0.009623671358804941, 0.009192760700948004, 0.0, 0.0, 0.0, 0.08287848319448435, 0.0]
99;990.0;[0.18256248204538925, 0.032749209997127264, 0.0, 0.0, 0.0, 0.009480034472852629, 0.12726228095374892, 0.07181844297615628, 0.009192760700948004, 0.010341855788566504, 0.08862395863257684, 0.07569663889686871, 0.09523125538638322, 0.02427463372594082, 0.06262568227520827, 0.062051134731399026, 0.0, 0.0, 0.07856937661591497, 0.0]
100;1000.0;[0.16776788279230107, 0.04136742315426602, 0.0, 0.0, 0.02987647227808101, 0.015512783682849756, 0.0, 0.18902614191324332, 0.06693478885377765, 0.0824475725366274, 0.03906923297902901, 0.18213157138753233, 0.04136742315426602, 0.0, 0.0, 0.05673656995116346, 0.0, 0.011347313990232692, 0.06305659293306522, 0.0]
101;1010.0;[0.1990807239299052, 0.0, 0.036771042803792016, 0.07871301350186728, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0606147658718759, 0.1726515369146797, 0.010341855788566504, 0.0011490950876185005, 0.0, 0.0, 0.043665613329503014, 0.08345303073829359, 0.0, 0.061045676529732834, 0.00014363688595231256, 0.0]
102;1020.0;[0.14105142200517093, 0.0, 0.1156276931916116, 0.03260557311117495, 0.1281241022694628, 0.017236426314277506, 0.0, 0.0, 0.005170927894283252, 0.12280953748922724, 0.05917839701235277, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.03993105429474289, 0.0, 0.0]
103;1030.0;[0.11146222349899454, 0.010341855788566504, 0.08833668486067223, 0.21215168055156564, 0.07813846595805803, 0.04079287561045677, 0.07066934788853778, 0.05400746911806952, 0.0, 0.14090778511921861, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.026141913243320884, 0.0, 0.009192760700948004]
104;1040.0;[0.19319161160586037, 0.07296753806377478, 0.07469118069520253, 0.08158575122091354, 0.20224073542085608, 0.0514220051709279, 0.0, 0.02757828210284401, 0.02815282964665326, 0.06032749209997127, 0.05285837403045102, 0.04596380350474002, 0.05515656420568802, 0.0, 0.0, 0.0, 0.0800057454754381, 0.0, 0.05975294455616202, 0.006320022981901752]
105;1050.0;[0.24202815282964665, 0.1028440103418558, 0.10629129560471129, 0.0, 0.08675667911519679, 0.1694915254237288, 0.07268026429187015, 0.028727377190462512, 0.06262568227520827, 0.0, 0.07813846595805803, 0.04653835104854927, 0.013214593507612756, 0.0, 0.0, 0.06607296753806377, 0.015369146796897444, 0.14162596954898019, 0.06980752657282391, 0.0]
106;1060.0;[0.18859523125538638, 0.07196207986210859, 0.10456765297328353, 0.02987647227808101, 0.02355644929617926, 0.05917839701235277, 0.016230968112611318, 0.00732548118356794, 0.0, 0.004596380350474002, 0.0, 0.032749209997127264, 0.0068945705257110025, 0.005745475438092502, 0.02528009192760701, 0.06090203964378052, 0.10614765871875897, 0.10456765297328353, 0.04941108876759552, 0.03526285550129273]
107;1070.0;[0.08747486354495834, 0.07282390117782246, 0.12180407928756104, 0.19764435507038208, 0.08388394139615053, 0.1189313415685148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06722206262568227, 0.0, 0.021258259120942258, 0.07641482332663029, 0.11720769893708705, 0.12654409652398735, 0.04998563631140477, 0.08618213157138753, 0.0]
108;1080.0;[0.0034472852628555013, 0.0, 0.017236426314277506, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007612754955472565, 0.0021545532892846882, 0.0, 0.0034472852628555013, 0.0, 0.0]
