;profondeur_(mm);root_proportion
85;850.0;[0.017810973858086755, 0.07526572823901177, 0.16302786555587476, 0.10586038494685435, 0.1120367710428038, 0.061476587187589776, 0.0, 0.0, 0.10270037345590348, 0.10772766446423442, 0.09077851192186154, 0.21545532892846883, 0.11634587762137318, 0.0, 0.08733122665900603, 0.09077851192186154, 0.12783682849755817, 0.0037345590347601263, 0.03045101982189026, 0.0]
86;860.0;[0.005170927894283252, 0.002585463947141626, 0.04165469692617064, 0.21344441252513646, 0.18385521401896007, 0.07181844297615628, 0.011490950876185005, 0.0, 0.06090203964378052, 0.15484056305659294, 0.10887675955185291, 0.23039356506750933, 0.11921861534041941, 0.0, 0.06664751508187303, 0.06377477736282677, 0.1028440103418558, 0.05860384946854352, 0.014363688595231256, 0.0]
87;870.0;[0.02930192473427176, 0.08503303648376903, 0.09882217753519104, 0.1131858661304223, 0.1028440103418558, 0.10226946279804654, 0.05285837403045102, 0.0, 0.030738293593794888, 0.19735708129847745, 0.002298190175237001, 0.11720769893708705, 0.09767308244757254, 0.0, 0.02240735420856076, 0.09997127262280954, 0.03045101982189026, 0.06090203964378052, 0.05113473139902327, 0.0]
88;880.0;[0.0, 0.0, 0.03705831657569664, 0.06004021832806665, 0.004596380350474002, 0.11246768170066072, 0.043665613329503014, 0.057454754380925024, 0.0, 0.03447285262855501, 0.05400746911806952, 0.13602413099684, 0.06434932490663603, 0.0721057167480609, 0.08402757828210285, 0.054151106004021836, 0.02987647227808101, 0.04711289859235852, 0.013789141051422005, 0.013789141051422005]
89;890.0;[0.0, 0.0, 0.0744039069232979, 0.006320022981901752, 0.010341855788566504, 0.03231829933927032, 0.0, 0.06262568227520827, 0.07411663315139327, 0.021545532892846882, 0.06363114047687446, 0.0732548118356794, 0.12324044814708417, 0.0, 0.0, 0.0, 0.06262568227520827, 0.05975294455616202, 0.032174662453318015, 0.0]
90;900.0;[0.0, 0.02930192473427176, 0.057167480609020396, 0.05515656420568802, 0.0, 0.0, 0.0, 0.07871301350186728, 0.1361677678827923, 0.09796035621947716, 0.0939385234128124, 0.10830221200804367, 0.06592933065211146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.012640045963803505]
91;910.0;[0.0, 0.007469118069520253, 0.04021832806664752, 0.0011490950876185005, 0.0, 0.0, 0.02642918701522551, 0.02987647227808101, 0.20396437805228382, 0.03562194771617351, 0.15800057454754382, 0.06607296753806377, 0.10672220626256823, 0.0, 0.03160011490950876, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.06779661016949153, 0.057454754380925024, 0.0, 0.0, 0.0, 0.05702384372306808, 0.04610744039069233, 0.02930192473427176, 0.16116058603849467, 0.010341855788566504, 0.02700373455903476, 0.043665613329503014, 0.0, 0.0, 0.06090203964378052, 0.017667336972134445, 0.03863832232117208, 0.012640045963803505, 0.0017236426314277506]
93;930.0;[0.0, 0.05975294455616202, 0.05084745762711865, 0.019534616489514506, 0.0, 0.013214593507612756, 0.0021545532892846882, 0.06420568802068372, 0.06664751508187303, 0.037632864119505886, 0.014363688595231256, 0.05400746911806952, 0.09796035621947716, 0.031025567365699513, 0.07799482907210571, 0.04783108302212008, 0.0, 0.0, 0.03619649525998277, 0.0]
94;940.0;[0.0, 0.02757828210284401, 0.08991669060614765, 0.06434932490663603, 0.005170927894283252, 0.05400746911806952, 0.0, 0.05328928468830796, 0.04926745188164321, 0.017236426314277506, 0.004883654122378627, 0.11131858661304223, 0.05630565929330652, 0.0, 0.10700948003447286, 0.11835679402470554, 0.08991669060614765, 0.0663602413099684, 0.0005745475438092502, 0.0]
95;950.0;[0.015512783682849756, 0.02528009192760701, 0.10858948577994829, 0.03619649525998277, 0.09135305946567078, 0.06090203964378052, 0.00043091065785693766, 0.13300775639184143, 0.059896581442114336, 0.0, 0.053720195346164894, 0.10815857512209136, 0.029589198506176386, 0.0, 0.043091065785693765, 0.08833668486067223, 0.019534616489514506, 0.04021832806664752, 0.06679115196782534, 0.015943694340706693]
96;960.0;[0.004596380350474002, 0.0, 0.04754380925021545, 0.016661878770468257, 0.057454754380925024, 0.18586613042229244, 0.032461936225222636, 0.05458201666187877, 0.009767308244757253, 0.0, 0.1634587762137317, 0.11189313415685148, 0.036771042803792016, 0.0, 0.004596380350474002, 0.10744039069232979, 0.02930192473427176, 0.06032749209997127, 0.0, 0.0]
97;970.0;[0.057454754380925024, 0.08101120367710428, 0.07138753231829933, 0.011490950876185005, 0.028727377190462512, 0.10341855788566504, 0.05285837403045102, 0.08905486929043378, 0.06894570525711002, 0.0, 0.07598391266877334, 0.043091065785693765, 0.12065498419994254, 0.08704395288710141, 0.0, 0.008043665613329504, 0.0, 0.05458201666187877, 0.0, 0.0]
98;980.0;[0.048261993679977015, 0.08747486354495834, 0.11763860959494399, 0.09207124389543235, 0.06118931341568515, 0.09422579718471703, 0.16546969261706407, 0.04883654122378627, 0.02010916403332376, 0.005170927894283252, 0.04625107727664464, 0.008043665613329504, 0.03045101982189026, 0.023269175524274634, 0.0, 0.0, 0.04424016087331226, 0.02010916403332376, 0.037920137891410514, 0.018600976730824476]
99;990.0;[0.0, 0.08144211433496122, 0.08101120367710428, 0.10629129560471129, 0.14909508761850043, 0.05573111174949727, 0.09063487503590922, 0.2081298477449009, 0.12869864981327206, 0.07727664464234416, 0.032461936225222636, 0.09422579718471703, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.21775351910370583, 0.0755530020109164]
100;1000.0;[0.05271473714449871, 0.07627118644067797, 0.19319161160586037, 0.18055156564205688, 0.09020396437805228, 0.10858948577994829, 0.05573111174949727, 0.0, 0.03504740017236426, 0.13128411376041368, 0.004596380350474002, 0.02642918701522551, 0.0594656707842574, 0.0, 0.0, 0.0, 0.0, 0.01292731973570813, 0.14794599253088192, 0.0]
101;1010.0;[0.018098247629991383, 0.12151680551565643, 0.025998276357368573, 0.15182418845159437, 0.10744039069232979, 0.02528009192760701, 0.07584027578282103, 0.0, 0.0, 0.05429474288997414, 0.16202240735420856, 0.03447285262855501, 0.1289859235851767, 0.07469118069520253, 0.0, 0.004596380350474002, 0.016087331226659007, 0.18730249928181558, 0.06492387245044527, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.10902039643780523, 0.13789141051422005, 0.010916403332375754, 0.04481470841712152, 0.043091065785693765, 0.1064349324906636, 0.13444412525136454, 0.2470554438379776, 0.14349324906636024, 0.008618213157138753, 0.013789141051422005, 0.048261993679977015, 0.0011490950876185005, 0.15225509910945131, 0.11490950876185005, 0.05300201091640333, 0.0]
103;1030.0;[0.014363688595231256, 0.024130996839988508, 0.0, 0.13659867854064925, 0.19477161735133583, 0.03045101982189026, 0.0, 0.05458201666187877, 0.055012927319735706, 0.004596380350474002, 0.04424016087331226, 0.14205688020683713, 0.0, 0.0, 0.005745475438092502, 0.08675667911519679, 0.07928756104567652, 0.043091065785693765, 0.11993679977018099, 0.008043665613329504]
104;1040.0;[0.07698937087043953, 0.015512783682849756, 0.0068945705257110025, 0.1463659867854065, 0.1898879632289572, 0.09652398735995403, 0.042516518241884516, 0.036771042803792016, 0.037345590347601265, 0.06334386670496983, 0.08733122665900603, 0.13918414248779087, 0.004165469692617064, 0.045820166618787704, 0.1108876759551853, 0.07124389543234702, 0.0, 0.005745475438092502, 0.20927894283251938, 0.02528009192760701]
105;1050.0;[0.0, 0.05573111174949727, 0.009767308244757253, 0.06219477161735133, 0.21631715024418272, 0.0005745475438092502, 0.05860384946854352, 0.08388394139615053, 0.0, 0.12683137029589198, 0.038494685435219764, 0.0869003160011491, 0.0, 0.13444412525136454, 0.06779661016949153, 0.0, 0.02642918701522551, 0.08962941683424304, 0.08718758977305371, 0.0]
106;1060.0;[0.0652111462223499, 0.11706406205113473, 0.013214593507612756, 0.05328928468830796, 0.02298190175237001, 0.10226946279804654, 0.07655846021258259, 0.09925308819304797, 0.05817293881068659, 0.044671071531169206, 0.12266590060327492, 0.08101120367710428, 0.06779661016949153, 0.04653835104854927, 0.0, 0.0, 0.009192760700948004, 0.0, 0.05285837403045102, 0.0]
107;1070.0;[0.08891123240448147, 0.07727664464234416, 0.0008618213157138753, 0.04783108302212008, 0.018385521401896008, 0.03045101982189026, 0.14478598103993107, 0.0, 0.0, 0.03045101982189026, 0.03863832232117208, 0.09350761275495548, 0.004596380350474002, 0.007469118069520253, 0.0, 0.0, 0.0005745475438092502, 0.0, 0.0011490950876185005, 0.04079287561045677]
108;1080.0;[0.008187302499281816, 0.0, 0.0, 0.0021545532892846882, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.002585463947141626]
