;profondeur_(mm);root_proportion
85;850.0;[0.0, 0.13128411376041368, 0.037345590347601265, 0.019247342717609882, 0.03533467394426889, 0.12280953748922724, 0.15010054582016663, 0.11936225222637173, 0.0858948577994829, 0.12137316862970411, 0.12482045389255961, 0.04883654122378627, 0.019534616489514506, 0.10025854639471417, 0.0939385234128124, 0.004596380350474002, 0.13559322033898305, 0.2746337259408216, 0.02987647227808101, 0.0]
86;860.0;[0.0, 0.15642056880206837, 0.07627118644067797, 0.05846021258259121, 0.07411663315139327, 0.11476587187589773, 0.0939385234128124, 0.17868428612467682, 0.13889686871588625, 0.1430623384085033, 0.1432059752944556, 0.07627118644067797, 0.08848032174662453, 0.14852054007469118, 0.0927894283251939, 0.03562194771617351, 0.20094800344728525, 0.17437517954610743, 0.008618213157138753, 0.0]
87;870.0;[0.0, 0.12280953748922724, 0.06118931341568515, 0.10514220051709279, 0.10442401608733122, 0.15168055156564206, 0.016087331226659007, 0.1120367710428038, 0.13013501867279517, 0.16647515081873024, 0.18098247629991382, 0.06492387245044527, 0.15268600976730826, 0.17394426888825051, 0.10499856363114048, 0.05903476012640046, 0.24892272335535764, 0.10485492674518816, 0.02298190175237001, 0.0]
88;880.0;[0.017810973858086755, 0.10959494398161448, 0.01235277219189888, 0.0, 0.009192760700948004, 0.01694915254237288, 0.10198218902614191, 0.07411663315139327, 0.1717897155989658, 0.08819304797471991, 0.26702097098534905, 0.1279804653835105, 0.1855788566503878, 0.21014076414823327, 0.025423728813559324, 0.10298764722780811, 0.06478023556449296, 0.02427463372594082, 0.06090203964378052, 0.0]
89;890.0;[0.05328928468830796, 0.1318586613042229, 0.10025854639471417, 0.07900028727377191, 0.08560758402757829, 0.09221488078138466, 0.050416546969261705, 0.015943694340706693, 0.012065498419994254, 0.15369146796897443, 0.1463659867854065, 0.26960643493249065, 0.30738293593794885, 0.05214018960068946, 0.1455041654696926, 0.09006032749209997, 0.04883654122378627, 0.04998563631140477, 0.14133869577707556, 0.0011490950876185005]
90;900.0;[0.02068371157713301, 0.2174662453318012, 0.03260557311117495, 0.05228382648664177, 0.005170927894283252, 0.05573111174949727, 0.08445848893995977, 0.11261131858661304, 0.1269750071818443, 0.16403332375754093, 0.09925308819304797, 0.25926457914392415, 0.11663315139327779, 0.08560758402757829, 0.0640620511347314, 0.0, 0.021401896006894572, 0.0320310255673657, 0.03389830508474576, 0.0]
91;910.0;[0.009192760700948004, 0.12869864981327206, 0.040936512496409075, 0.05860384946854352, 0.1189313415685148, 0.11950588911232404, 0.12683137029589198, 0.009336397586900316, 0.09738580867566791, 0.11174949727089917, 0.26055731111749497, 0.20425165182418845, 0.22148807813846597, 0.20051709278942834, 0.018385521401896008, 0.012640045963803505, 0.034903763286411954, 0.03404194197069808, 0.0, 0.0]
92;920.0;[0.021832806664751507, 0.1064349324906636, 0.1256822752082735, 0.02700373455903476, 0.07239299051996553, 0.10830221200804367, 0.1486641769606435, 0.08718758977305371, 0.06320022981901752, 0.03964378052283826, 0.10858948577994829, 0.16633151393277792, 0.16460787130135018, 0.10140764148233267, 0.023843723068083883, 0.002585463947141626, 0.09422579718471703, 0.03619649525998277, 0.0, 0.0]
93;930.0;[0.017810973858086755, 0.13487503590922148, 0.08072392990519965, 0.11016949152542373, 0.013789141051422005, 0.05688020683711577, 0.15843148520540073, 0.1394714162596955, 0.03418557885665039, 0.13789141051422005, 0.08934214306233841, 0.24360815857512208, 0.10083309393852341, 0.14507325481183567, 0.09192760700948004, 0.06837115771330078, 0.05027291008330939, 0.06894570525711002, 0.06377477736282677, 0.02068371157713301]
94;940.0;[0.0, 0.06004021832806665, 0.0, 0.05458201666187877, 0.10341855788566504, 0.058029301924734274, 0.07009480034472852, 0.16532605573111175, 0.01522550991094513, 0.28095374892272335, 0.2105716748060902, 0.07856937661591497, 0.016661878770468257, 0.11692042516518242, 0.10787130135018673, 0.016374604998563632, 0.05960930767020971, 0.08158575122091354, 0.04998563631140477, 0.0]
95;950.0;[0.007469118069520253, 0.07612754955472566, 0.0, 0.0, 0.07181844297615628, 0.07411663315139327, 0.09020396437805228, 0.161304222924447, 0.05458201666187877, 0.18442976156276933, 0.18672795173800633, 0.04811835679402471, 0.05170927894283252, 0.11031312841137604, 0.10011490950876185, 0.07239299051996553, 0.09307670209709853, 0.07971847170353347, 0.02585463947141626, 0.0]
96;960.0;[0.018385521401896008, 0.08905486929043378, 0.008618213157138753, 0.03332375754093651, 0.06952025280091928, 0.13056592933065211, 0.25107727664464236, 0.11605860384946855, 0.08747486354495834, 0.2677391554151106, 0.18141338695777076, 0.11189313415685148, 0.07181844297615628, 0.05127836828497558, 0.08704395288710141, 0.07598391266877334, 0.08374030451019822, 0.07124389543234702, 0.04136742315426602, 0.036771042803792016]
97;970.0;[0.002872737719046251, 0.02010916403332376, 0.06664751508187303, 0.0, 0.0, 0.11390405056018385, 0.1327204826199368, 0.023843723068083883, 0.06133295030163746, 0.03993105429474289, 0.04883654122378627, 0.06952025280091928, 0.04079287561045677, 0.09408216029876472, 0.1703533467394427, 0.15871875897730536, 0.007038207411663315, 0.04165469692617064, 0.1131858661304223, 0.010916403332375754]
98;980.0;[0.028583740304510198, 0.16216604424016087, 0.20439528871014076, 0.09551852915828785, 0.0617638609594944, 0.10571674806090205, 0.12036771042803791, 0.002585463947141626, 0.09307670209709853, 0.11289859235851767, 0.09853490376328641, 0.14564780235564492, 0.26242459063487505, 0.18500430910657856, 0.13961505314564782, 0.03188738868141339, 0.03964378052283826, 0.08072392990519965, 0.002298190175237001, 0.0]
99;990.0;[0.013789141051422005, 0.02987647227808101, 0.005745475438092502, 0.0, 0.0034472852628555013, 0.2240735420856076, 0.12036771042803791, 0.04883654122378627, 0.18241884515943693, 0.17121516805515657, 0.2657282390117782, 0.15484056305659294, 0.17078425739729963, 0.06032749209997127, 0.1350186727951738, 0.05056018385521402, 0.07066934788853778, 0.024130996839988508, 0.03863832232117208, 0.00847457627118644]
100;1000.0;[0.0, 0.002010916403332376, 0.0, 0.013789141051422005, 0.02528009192760701, 0.08273484630853203, 0.20123527721918988, 0.12525136455041655, 0.12525136455041655, 0.1591496696351623, 0.16604424016087332, 0.13343866704969837, 0.14349324906636024, 0.1018385521401896, 0.042516518241884516, 0.05185291582878483, 0.1591496696351623, 0.08388394139615053, 0.1028440103418558, 0.018960068945705257]
101;1010.0;[0.0, 0.024992818155702385, 0.0, 0.005745475438092502, 0.010341855788566504, 0.017236426314277506, 0.09350761275495548, 0.06722206262568227, 0.05917839701235277, 0.17466245331801206, 0.11016949152542373, 0.02987647227808101, 0.058029301924734274, 0.19132433208848032, 0.09307670209709853, 0.05817293881068659, 0.07354208560758403, 0.10112036771042804, 0.11720769893708705, 0.009767308244757253]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.08158575122091354, 0.03447285262855501, 0.06650387819592071, 0.10040218328066647, 0.12367135880494111, 0.07066934788853778, 0.037920137891410514, 0.057454754380925024, 0.1874461361677679, 0.15081873024992817, 0.14607871301350187, 0.0, 0.02298190175237001, 0.05688020683711577, 0.014363688595231256]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.08934214306233841, 0.11289859235851767, 0.0, 0.006463659867854065, 0.014363688595231256, 0.07526572823901177, 0.15412237862683137, 0.09006032749209997, 0.07698937087043953, 0.2403045101982189, 0.11146222349899454, 0.17020970985349038, 0.06837115771330078, 0.014363688595231256, 0.0, 0.0]
104;1040.0;[0.0, 0.013789141051422005, 0.05630565929330652, 0.058029301924734274, 0.03160011490950876, 0.06377477736282677, 0.016087331226659007, 0.034616489514507326, 0.07986210858948578, 0.193478885377765, 0.18730249928181558, 0.07584027578282103, 0.14507325481183567, 0.17882792301062914, 0.20209709853490376, 0.0, 0.015512783682849756, 0.05975294455616202, 0.018385521401896008, 0.0]
105;1050.0;[0.0, 0.021832806664751507, 0.010341855788566504, 0.009192760700948004, 0.0617638609594944, 0.0011490950876185005, 0.05874748635449584, 0.12266590060327492, 0.14033323757540936, 0.14995690893421432, 0.1933352484918127, 0.15426601551278368, 0.13329503016374605, 0.17394426888825051, 0.2957483481758115, 0.01005458201666188, 0.0, 0.009192760700948004, 0.02068371157713301, 0.012640045963803505]
106;1060.0;[0.06837115771330078, 0.0, 0.0, 0.0, 0.04912381499569089, 0.0, 0.007469118069520253, 0.07971847170353347, 0.07569663889686871, 0.14277506463659867, 0.18500430910657856, 0.09709853490376329, 0.27276644642344156, 0.09523125538638322, 0.18356794024705544, 0.06535478310830221, 0.016087331226659007, 0.10916403332375754, 0.0005745475438092502, 0.0]
107;1070.0;[0.023412812410226948, 0.07023843723068084, 0.011490950876185005, 0.04424016087331226, 0.03964378052283826, 0.0, 0.006320022981901752, 0.09322033898305085, 0.1794024705544384, 0.16690606147658718, 0.13070956621660443, 0.026716460787130136, 0.11490950876185005, 0.1016949152542373, 0.1637460499856363, 0.1417696064349325, 0.07066934788853778, 0.03504740017236426, 0.05630565929330652, 0.0]
108;1080.0;[0.0, 0.0, 0.0068945705257110025, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.004740017236426314, 0.0034472852628555013, 0.00560183855214019, 0.0, 0.004740017236426314, 0.0008618213157138753, 0.0068945705257110025, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.001292731973570813, 0.0]
