;profondeur_(mm);root_proportion
84;840.0;[0.037345590347601265, 0.0, 0.07138753231829933, 0.1394714162596955, 0.2114334961218041, 0.03030738293593795, 0.0, 0.0, 0.01852915828784832, 0.11490950876185005, 0.07124389543234702, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.01522550991094513, 0.002585463947141626, 0.0, 0.0]
85;850.0;[0.12094225797184717, 0.11950588911232404, 0.06808388394139615, 0.0, 0.08833668486067223, 0.0, 0.00675093363975869, 0.013932777937374317, 0.2184717035334674, 0.14018960068945704, 0.057454754380925024, 0.05917839701235277, 0.009192760700948004, 0.0, 0.0, 0.0, 0.007756391841424878, 0.027865555874748635, 0.0, 0.0]
86;860.0;[0.05688020683711577, 0.11835679402470554, 0.04021832806664752, 0.002872737719046251, 0.10011490950876185, 0.009192760700948004, 0.0, 0.0, 0.2470554438379776, 0.13257684573398448, 0.08043665613329504, 0.05458201666187877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.0, 0.09436943407066935, 0.04653835104854927, 0.0, 0.021832806664751507, 0.14607871301350187, 0.10600402183280666, 0.1120367710428038, 0.05688020683711577, 0.02930192473427176, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.02815282964665326, 0.04625107727664464, 0.0008618213157138753, 0.012640045963803505, 0.1179258833668486, 0.019534616489514506, 0.012065498419994254, 0.1041367423154266, 0.05917839701235277, 0.17394426888825051, 0.19649525998276357, 0.06032749209997127, 0.04811835679402471, 0.0, 0.0, 0.015512783682849756, 0.0, 0.008043665613329504, 0.0, 0.0]
89;890.0;[0.04021832806664752, 0.03562194771617351, 0.013789141051422005, 0.03332375754093651, 0.11045676529732835, 0.03906923297902901, 0.04481470841712152, 0.19261706406205115, 0.17408790577420283, 0.18572249353634013, 0.05170927894283252, 0.12036771042803791, 0.07713300775639184, 0.0, 0.0, 0.03332375754093651, 0.06492387245044527, 0.029589198506176386, 0.01580005745475438, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.0, 0.08460212582591209, 0.0017236426314277506, 0.011490950876185005, 0.08230393565067509, 0.02700373455903476, 0.14133869577707556, 0.040936512496409075, 0.12611318586613043, 0.05874748635449584, 0.0, 0.0, 0.0, 0.09939672507900028, 0.0, 0.0, 0.0]
91;910.0;[0.0, 0.0, 0.0, 0.0, 0.09436943407066935, 0.008618213157138753, 0.03504740017236426, 0.015081873024992818, 0.028727377190462512, 0.06952025280091928, 0.09810399310542947, 0.07354208560758403, 0.03605285837403045, 0.0, 0.0, 0.07813846595805803, 0.036771042803792016, 0.0, 0.0, 0.0]
92;920.0;[0.06549841999425453, 0.11117494972708991, 0.0037345590347601263, 0.0, 0.0949439816144786, 0.09709853490376329, 0.02642918701522551, 0.0, 0.04898017810973858, 0.05343292157426027, 0.10341855788566504, 0.14708417121516806, 0.021258259120942258, 0.0, 0.042516518241884516, 0.043665613329503014, 0.0, 0.0, 0.002872737719046251, 0.012640045963803505]
93;930.0;[0.07928756104567652, 0.009192760700948004, 0.0, 0.06434932490663603, 0.20224073542085608, 0.09810399310542947, 0.016087331226659007, 0.0, 0.04754380925021545, 0.04021832806664752, 0.10801493823613904, 0.1350186727951738, 0.0017236426314277506, 0.011490950876185005, 0.07469118069520253, 0.03332375754093651, 0.04481470841712152, 0.033611031312841134, 0.10887675955185291, 0.012640045963803505]
94;940.0;[0.05659293306521115, 0.0, 0.0, 0.12683137029589198, 0.2199080723929905, 0.08905486929043378, 0.0034472852628555013, 0.0, 0.02528009192760701, 0.009767308244757253, 0.17825337546681988, 0.12180407928756104, 0.0, 0.07871301350186728, 0.04653835104854927, 0.04021832806664752, 0.0, 0.008043665613329504, 0.07066934788853778, 0.017236426314277506]
95;950.0;[0.057167480609020396, 0.05400746911806952, 0.06707842573972997, 0.13358230393565068, 0.08460212582591209, 0.11376041367423154, 0.02068371157713301, 0.0, 0.0, 0.0, 0.1854352197644355, 0.08216029876472278, 0.12180407928756104, 0.02355644929617926, 0.04711289859235852, 0.0, 0.03045101982189026, 0.012640045963803505, 0.0, 0.0]
96;960.0;[0.06765297328353921, 0.029445561620224072, 0.0, 0.10241309968399885, 0.0, 0.20683711577133007, 0.03332375754093651, 0.0, 0.0, 0.08445848893995977, 0.09910945130709566, 0.07181844297615628, 0.07871301350186728, 0.04481470841712152, 0.0, 0.037920137891410514, 0.013789141051422005, 0.0, 0.0, 0.0]
97;970.0;[0.06952025280091928, 0.11002585463947141, 0.03993105429474289, 0.05960930767020971, 0.018385521401896008, 0.03332375754093651, 0.11993679977018099, 0.00617638609594944, 0.0, 0.0, 0.10298764722780811, 0.13803504740017236, 0.07641482332663029, 0.04079287561045677, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.042516518241884516, 0.11720769893708705, 0.043665613329503014, 0.19290433783395575, 0.037345590347601265, 0.032749209997127264, 0.11289859235851767, 0.036340132145935074, 0.02528009192760701, 0.02068371157713301, 0.057454754380925024, 0.13530594656707842, 0.02240735420856076, 0.0011490950876185005, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.04481470841712152, 0.010341855788566504, 0.061476587187589776, 0.15699511634587762, 0.1258259120942258, 0.07584027578282103, 0.1269750071818443, 0.13257684573398448, 0.07813846595805803, 0.07181844297615628, 0.07124389543234702, 0.1703533467394427, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001]
100;1000.0;[0.0, 0.06348750359092215, 0.06923297902901465, 0.09997127262280954, 0.12826773915541512, 0.15412237862683137, 0.04510198218902614, 0.004596380350474002, 0.1637460499856363, 0.1657569663889687, 0.09164033323757541, 0.10801493823613904, 0.05903476012640046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001005458201666188, 0.0423728813559322]
101;1010.0;[0.10212582591209422, 0.1006894570525711, 0.11433496121804079, 0.06607296753806377, 0.07138753231829933, 0.055587474863544956, 0.12783682849755817, 0.07612754955472566, 0.15168055156564206, 0.10858948577994829, 0.03045101982189026, 0.0, 0.11648951450732548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024418270611893133, 0.036340132145935074]
102;1020.0;[0.05170927894283252, 0.012065498419994254, 0.008043665613329504, 0.10514220051709279, 0.009192760700948004, 0.12984774490089054, 0.2036771042803792, 0.1351623096811261, 0.06434932490663603, 0.02642918701522551, 0.07799482907210571, 0.10858948577994829, 0.01752370008618213, 0.04998563631140477, 0.0, 0.0, 0.03447285262855501, 0.0, 0.0002872737719046251, 0.05623384085033036]
103;1030.0;[0.06607296753806377, 0.09997127262280954, 0.04941108876759552, 0.14823326630278655, 0.04136742315426602, 0.08876759551852915, 0.08302212008043666, 0.13228957196207985, 0.008043665613329504, 0.043091065785693765, 0.08029301924734272, 0.11060040218328067, 0.02528009192760701, 0.05917839701235277, 0.0, 0.002298190175237001, 0.0034472852628555013, 0.016087331226659007, 0.12783682849755817, 0.007756391841424878]
104;1040.0;[0.016230968112611318, 0.062051134731399026, 0.048261993679977015, 0.14047687446136167, 0.16288422866992244, 0.0835966676242459, 0.057454754380925024, 0.023412812410226948, 0.0950876185004309, 0.08661304222924447, 0.05228382648664177, 0.018385521401896008, 0.04481470841712152, 0.02757828210284401, 0.014938236139040505, 0.0, 0.05170927894283252, 0.09422579718471703, 0.043665613329503014, 0.0]
105;1050.0;[0.06880206837115771, 0.1442114334961218, 0.014938236139040505, 0.08014938236139041, 0.12956047112898592, 0.18902614191324332, 0.14464234415397875, 0.07928756104567652, 0.06190749784544671, 0.11376041367423154, 0.03964378052283826, 0.0011490950876185005, 0.05170927894283252, 0.042516518241884516, 0.0, 0.05285837403045102, 0.0732548118356794, 0.062051134731399026, 0.0, 0.0]
106;1060.0;[0.06779661016949153, 0.10830221200804367, 0.19807526572823902, 0.2174662453318012, 0.15512783682849757, 0.05630565929330652, 0.09264579143924159, 0.13027865555874749, 0.11218040792875611, 0.10155127836828498, 0.0, 0.05917839701235277, 0.03447285262855501, 0.0, 0.0, 0.05486929043378339, 0.0755530020109164, 0.0, 0.04481470841712152, 0.014363688595231256]
107;1070.0;[0.04395288710140764, 0.016661878770468257, 0.1327204826199368, 0.15843148520540073, 0.17121516805515657, 0.06837115771330078, 0.0, 0.1338695777075553, 0.05429474288997414, 0.12783682849755817, 0.1281241022694628, 0.04424016087331226, 0.0, 0.0011490950876185005, 0.0, 0.06923297902901465, 0.06032749209997127, 0.04538925596093077, 0.05056018385521402, 0.0]
108;1080.0;[0.002585463947141626, 0.0, 0.0034472852628555013, 0.010772766446423441, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0, 0.0034472852628555013, 0.004740017236426314, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0017236426314277506, 0.005170927894283252, 0.0]
