;profondeur_(mm);root_proportion
85;850.0;[0.16288422866992244, 0.13674231542660156, 0.0, 0.04021832806664752, 0.13774777362826773, 0.06090203964378052, 0.057454754380925024, 0.09164033323757541, 0.007469118069520253, 0.0, 0.0, 0.01235277219189888, 0.11476587187589773, 0.03332375754093651, 0.04711289859235852, 0.010341855788566504, 0.0, 0.0, 0.06679115196782534, 0.00560183855214019]
86;860.0;[0.13702958919850616, 0.16317150244182707, 0.0, 0.08330939385234128, 0.07986210858948578, 0.10514220051709279, 0.07871301350186728, 0.10112036771042804, 0.004596380350474002, 0.0, 0.0, 0.0008618213157138753, 0.1350186727951738, 0.05285837403045102, 0.06262568227520827, 0.001292731973570813, 0.0, 0.0, 0.04538925596093077, 0.0034472852628555013]
87;870.0;[0.1350186727951738, 0.15972421717897156, 0.02298190175237001, 0.04424016087331226, 0.07756391841424878, 0.06837115771330078, 0.02355644929617926, 0.12726228095374892, 0.0, 0.0, 0.0, 0.005170927894283252, 0.06952025280091928, 0.09307670209709853, 0.011347313990232692, 0.009192760700948004, 0.004596380350474002, 0.0, 0.005745475438092502, 0.0]
88;880.0;[0.06090203964378052, 0.03447285262855501, 0.24001723642631428, 0.027291008330939386, 0.043091065785693765, 0.06923297902901465, 0.037920137891410514, 0.11376041367423154, 0.05285837403045102, 0.09106578569376617, 0.01752370008618213, 0.0, 0.0617638609594944, 0.08618213157138753, 0.008043665613329504, 0.0, 0.02298190175237001, 0.03045101982189026, 0.07181844297615628, 0.017810973858086755]
89;890.0;[0.11519678253375466, 0.062051134731399026, 0.2230680838839414, 0.10858948577994829, 0.009192760700948004, 0.0629129560471129, 0.011490950876185005, 0.1269750071818443, 0.06320022981901752, 0.05917839701235277, 0.04653835104854927, 0.014938236139040505, 0.13559322033898305, 0.0, 0.06736569951163458, 0.013070956621660442, 0.0, 0.016087331226659007, 0.009192760700948004, 0.0]
90;900.0;[0.0767020970985349, 0.002872737719046251, 0.018241884515943694, 0.1394714162596955, 0.161304222924447, 0.08072392990519965, 0.014938236139040505, 0.05759839126687733, 0.010341855788566504, 0.11376041367423154, 0.021258259120942258, 0.07828210284401034, 0.11419132433208848, 0.03030738293593795, 0.12079862108589486, 0.10155127836828498, 0.07526572823901177, 0.019534616489514506, 0.0, 0.0]
91;910.0;[0.11548405630565929, 0.037920137891410514, 0.057454754380925024, 0.22694627980465384, 0.08014938236139041, 0.07311117494972709, 0.09939672507900028, 0.044096523987359956, 0.02800919276070095, 0.11045676529732835, 0.06837115771330078, 0.06363114047687446, 0.20396437805228382, 0.06434932490663603, 0.006320022981901752, 0.04883654122378627, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.09709853490376329, 0.11936225222637173, 0.08905486929043378, 0.19764435507038208, 0.23139902326917552, 0.0, 0.0, 0.02355644929617926, 0.030594656707842574, 0.0755530020109164, 0.0732548118356794, 0.16417696064349324, 0.07354208560758403, 0.0, 0.04811835679402471, 0.0017236426314277506, 0.0, 0.013789141051422005, 0.06090203964378052, 0.0]
93;930.0;[0.08330939385234128, 0.13315139327779374, 0.11174949727089917, 0.041941970698075266, 0.14263142775064636, 0.0, 0.014363688595231256, 0.014363688595231256, 0.12970410801493823, 0.0014363688595231256, 0.037345590347601265, 0.13889686871588625, 0.04395288710140764, 0.0, 0.0869003160011491, 0.043665613329503014, 0.047687446136167766, 0.05917839701235277, 0.057742028152829646, 0.0]
94;940.0;[0.06894570525711002, 0.14047687446136167, 0.06578569376615916, 0.0, 0.06320022981901752, 0.04538925596093077, 0.041941970698075266, 0.0, 0.025423728813559324, 0.0, 0.032749209997127264, 0.18845159436943407, 0.0732548118356794, 0.02010916403332376, 0.1018385521401896, 0.11332950301637461, 0.02470554438379776, 0.0, 0.047974719908072394, 0.012065498419994254]
95;950.0;[0.04869290433783396, 0.13631140476874462, 0.1671933352484918, 0.03447285262855501, 0.03906923297902901, 0.02298190175237001, 0.0, 0.0, 0.07856937661591497, 0.0, 0.03964378052283826, 0.15282964665326057, 0.05285837403045102, 0.11261131858661304, 0.04165469692617064, 0.0, 0.006320022981901752, 0.07584027578282103, 0.10327492099971272, 0.015081873024992818]
96;960.0;[0.03562194771617351, 0.05515656420568802, 0.09063487503590922, 0.057454754380925024, 0.03160011490950876, 0.0, 0.0, 0.0, 0.06923297902901465, 0.0824475725366274, 0.11605860384946855, 0.1465096236713588, 0.05400746911806952, 0.1407641482332663, 0.061476587187589776, 0.062051134731399026, 0.07813846595805803, 0.0, 0.06779661016949153, 0.0]
97;970.0;[0.0, 0.04337833955759839, 0.10787130135018673, 0.13329503016374605, 0.062051134731399026, 0.0, 0.0034472852628555013, 0.02642918701522551, 0.0014363688595231256, 0.19505889112324046, 0.17006607296753806, 0.05056018385521402, 0.17868428612467682, 0.011490950876185005, 0.0, 0.0, 0.06894570525711002, 0.06664751508187303, 0.0034472852628555013, 0.0]
98;980.0;[0.15182418845159437, 0.04108014938236139, 0.10155127836828498, 0.006463659867854065, 0.013358230393565068, 0.09178397012352772, 0.08460212582591209, 0.013645504165469693, 0.048261993679977015, 0.15239873599540363, 0.19620798621085894, 0.15742602700373456, 0.06434932490663603, 0.0, 0.0, 0.03447285262855501, 0.05630565929330652, 0.0, 0.0, 0.0]
99;990.0;[0.15038781959207123, 0.13702958919850616, 0.024130996839988508, 0.03389830508474576, 0.0, 0.0, 0.0, 0.02585463947141626, 0.043665613329503014, 0.20324619362252228, 0.11174949727089917, 0.06262568227520827, 0.04941108876759552, 0.0, 0.016087331226659007, 0.07526572823901177, 0.0, 0.0, 0.012783682849755817, 0.013070956621660442]
100;1000.0;[0.09824762999138179, 0.03447285262855501, 0.06233840850330365, 0.09796035621947716, 0.047400172364263145, 0.09135305946567078, 0.18486067222062624, 0.10226946279804654, 0.08330939385234128, 0.09192760700948004, 0.18600976730824476, 0.0, 0.013358230393565068, 0.0, 0.10226946279804654, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.08445848893995977, 0.07354208560758403, 0.12438954323470267, 0.22838264866417696, 0.23599540361964952, 0.19606434932490663, 0.2635736857224935, 0.12410226946279805, 0.16187877046825624, 0.11419132433208848, 0.22450445274346453, 0.07928756104567652, 0.003878195920712439, 0.037632864119505886, 0.02815282964665326, 0.0011490950876185005, 0.0, 0.02068371157713301, 0.0005745475438092502, 0.010916403332375754]
102;1020.0;[0.032174662453318015, 0.03332375754093651, 0.0034472852628555013, 0.04079287561045677, 0.0, 0.0068945705257110025, 0.031025567365699513, 0.005170927894283252, 0.04510198218902614, 0.15886239586325768, 0.13300775639184143, 0.07282390117782246, 0.08330939385234128, 0.07727664464234416, 0.0, 0.0, 0.013789141051422005, 0.016087331226659007, 0.06894570525711002, 0.0017236426314277506]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.04711289859235852, 0.019965527147371445, 0.012209135305946568, 0.0, 0.11347313990232692, 0.09192760700948004, 0.09896581442114336, 0.16259695489801781, 0.06779661016949153, 0.0, 0.0, 0.07584027578282103, 0.05659293306521115, 0.0824475725366274, 0.016302786555587475]
104;1040.0;[0.0, 0.037920137891410514, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.015512783682849756, 0.08733122665900603, 0.017236426314277506, 0.12295317437517955, 0.08273484630853203, 0.18960068945705258, 0.0011490950876185005, 0.0008618213157138753, 0.16518241884515944, 0.17581154840563057, 0.14909508761850043, 0.005458201666187877, 0.0]
105;1050.0;[0.0, 0.008905486929043378, 0.0, 0.0, 0.018385521401896008, 0.0, 0.02585463947141626, 0.03504740017236426, 0.08216029876472278, 0.05228382648664177, 0.04136742315426602, 0.09566216604424016, 0.22062625682275208, 0.006032749209997127, 0.06549841999425453, 0.03820741166331514, 0.0, 0.05544383797759265, 0.0560183855214019, 0.0]
106;1060.0;[0.0, 0.03188738868141339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.09192760700948004, 0.09192760700948004, 0.15699511634587762, 0.17696064349324905, 0.09221488078138466, 0.006032749209997127, 0.02930192473427176, 0.012640045963803505, 0.01694915254237288, 0.09293306521114622, 0.010916403332375754]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.042516518241884516, 0.0, 0.060471128985923585, 0.009623671358804941, 0.0, 0.0, 0.07799482907210571, 0.25021545532892847, 0.15627693191611605, 0.0, 0.0, 0.0, 0.02815282964665326, 0.0, 0.10902039643780523, 0.0]
108;1080.0;[0.0, 0.004596380350474002, 0.0, 0.0, 0.015512783682849756, 0.0017236426314277506, 0.06320022981901752, 0.03447285262855501, 0.0, 0.002585463947141626, 0.09020396437805228, 0.26228095374892274, 0.20784257397299627, 0.0, 0.0017236426314277506, 0.002872737719046251, 0.02757828210284401, 0.008618213157138753, 0.12525136455041655, 0.017595518529158288]
109;1090.0;[0.03619649525998277, 0.06808388394139615, 0.021832806664751507, 0.05285837403045102, 0.10112036771042804, 0.02815282964665326, 0.04424016087331226, 0.05917839701235277, 0.0, 0.03447285262855501, 0.1657569663889687, 0.2151680551565642, 0.08661304222924447, 0.0, 0.0, 0.0, 0.008618213157138753, 0.043665613329503014, 0.07756391841424878, 0.0]
110;1100.0;[0.0, 0.07900028727377191, 0.07066934788853778, 0.04998563631140477, 0.0, 0.0, 0.04179833381212295, 0.0, 0.0005745475438092502, 0.0709566216604424, 0.06923297902901465, 0.27980465383510483, 0.04510198218902614, 0.0, 0.0, 0.0, 0.032174662453318015, 0.08675667911519679, 0.02528009192760701, 0.017236426314277506]
111;1110.0;[0.05573111174949727, 0.09250215455328928, 0.0, 0.005170927894283252, 0.0, 0.0, 0.0024418270611893133, 0.05113473139902327, 0.0034472852628555013, 0.08848032174662453, 0.12869864981327206, 0.1476587187589773, 0.04021832806664752, 0.0, 0.0, 0.004596380350474002, 0.08618213157138753, 0.02700373455903476, 0.03389830508474576, 0.008043665613329504]
112;1120.0;[0.0, 0.03619649525998277, 0.08632576845733984, 0.03030738293593795, 0.009623671358804941, 0.04553289284688308, 0.024992818155702385, 0.015081873024992818, 0.10112036771042804, 0.016087331226659007, 0.10916403332375754, 0.061476587187589776, 0.06262568227520827, 0.0, 0.0, 0.08618213157138753, 0.018385521401896008, 0.06434932490663603, 0.05702384372306808, 0.003878195920712439]
113;1130.0;[0.019390979603562196, 0.02082734846308532, 0.014363688595231256, 0.02010916403332376, 0.0, 0.0, 0.07354208560758403, 0.09120942257971847, 0.10112036771042804, 0.062051134731399026, 0.09968399885090491, 0.047974719908072394, 0.017236426314277506, 0.005458201666187877, 0.06320022981901752, 0.009192760700948004, 0.05170927894283252, 0.05056018385521402, 0.02528009192760701, 0.0034472852628555013]
114;1140.0;[0.0, 0.014363688595231256, 0.08417121516805516, 0.05515656420568802, 0.0017236426314277506, 0.004596380350474002, 0.051996552714737146, 0.013214593507612756, 0.06090203964378052, 0.11878770468256249, 0.14392415972421718, 0.03993105429474289, 0.0, 0.08259120942257972, 0.02355644929617926, 0.06779661016949153, 0.002298190175237001, 0.014363688595231256, 0.06434932490663603, 0.0]
115;1150.0;[0.13444412525136454, 0.016661878770468257, 0.003160011490950876, 0.10456765297328353, 0.012640045963803505, 0.0, 0.057454754380925024, 0.0, 0.11835679402470554, 0.02714737144498707, 0.10341855788566504, 0.043091065785693765, 0.0, 0.11821315713875323, 0.05170927894283252, 0.006320022981901752, 0.0017236426314277506, 0.06664751508187303, 0.004021832806664752, 0.0]
116;1160.0;[0.10744039069232979, 0.14378052283826487, 0.11663315139327779, 0.06478023556449296, 0.10686584314852055, 0.05688020683711577, 0.050129273197357084, 0.0017236426314277506, 0.0927894283251939, 0.01350186727951738, 0.07469118069520253, 0.040074691180695204, 0.07411663315139327, 0.08733122665900603, 0.0, 0.0, 0.0, 0.06722206262568227, 0.02025280091927607, 0.06578569376615916]
117;1170.0;[0.06492387245044527, 0.07397299626544096, 0.06463659867854064, 0.17250790002872737, 0.024130996839988508, 0.05343292157426027, 0.03260557311117495, 0.07698937087043953, 0.0008618213157138753, 0.17925883366848608, 0.04136742315426602, 0.09666762424590634, 0.12180407928756104, 0.014938236139040505, 0.036771042803792016, 0.0034472852628555013, 0.07239299051996553, 0.03045101982189026, 0.17020970985349038, 0.020970985349037633]
118;1180.0;[0.05659293306521115, 0.04108014938236139, 0.09767308244757254, 0.11289859235851767, 0.0, 0.02757828210284401, 0.09451307095662166, 0.04912381499569089, 0.0, 0.18428612467681701, 0.07813846595805803, 0.16029876472278082, 0.0, 0.004596380350474002, 0.0011490950876185005, 0.04711289859235852, 0.11950588911232404, 0.0, 0.16518241884515944, 0.0]
119;1190.0;[0.11261131858661304, 0.11720769893708705, 0.039500143636885955, 0.1052858374030451, 0.04653835104854927, 0.0017236426314277506, 0.05328928468830796, 0.09092214880781385, 0.04711289859235852, 0.2480609020396438, 0.17064062051134732, 0.018385521401896008, 0.0, 0.0, 0.012065498419994254, 0.09307670209709853, 0.0, 0.0, 0.16403332375754093, 0.010629129560471129]
120;1200.0;[0.07655846021258259, 0.002585463947141626, 0.05917839701235277, 0.12553863832232118, 0.05285837403045102, 0.04510198218902614, 0.07914392415972421, 0.05616202240735421, 0.12683137029589198, 0.14478598103993107, 0.14363688595231255, 0.0, 0.0, 0.05056018385521402, 0.04596380350474002, 0.0, 0.0, 0.07009480034472852, 0.11490950876185005, 0.010916403332375754]
121;1210.0;[0.09379488652686009, 0.062051134731399026, 0.16503878195920713, 0.004452743464521689, 0.07354208560758403, 0.07124389543234702, 0.062051134731399026, 0.009767308244757253, 0.1271186440677966, 0.18529158287848319, 0.07612754955472566, 0.0560183855214019, 0.050416546969261705, 0.007612754955472565, 0.0, 0.0, 0.03447285262855501, 0.22493536340132145, 0.10542947428899742, 0.03045101982189026]
122;1220.0;[0.09451307095662166, 0.1108876759551853, 0.05228382648664177, 0.0, 0.054725653547831085, 0.1289859235851767, 0.033611031312841134, 0.005745475438092502, 0.11634587762137318, 0.15311692042516517, 0.09020396437805228, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.1269750071818443, 0.06808388394139615, 0.08618213157138753, 0.0]
123;1230.0;[0.0, 0.07239299051996553, 0.0, 0.005745475438092502, 0.009623671358804941, 0.01522550991094513, 0.06233840850330365, 0.11490950876185005, 0.16187877046825624, 0.21789715598965814, 0.13717322608445848, 0.05846021258259121, 0.0, 0.05228382648664177, 0.0, 0.07756391841424878, 0.11361677678827924, 0.19750071818442977, 0.1465096236713588, 0.010916403332375754]
124;1240.0;[0.07181844297615628, 0.02298190175237001, 0.0, 0.04653835104854927, 0.0, 0.02025280091927607, 0.00675093363975869, 0.22048261993679977, 0.10586038494685435, 0.2137316862970411, 0.11404768744613616, 0.03720195346164895, 0.1545532892846883, 0.048261993679977015, 0.02470554438379776, 0.008187302499281816, 0.04050560183855214, 0.09882217753519104, 0.05228382648664177, 0.06535478310830221]
125;1250.0;[0.15053145647802355, 0.1453605285837403, 0.002298190175237001, 0.06607296753806377, 0.0, 0.029445561620224072, 0.027721918988796324, 0.20180982476299913, 0.06578569376615916, 0.22565354783108302, 0.05429474288997414, 0.13573685722493536, 0.12668773340993966, 0.05113473139902327, 0.0, 0.050416546969261705, 0.09738580867566791, 0.10514220051709279, 0.04050560183855214, 0.027721918988796324]
126;1260.0;[0.15053145647802355, 0.009767308244757253, 0.06549841999425453, 0.07928756104567652, 0.0, 0.046825624820453896, 0.0, 0.15929330652111462, 0.17451881643205974, 0.26716460787130136, 0.19534616489514509, 0.04510198218902614, 0.008905486929043378, 0.05874748635449584, 0.0, 0.10456765297328353, 0.1591496696351623, 0.05285837403045102, 0.06693478885377765, 0.002872737719046251]
127;1270.0;[0.05343292157426027, 0.05113473139902327, 0.06722206262568227, 0.06952025280091928, 0.052571100258546395, 0.08014938236139041, 0.10629129560471129, 0.12625682275208275, 0.16029876472278082, 0.14349324906636024, 0.13860959494398162, 0.20985349037632864, 0.04481470841712152, 0.14694053432921575, 0.09551852915828785, 0.09523125538638322, 0.05170927894283252, 0.0, 0.05113473139902327, 0.0]
128;1280.0;[0.11016949152542373, 0.06391841424877909, 0.08618213157138753, 0.07239299051996553, 0.06722206262568227, 0.06348750359092215, 0.032174662453318015, 0.1693478885377765, 0.03160011490950876, 0.07756391841424878, 0.1509623671358805, 0.043091065785693765, 0.2207698937087044, 0.08374030451019822, 0.06248204538925596, 0.0732548118356794, 0.012065498419994254, 0.008761850043091065, 0.02987647227808101, 0.0]
129;1290.0;[0.0, 0.019534616489514506, 0.04596380350474002, 0.02528009192760701, 0.02815282964665326, 0.03418557885665039, 0.061476587187589776, 0.04898017810973858, 0.0, 0.002872737719046251, 0.13228957196207985, 0.03045101982189026, 0.08230393565067509, 0.05846021258259121, 0.0354783108302212, 0.0008618213157138753, 0.012065498419994254, 0.06995116345877621, 0.04165469692617064, 0.0]
