;profondeur_(mm);root_proportion
93;930.0;[0.0, 0.0, 0.028296466532605574, 0.08718758977305371, 0.08962941683424304, 0.036771042803792016, 0.018672795173800633, 0.0, 0.0, 0.002872737719046251, 0.1190749784544671, 0.11361677678827924, 0.0, 0.09192760700948004, 0.03418557885665039, 0.02212008043665613, 0.042803792013789144, 0.0002872737719046251, 0.06334386670496983, 0.010485492674518817]
94;940.0;[0.021832806664751507, 0.03332375754093651, 0.09738580867566791, 0.0686584314852054, 0.07526572823901177, 0.02642918701522551, 0.018385521401896008, 0.0, 0.0, 0.09580580293019247, 0.18141338695777076, 0.09925308819304797, 0.030594656707842574, 0.02930192473427176, 0.11634587762137318, 0.0, 0.04653835104854927, 0.037345590347601265, 0.07397299626544096, 0.04136742315426602]
95;950.0;[0.012640045963803505, 0.04596380350474002, 0.0043091065785693765, 0.09623671358804942, 0.010916403332375754, 0.0, 0.0008618213157138753, 0.0, 0.0034472852628555013, 0.08402757828210285, 0.07354208560758403, 0.013789141051422005, 0.0389255960930767, 0.11950588911232404, 0.05400746911806952, 0.07066934788853778, 0.09365124964090779, 0.1258259120942258, 0.14349324906636024, 0.0]
96;960.0;[0.05056018385521402, 0.032174662453318015, 0.004596380350474002, 0.004596380350474002, 0.07066934788853778, 0.04711289859235852, 0.14004596380350473, 0.12036771042803791, 0.06434932490663603, 0.09135305946567078, 0.09192760700948004, 0.12654409652398735, 0.012640045963803505, 0.010341855788566504, 0.0, 0.07181844297615628, 0.0, 0.002298190175237001, 0.10356219477161735, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.04538925596093077, 0.05874748635449584, 0.06004021832806665, 0.05515656420568802, 0.036771042803792016, 0.02298190175237001, 0.05271473714449871, 0.0, 0.0, 0.011490950876185005, 0.018960068945705257, 0.02700373455903476, 0.08330939385234128, 0.22278081011203676, 0.020468256248204537]
98;980.0;[0.043665613329503014, 0.08388394139615053, 0.011490950876185005, 0.03562194771617351, 0.013214593507612756, 0.07009480034472852, 0.06391841424877909, 0.037920137891410514, 0.041941970698075266, 0.02355644929617926, 0.0, 0.021832806664751507, 0.004596380350474002, 0.02240735420856076, 0.012209135305946568, 0.02528009192760701, 0.06377477736282677, 0.06032749209997127, 0.0, 0.0]
99;990.0;[0.0, 0.07526572823901177, 0.10456765297328353, 0.1028440103418558, 0.002585463947141626, 0.027865555874748635, 0.06190749784544671, 0.012640045963803505, 0.02757828210284401, 0.014938236139040505, 0.0, 0.013789141051422005, 0.1775351910370583, 0.05113473139902327, 0.08259120942257972, 0.058029301924734274, 0.16087331226659007, 0.1315713875323183, 0.04424016087331226, 0.014363688595231256]
100;1000.0;[0.0, 0.028727377190462512, 0.02815282964665326, 0.09939672507900028, 0.02987647227808101, 0.0, 0.004596380350474002, 0.016661878770468257, 0.009192760700948004, 0.0, 0.0, 0.1752370008618213, 0.10112036771042804, 0.08905486929043378, 0.1465096236713588, 0.09365124964090779, 0.06664751508187303, 0.05228382648664177, 0.028727377190462512, 0.0]
101;1010.0;[0.0, 0.018385521401896008, 0.0, 0.07756391841424878, 0.10801493823613904, 0.005170927894283252, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0606147658718759, 0.08962941683424304, 0.024130996839988508, 0.08848032174662453, 0.04639471416259695, 0.001292731973570813, 0.0, 0.02987647227808101, 0.16604424016087332, 0.008043665613329504]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.03447285262855501, 0.0017236426314277506, 0.019534616489514506, 0.0011490950876185005, 0.0, 0.0, 0.09049123814995691, 0.12280953748922724, 0.04424016087331226, 0.028727377190462512, 0.0, 0.004596380350474002, 0.0, 0.20511347313990233, 0.02528009192760701, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.041941970698075266, 0.06434932490663603, 0.028727377190462512, 0.0, 0.0663602413099684, 0.058316575696638895, 0.05127836828497558, 0.0, 0.018098247629991383, 0.0629129560471129, 0.04021832806664752, 0.0, 0.04136742315426602, 0.014938236139040505, 0.012640045963803505]
104;1040.0;[0.02010916403332376, 0.008043665613329504, 0.0, 0.02068371157713301, 0.0017236426314277506, 0.02528009192760701, 0.09537489227233553, 0.024130996839988508, 0.011347313990232692, 0.08172938810686585, 0.02068371157713301, 0.05113473139902327, 0.0, 0.0, 0.08445848893995977, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.03332375754093651, 0.048261993679977015, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.04653835104854927, 0.026860097673082447, 0.08948577994829073, 0.08905486929043378, 0.05228382648664177, 0.013789141051422005, 0.0, 0.07239299051996553, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.06032749209997127, 0.002585463947141626, 0.03030738293593795, 0.0, 0.0, 0.03906923297902901, 0.051565642056880204, 0.08072392990519965, 0.04883654122378627, 0.03045101982189026, 0.0, 0.0, 0.015081873024992818, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0034472852628555013, 0.1028440103418558, 0.01694915254237288, 0.023700086182131572, 0.03619649525998277, 0.05630565929330652, 0.043091065785693765, 0.012783682849755817, 0.0, 0.04424016087331226, 0.0, 0.06837115771330078, 0.0, 0.08259120942257972, 0.043091065785693765, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.0008618213157138753, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002585463947141626, 0.0, 0.004740017236426314, 0.0, 0.004740017236426314, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
