;profondeur_(mm);root_proportion
94;940.0;[0.02010916403332376, 0.02470554438379776, 0.042516518241884516, 0.1350186727951738, 0.06434932490663603, 0.02815282964665326, 0.0043091065785693765, 0.0068945705257110025, 0.0, 0.030738293593794888, 0.1785406492387245, 0.12754955472565355, 0.016661878770468257, 0.0, 0.11490950876185005, 0.018672795173800633, 0.02930192473427176, 0.03447285262855501, 0.039787417408790576, 0.01120367710428038]
95;950.0;[0.0, 0.021832806664751507, 0.018385521401896008, 0.04596380350474002, 0.04653835104854927, 0.0, 0.0, 0.0, 0.0, 0.06492387245044527, 0.05386383223211721, 0.018960068945705257, 0.06607296753806377, 0.06894570525711002, 0.04538925596093077, 0.05458201666187877, 0.06607296753806377, 0.0629129560471129, 0.1967825337546682, 0.00732548118356794]
96;960.0;[0.040361964952599826, 0.04754380925021545, 0.004596380350474002, 0.0, 0.03605285837403045, 0.034616489514507326, 0.12410226946279805, 0.09997127262280954, 0.12525136455041655, 0.037345590347601265, 0.08043665613329504, 0.07066934788853778, 0.041941970698075266, 0.004596380350474002, 0.0, 0.03332375754093651, 0.013789141051422005, 0.0, 0.07584027578282103, 0.0005745475438092502]
97;970.0;[0.0017236426314277506, 0.0, 0.0, 0.004596380350474002, 0.02642918701522551, 0.05285837403045102, 0.06492387245044527, 0.03447285262855501, 0.018385521401896008, 0.05343292157426027, 0.010341855788566504, 0.03045101982189026, 0.0, 0.0, 0.0005745475438092502, 0.024130996839988508, 0.0017236426314277506, 0.07756391841424878, 0.12826773915541512, 0.03835104854926745]
98;980.0;[0.001292731973570813, 0.1087331226659006, 0.04395288710140764, 0.0, 0.03389830508474576, 0.04079287561045677, 0.05573111174949727, 0.06032749209997127, 0.05731111749497271, 0.07138753231829933, 0.0, 0.0, 0.02987647227808101, 0.02930192473427176, 0.00560183855214019, 0.0068945705257110025, 0.08330939385234128, 0.08833668486067223, 0.0, 0.0]
99;990.0;[0.010916403332375754, 0.02642918701522551, 0.08977305372019534, 0.10844584889399597, 0.04596380350474002, 0.012640045963803505, 0.02298190175237001, 0.02585463947141626, 0.014938236139040505, 0.02585463947141626, 0.0, 0.0, 0.1281241022694628, 0.08675667911519679, 0.0891985061763861, 0.05285837403045102, 0.1235277219189888, 0.16302786555587476, 0.018672795173800633, 0.0017236426314277506]
100;1000.0;[0.0, 0.01350186727951738, 0.023269175524274634, 0.10744039069232979, 0.08201666187877046, 0.013789141051422005, 0.0, 0.0, 0.03562194771617351, 0.0, 0.0, 0.06492387245044527, 0.1190749784544671, 0.09436943407066935, 0.12984774490089054, 0.08962941683424304, 0.04021832806664752, 0.02068371157713301, 0.02700373455903476, 0.021832806664751507]
101;1010.0;[0.0, 0.0, 0.0, 0.024130996839988508, 0.10126400459638035, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0, 0.02585463947141626, 0.08618213157138753, 0.051565642056880204, 0.025136455041654696, 0.05515656420568802, 0.012640045963803505, 0.0, 0.0, 0.1841424877908647, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.05458201666187877, 0.005745475438092502, 0.0, 0.0, 0.04079287561045677, 0.13444412525136454, 0.07181844297615628, 0.02528009192760701, 0.014363688595231256, 0.0, 0.0, 0.08158575122091354, 0.15369146796897443, 0.0]
103;1030.0;[0.032174662453318015, 0.0, 0.0, 0.0, 0.028727377190462512, 0.0, 0.10858948577994829, 0.024130996839988508, 0.0, 0.02700373455903476, 0.02930192473427176, 0.03906923297902901, 0.0, 0.0, 0.0366274059178397, 0.055874748635449584, 0.0, 0.014363688595231256, 0.008618213157138753, 0.004596380350474002]
104;1040.0;[0.008043665613329504, 0.007469118069520253, 0.0007181844297615628, 0.013070956621660442, 0.021832806664751507, 0.009192760700948004, 0.037345590347601265, 0.08101120367710428, 0.0, 0.06549841999425453, 0.03863832232117208, 0.036771042803792016, 0.0, 0.0, 0.032174662453318015, 0.08043665613329504, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.01522550991094513, 0.03289284688307958, 0.01910370583165757, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0629129560471129, 0.037632864119505886, 0.09006032749209997, 0.06837115771330078, 0.018385521401896008, 0.0, 0.0744039069232979, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.03160011490950876, 0.02987647227808101, 0.018241884515943694, 0.0, 0.0, 0.03964378052283826, 0.04883654122378627, 0.01795461074403907, 0.0652111462223499, 0.0, 0.023987359954036197, 0.0007181844297615628, 0.018385521401896008, 0.03820741166331514, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.02930192473427176, 0.08043665613329504, 0.025423728813559324, 0.010485492674518817, 0.044096523987359956, 0.03418557885665039, 0.0043091065785693765, 0.007612754955472565, 0.018385521401896008, 0.02298190175237001, 0.001292731973570813, 0.05731111749497271, 0.06090203964378052, 0.02528009192760701, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
