;profondeur_(mm);root_proportion
89;890.0;[0.0, 0.07196207986210859, 0.16647515081873024, 0.06937661591496697, 0.08934214306233841, 0.09796035621947716, 0.06262568227520827, 0.05056018385521402, 0.1361677678827923, 0.10313128411376041, 0.15426601551278368, 0.0939385234128124, 0.02585463947141626, 0.048261993679977015, 0.003160011490950876, 0.08761850043091066, 0.07569663889686871, 0.007038207411663315, 0.0, 0.0]
90;900.0;[0.029158287848319447, 0.0788566503878196, 0.0857512209135306, 0.2056880206837116, 0.02585463947141626, 0.09709853490376329, 0.06664751508187303, 0.031025567365699513, 0.012640045963803505, 0.02642918701522551, 0.03346739442688883, 0.24992818155702384, 0.06549841999425453, 0.0011490950876185005, 0.04510198218902614, 0.05056018385521402, 0.0, 0.0, 0.0, 0.0]
91;910.0;[0.036340132145935074, 0.0777075553002011, 0.06219477161735133, 0.1373168629704108, 0.11720769893708705, 0.09767308244757254, 0.03562194771617351, 0.04136742315426602, 0.04079287561045677, 0.0, 0.12970410801493823, 0.15196782533754669, 0.02757828210284401, 0.0011490950876185005, 0.08761850043091066, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.04266015512783683, 0.11648951450732548, 0.02642918701522551, 0.0, 0.13530594656707842, 0.1634587762137317, 0.11548405630565929, 0.07066934788853778, 0.07641482332663029, 0.04481470841712152, 0.050991094513070954, 0.1200804366561333, 0.10226946279804654, 0.0, 0.09652398735995403, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.01910370583165757, 0.16762424590634875, 0.0, 0.0, 0.1465096236713588, 0.13961505314564782, 0.04998563631140477, 0.11778224648089629, 0.16690606147658718, 0.04510198218902614, 0.1397586900316001, 0.048261993679977015, 0.13645504165469693, 0.019534616489514506, 0.03964378052283826, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.055300201091640334, 0.1808388394139615, 0.019534616489514506, 0.07986210858948578, 0.1614478598103993, 0.10054582016661878, 0.002585463947141626, 0.05817293881068659, 0.04165469692617064, 0.09250215455328928, 0.10801493823613904, 0.05027291008330939, 0.03145647802355645, 0.040649238724504454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.15297328353921286, 0.12166044240160874, 0.03332375754093651, 0.0, 0.10571674806090205, 0.2025280091927607, 0.22148807813846597, 0.07368572249353635, 0.07009480034472852, 0.024130996839988508, 0.029589198506176386, 0.051996552714737146, 0.11361677678827924, 0.01967825337546682, 0.021258259120942258, 0.0, 0.012065498419994254, 0.0, 0.0, 0.0]
96;960.0;[0.19649525998276357, 0.007469118069520253, 0.1442114334961218, 0.04079287561045677, 0.02987647227808101, 0.19060614765871875, 0.16360241309968399, 0.019534616489514506, 0.07009480034472852, 0.048261993679977015, 0.010341855788566504, 0.02010916403332376, 0.07914392415972421, 0.08287848319448435, 0.05515656420568802, 0.0, 0.03906923297902901, 0.047974719908072394, 0.003160011490950876, 0.01177822464808963]
97;970.0;[0.12209135305946567, 0.03045101982189026, 0.0389255960930767, 0.07023843723068084, 0.07641482332663029, 0.1854352197644355, 0.15642056880206837, 0.13214593507612754, 0.018385521401896008, 0.06320022981901752, 0.07986210858948578, 0.031025567365699513, 0.14478598103993107, 0.04653835104854927, 0.021258259120942258, 0.0, 0.0, 0.0017236426314277506, 0.09882217753519104, 0.0043091065785693765]
98;980.0;[0.1671933352484918, 0.04021832806664752, 0.011490950876185005, 0.0, 0.042516518241884516, 0.13415685147945994, 0.16661878770468255, 0.062051134731399026, 0.08905486929043378, 0.1281241022694628, 0.002298190175237001, 0.10844584889399597, 0.06434932490663603, 0.013645504165469693, 0.018385521401896008, 0.0, 0.0, 0.002298190175237001, 0.12596954898017812, 0.015512783682849756]
99;990.0;[0.08129847744900891, 0.0034472852628555013, 0.0, 0.0, 0.017810973858086755, 0.04998563631140477, 0.18730249928181558, 0.18328066647515082, 0.1200804366561333, 0.1304222924446998, 0.2061189313415685, 0.07038207411663315, 0.044671071531169206, 0.002010916403332376, 0.016661878770468257, 0.0, 0.0, 0.05228382648664177, 0.00732548118356794, 0.0]
100;1000.0;[0.02484918126975007, 0.0011490950876185005, 0.008618213157138753, 0.0, 0.057454754380925024, 0.03332375754093651, 0.040361964952599826, 0.154409652398736, 0.08345303073829359, 0.15613329503016374, 0.07641482332663029, 0.15627693191611605, 0.014363688595231256, 0.0, 0.06391841424877909, 0.008618213157138753, 0.0, 0.05400746911806952, 0.0, 0.0]
101;1010.0;[0.054725653547831085, 0.008618213157138753, 0.04021832806664752, 0.048261993679977015, 0.0, 0.0, 0.015369146796897444, 0.06162022407354208, 0.15756966388968688, 0.16331513932777939, 0.014938236139040505, 0.09594943981614479, 0.02700373455903476, 0.0, 0.10959494398161448, 0.03332375754093651, 0.0, 0.058029301924734274, 0.0, 0.0]
102;1020.0;[0.05214018960068946, 0.02068371157713301, 0.09537489227233553, 0.06837115771330078, 0.17538063774777363, 0.10442401608733122, 0.05285837403045102, 0.03906923297902901, 0.08675667911519679, 0.16360241309968399, 0.0606147658718759, 0.0, 0.0, 0.0, 0.04108014938236139, 0.023843723068083883, 0.0847457627118644, 0.007469118069520253, 0.0, 0.0]
103;1030.0;[0.05846021258259121, 0.02585463947141626, 0.12453318012065498, 0.18342430336110313, 0.09781671933352484, 0.15527147371444988, 0.20884803217466244, 0.2516518241884516, 0.05860384946854352, 0.25811548405630563, 0.057454754380925024, 0.0068945705257110025, 0.0, 0.0, 0.0008618213157138753, 0.03188738868141339, 0.0617638609594944, 0.0, 0.05515656420568802, 0.014004596380350474]
104;1040.0;[0.1496696351623097, 0.04495834530307383, 0.07512209135305947, 0.09867854064923873, 0.16877334099396726, 0.15326055731111748, 0.1634587762137317, 0.21789715598965814, 0.04941108876759552, 0.14248779086469404, 0.016087331226659007, 0.07986210858948578, 0.001292731973570813, 0.0021545532892846882, 0.0, 0.08532031025567366, 0.018385521401896008, 0.004021832806664752, 0.07526572823901177, 0.0]
105;1050.0;[0.19491525423728814, 0.12410226946279805, 0.02355644929617926, 0.010341855788566504, 0.08216029876472278, 0.2677391554151106, 0.17681700660729677, 0.11778224648089629, 0.08043665613329504, 0.016087331226659007, 0.13257684573398448, 0.0880494110887676, 0.0, 0.0, 0.038494685435219764, 0.08646940534329216, 0.02528009192760701, 0.1637460499856363, 0.013789141051422005, 0.036771042803792016]
106;1060.0;[0.08172938810686585, 0.06621660442401608, 0.12640045963803503, 0.0, 0.14162596954898019, 0.06995116345877621, 0.11433496121804079, 0.21717897155989657, 0.06664751508187303, 0.06434932490663603, 0.06233840850330365, 0.04495834530307383, 0.018385521401896008, 0.02528009192760701, 0.09020396437805228, 0.010341855788566504, 0.147515081873025, 0.04567652973283539, 0.10830221200804367, 0.005170927894283252]
107;1070.0;[0.003878195920712439, 0.07971847170353347, 0.21804079287561046, 0.2401608733122666, 0.15886239586325768, 0.10930767020970986, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.06952025280091928, 0.0857512209135306, 0.014363688595231256, 0.11663315139327779, 0.06894570525711002, 0.06952025280091928, 0.07943119793162884, 0.08158575122091354, 0.038494685435219764, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.013358230393565068, 0.01292731973570813, 0.005170927894283252, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.009767308244757253, 0.0, 0.0021545532892846882, 0.004740017236426314, 0.0, 0.0]
