;profondeur_(mm);root_proportion
91;910.0;[0.005170927894283252, 0.005745475438092502, 0.0, 0.0, 0.018816432059752943, 0.0053145647802355644, 0.0, 0.0, 0.17064062051134732, 0.07627118644067797, 0.0, 0.05975294455616202, 0.02800919276070095, 0.06492387245044527, 0.0, 0.0, 0.0, 0.04136742315426602, 0.0, 0.0]
92;920.0;[0.0, 0.00560183855214019, 0.0, 0.0, 0.053145647802355644, 0.05486929043378339, 0.05673656995116346, 0.06794024705544384, 0.05113473139902327, 0.07196207986210859, 0.0, 0.004596380350474002, 0.12855501292731975, 0.0034472852628555013, 0.0, 0.0, 0.06549841999425453, 0.010341855788566504, 0.05056018385521402, 0.016302786555587475]
93;930.0;[0.0, 0.007612754955472565, 0.0, 0.0, 0.0, 0.05917839701235277, 0.02298190175237001, 0.08302212008043666, 0.018385521401896008, 0.07856937661591497, 0.0068945705257110025, 0.0017236426314277506, 0.19175524274633726, 0.04567652973283539, 0.05400746911806952, 0.014363688595231256, 0.011490950876185005, 0.0068945705257110025, 0.0034472852628555013, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04653835104854927, 0.02757828210284401, 0.0675093363975869, 0.05214018960068946, 0.05817293881068659, 0.04079287561045677, 0.012640045963803505, 0.1315713875323183, 0.08158575122091354, 0.032174662453318015, 0.0011490950876185005, 0.05113473139902327, 0.005745475438092502, 0.0, 0.0]
95;950.0;[0.05214018960068946, 0.05731111749497271, 0.01120367710428038, 0.0, 0.0, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.06837115771330078, 0.02585463947141626, 0.07009480034472852, 0.05630565929330652, 0.0068945705257110025, 0.04941108876759552, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.06607296753806377, 0.06377477736282677, 0.0017236426314277506, 0.016087331226659007, 0.13027865555874749, 0.10356219477161735, 0.08747486354495834, 0.037920137891410514, 0.0, 0.0, 0.0, 0.015512783682849756, 0.016087331226659007, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.04653835104854927, 0.038494685435219764, 0.017236426314277506, 0.024130996839988508, 0.0, 0.050129273197357084, 0.11505314564780235, 0.03375466819879345, 0.0, 0.0, 0.0, 0.009192760700948004, 0.05285837403045102, 0.1318586613042229, 0.02585463947141626]
98;980.0;[0.02815282964665326, 0.0011490950876185005, 0.0, 0.0, 0.04481470841712152, 0.02642918701522551, 0.07239299051996553, 0.0, 0.0, 0.002298190175237001, 0.06133295030163746, 0.18945705257110027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052571100258546395, 0.013645504165469693]
99;990.0;[0.0, 0.002872737719046251, 0.032174662453318015, 0.0, 0.08675667911519679, 0.008618213157138753, 0.06377477736282677, 0.0, 0.0, 0.0, 0.07871301350186728, 0.09422579718471703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0686584314852054, 0.053720195346164894, 0.01565642056880207]
100;1000.0;[0.0, 0.02642918701522551, 0.0, 0.0, 0.04481470841712152, 0.03174375179546107, 0.0, 0.018385521401896008, 0.02815282964665326, 0.0, 0.16906061476587186, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.057454754380925024, 0.0011490950876185005, 0.01235277219189888, 0.020970985349037633]
101;1010.0;[0.017236426314277506, 0.0, 0.0, 0.0034472852628555013, 0.09537489227233553, 0.044096523987359956, 0.0, 0.06377477736282677, 0.02010916403332376, 0.11060040218328067, 0.07397299626544096, 0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.010341855788566504, 0.002872737719046251, 0.004883654122378627, 0.0008618213157138753]
102;1020.0;[0.0, 0.0, 0.0, 0.030738293593794888, 0.04538925596093077, 0.04653835104854927, 0.014938236139040505, 0.03619649525998277, 0.04481470841712152, 0.15598965814421142, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0594656707842574, 0.0, 0.0, 0.0, 0.004596380350474002]
103;1030.0;[0.0, 0.0, 0.0, 0.14105142200517093, 0.016087331226659007, 0.03447285262855501, 0.0, 0.013789141051422005, 0.06320022981901752, 0.07354208560758403, 0.179689744326343, 0.01795461074403907, 0.0, 0.0, 0.0, 0.0560183855214019, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.051565642056880204, 0.11749497270899167, 0.04380925021545533, 0.0, 0.0800057454754381, 0.07296753806377478, 0.09738580867566791, 0.05515656420568802, 0.11332950301637461, 0.06420568802068372, 0.021832806664751507, 0.0, 0.04510198218902614, 0.020970985349037633, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.02427463372594082, 0.00732548118356794, 0.14349324906636024, 0.1361677678827923, 0.07512209135305947, 0.0, 0.03145647802355645, 0.0, 0.005458201666187877, 0.15024418270611894, 0.15081873024992817, 0.05573111174949727, 0.11548405630565929, 0.004596380350474002, 0.058891123240448144, 0.006607296753806378, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.014938236139040505, 0.06908934214306234, 0.11821315713875323, 0.05400746911806952, 0.0037345590347601263, 0.0824475725366274, 0.05343292157426027, 0.050991094513070954, 0.12094225797184717, 0.15699511634587762, 0.08144211433496122, 0.11117494972708991, 0.0, 0.058891123240448144, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.016661878770468257, 0.043091065785693765, 0.0, 0.0, 0.0, 0.016087331226659007, 0.08158575122091354, 0.04783108302212008, 0.03705831657569664, 0.05285837403045102, 0.0, 0.03648376903188739, 0.05515656420568802, 0.007181844297615628, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.006032749209997127, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
