;profondeur_(mm);root_proportion
88;880.0;[0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.04883654122378627, 0.011490950876185005, 0.05573111174949727, 0.0, 0.1281241022694628, 0.07469118069520253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07497845446710716, 0.19850617638609594, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.0, 0.0, 0.07627118644067797, 0.10270037345590348, 0.007756391841424878, 0.006320022981901752, 0.08934214306233841, 0.0663602413099684, 0.07612754955472566, 0.06463659867854064, 0.08675667911519679, 0.06320022981901752, 0.0, 0.002298190175237001, 0.1384659580580293, 0.005458201666187877, 0.0, 0.024920999712726228]
90;900.0;[0.0, 0.0, 0.0, 0.0, 0.07009480034472852, 0.0, 0.021258259120942258, 0.0, 0.09365124964090779, 0.047687446136167766, 0.0, 0.0008618213157138753, 0.02815282964665326, 0.1258259120942258, 0.0002872737719046251, 0.07038207411663315, 0.0008618213157138753, 0.0, 0.08216029876472278, 0.015512783682849756]
91;910.0;[0.018960068945705257, 0.0, 0.037920137891410514, 0.03447285262855501, 0.06549841999425453, 0.0629129560471129, 0.04783108302212008, 0.010485492674518817, 0.12496409077851192, 0.05400746911806952, 0.07124389543234702, 0.11720769893708705, 0.0, 0.05285837403045102, 0.04969836253950014, 0.026141913243320884, 0.02815282964665326, 0.07354208560758403, 0.12079862108589486, 0.010198218902614192]
92;920.0;[0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.05573111174949727, 0.02470554438379776, 0.06664751508187303, 0.007469118069520253, 0.07584027578282103, 0.040936512496409075, 0.07512209135305947, 0.0, 0.009192760700948004, 0.0, 0.0, 0.058029301924734274, 0.08905486929043378, 0.06607296753806377, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.002298190175237001, 0.03045101982189026, 0.0, 0.07311117494972709, 0.10787130135018673, 0.0, 0.10054582016661878, 0.044671071531169206, 0.05271473714449871, 0.051565642056880204, 0.03691467968974432, 0.0, 0.0, 0.037920137891410514, 0.0, 0.06320022981901752, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.014363688595231256, 0.005745475438092502, 0.018960068945705257, 0.09551852915828785, 0.06320022981901752, 0.1558460212582591, 0.16187877046825624, 0.16302786555587476, 0.07698937087043953, 0.031025567365699513, 0.0, 0.001580005745475438, 0.0, 0.0, 0.0, 0.06463659867854064, 0.0]
95;950.0;[0.02470554438379776, 0.0, 0.02298190175237001, 0.058029301924734274, 0.05127836828497558, 0.06478023556449296, 0.10270037345590348, 0.04883654122378627, 0.18055156564205688, 0.06506750933639759, 0.1839988509049124, 0.07813846595805803, 0.0, 0.002298190175237001, 0.060471128985923585, 0.0, 0.0, 0.0, 0.058316575696638895, 0.0]
96;960.0;[0.0, 0.0, 0.005745475438092502, 0.0034472852628555013, 0.0, 0.003160011490950876, 0.07411663315139327, 0.1463659867854065, 0.12194771617351335, 0.1374604998563631, 0.11419132433208848, 0.09882217753519104, 0.06837115771330078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1488078138465958, 0.017092789428325195]
97;970.0;[0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.018960068945705257, 0.058029301924734274, 0.034903763286411954, 0.15239873599540363, 0.20066072967538065, 0.12309681126113185, 0.06722206262568227, 0.025567365699511634, 0.0, 0.0011490950876185005, 0.02815282964665326, 0.0, 0.14593507612754955, 0.09264579143924159, 0.03504740017236426]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04337833955759839, 0.014938236139040505, 0.08761850043091066, 0.07756391841424878, 0.0017236426314277506, 0.14622234989945418, 0.01465096236713588, 0.03590922148807814, 0.0, 0.0, 0.0, 0.04208560758402758, 0.06032749209997127, 0.1028440103418558, 0.0011490950876185005]
99;990.0;[0.0, 0.002298190175237001, 0.05386383223211721, 0.001292731973570813, 0.061476587187589776, 0.09250215455328928, 0.013214593507612756, 0.06492387245044527, 0.10226946279804654, 0.18931341568514795, 0.11979316288422867, 0.07239299051996553, 0.07871301350186728, 0.036771042803792016, 0.0, 0.05228382648664177, 0.13430048836541225, 0.08675667911519679, 0.043665613329503014, 0.0068945705257110025]
100;1000.0;[0.0, 0.0, 0.040936512496409075, 0.05357655846021258, 0.02757828210284401, 0.05113473139902327, 0.06032749209997127, 0.09293306521114622, 0.08776213731686297, 0.057454754380925024, 0.1534041941970698, 0.16834243033611032, 0.061476587187589776, 0.02068371157713301, 0.002010916403332376, 0.15369146796897443, 0.06090203964378052, 0.1028440103418558, 0.043665613329503014, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.027291008330939386, 0.0, 0.006032749209997127, 0.009192760700948004, 0.054725653547831085, 0.029445561620224072, 0.04596380350474002, 0.08043665613329504, 0.1818442976156277, 0.09077851192186154, 0.10542947428899742, 0.10887675955185291, 0.03878195920712439, 0.05630565929330652, 0.04079287561045677, 0.06549841999425453, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05127836828497558, 0.0, 0.05113473139902327, 0.03835104854926745, 0.07268026429187015, 0.18514794599253087, 0.09695489801781097, 0.23197357081298478, 0.03705831657569664, 0.04941108876759552, 0.05860384946854352, 0.0, 0.0, 0.08273484630853203, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.02355644929617926, 0.09824762999138179, 0.04725653547831083, 0.0, 0.07239299051996553, 0.04438379775926458, 0.07698937087043953, 0.21588623958632577, 0.16791151967825338, 0.22134444125251365, 0.09767308244757254, 0.043665613329503014, 0.06032749209997127, 0.037345590347601265, 0.032749209997127264, 0.06722206262568227, 0.004596380350474002]
104;1040.0;[0.0, 0.0, 0.0, 0.03619649525998277, 0.032174662453318015, 0.0, 0.0, 0.050416546969261705, 0.07268026429187015, 0.018672795173800633, 0.10571674806090205, 0.13243320884803217, 0.14665326055731112, 0.02355644929617926, 0.0, 0.08144211433496122, 0.10226946279804654, 0.0, 0.028727377190462512, 0.02240735420856076]
105;1050.0;[0.0, 0.0, 0.013214593507612756, 0.04424016087331226, 0.0, 0.0, 0.0, 0.040074691180695204, 0.03993105429474289, 0.10083309393852341, 0.16748060902039644, 0.1967825337546682, 0.2058316575696639, 0.0, 0.0005745475438092502, 0.13401321459350762, 0.016087331226659007, 0.0, 0.06664751508187303, 0.0]
106;1060.0;[0.0, 0.0, 0.026716460787130136, 0.017236426314277506, 0.07296753806377478, 0.0, 0.0, 0.03476012640045964, 0.09020396437805228, 0.12912956047112897, 0.21875897730537203, 0.3269175524274634, 0.11864406779661017, 0.01738006320022982, 0.05300201091640333, 0.0068945705257110025, 0.0, 0.028727377190462512, 0.03906923297902901, 0.0]
107;1070.0;[0.04538925596093077, 0.009767308244757253, 0.006032749209997127, 0.0, 0.016087331226659007, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0777075553002011, 0.21071531169204252, 0.37920137891410516, 0.02642918701522551, 0.10902039643780523, 0.026860097673082447, 0.0, 0.0, 0.03389830508474576, 0.028727377190462512, 0.02987647227808101]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0068945705257110025, 0.01465096236713588, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.004740017236426314, 0.0]
