;profondeur_(mm);root_proportion
87;870.0;[0.04452743464521689, 0.10916403332375754, 0.13099683998850906, 0.04941108876759552, 0.037345590347601265, 0.08517667336972135, 0.004596380350474002, 0.0034472852628555013, 0.09365124964090779, 0.0, 0.0, 0.0, 0.01852915828784832, 0.012640045963803505, 0.07469118069520253, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.02470554438379776, 0.0880494110887676, 0.019534616489514506, 0.2627118644067797, 0.0034472852628555013, 0.0, 0.06837115771330078, 0.04136742315426602, 0.1016949152542373, 0.011490950876185005, 0.01982189026141913, 0.023843723068083883, 0.0, 0.03289284688307958, 0.043091065785693765, 0.0, 0.0, 0.0, 0.04481470841712152, 0.019534616489514506]
89;890.0;[0.05084745762711865, 0.12769319161160586, 0.07526572823901177, 0.18198793450158002, 0.10744039069232979, 0.013214593507612756, 0.042516518241884516, 0.03332375754093651, 0.10514220051709279, 0.042516518241884516, 0.027291008330939386, 0.04912381499569089, 0.0014363688595231256, 0.07397299626544096, 0.0, 0.0, 0.05343292157426027, 0.0, 0.016087331226659007, 0.0]
90;900.0;[0.0, 0.10902039643780523, 0.010341855788566504, 0.012065498419994254, 0.042516518241884516, 0.07584027578282103, 0.058891123240448144, 0.0, 0.06363114047687446, 0.012640045963803505, 0.11031312841137604, 0.0, 0.07066934788853778, 0.0939385234128124, 0.0, 0.0, 0.020540074691180694, 0.08374030451019822, 0.023269175524274634, 0.0]
91;910.0;[0.0, 0.12884228669922437, 0.06779661016949153, 0.05630565929330652, 0.18830795748348175, 0.08488939959781672, 0.03504740017236426, 0.0, 0.02197644355070382, 0.038494685435219764, 0.09594943981614479, 0.03619649525998277, 0.02571100258546395, 0.17365699511634589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.048261993679977015, 0.10112036771042804, 0.08905486929043378, 0.17408790577420283, 0.16087331226659007, 0.0, 0.0, 0.0, 0.017236426314277506, 0.07655846021258259, 0.032749209997127264, 0.08876759551852915, 0.05860384946854352, 0.0, 0.043091065785693765, 0.0, 0.0, 0.032749209997127264, 0.021258259120942258]
93;930.0;[0.0, 0.043665613329503014, 0.08101120367710428, 0.10542947428899742, 0.018385521401896008, 0.10686584314852055, 0.0, 0.0, 0.0, 0.1338695777075553, 0.00617638609594944, 0.0, 0.13961505314564782, 0.047974719908072394, 0.0, 0.07871301350186728, 0.07526572823901177, 0.07986210858948578, 0.061476587187589776, 0.0]
94;940.0;[0.0, 0.02528009192760701, 0.13114047687446137, 0.06320022981901752, 0.0, 0.06320022981901752, 0.03332375754093651, 0.012640045963803505, 0.0, 0.013214593507612756, 0.0, 0.0, 0.15527147371444988, 0.013789141051422005, 0.023700086182131572, 0.10226946279804654, 0.11950588911232404, 0.018385521401896008, 0.0, 0.0]
95;950.0;[0.07756391841424878, 0.05228382648664177, 0.12683137029589198, 0.16403332375754093, 0.05688020683711577, 0.08733122665900603, 0.028727377190462512, 0.0, 0.0, 0.07066934788853778, 0.002298190175237001, 0.016661878770468257, 0.09580580293019247, 0.037920137891410514, 0.0366274059178397, 0.0, 0.0, 0.024418270611893136, 0.0755530020109164, 0.018960068945705257]
96;960.0;[0.07971847170353347, 0.04323470267164608, 0.02470554438379776, 0.08330939385234128, 0.06032749209997127, 0.05056018385521402, 0.0, 0.0, 0.0, 0.021258259120942258, 0.10471128985923585, 0.09350761275495548, 0.11878770468256249, 0.01910370583165757, 0.00043091065785693766, 0.05300201091640333, 0.06908934214306234, 0.08848032174662453, 0.007038207411663315, 0.021114622234989944]
97;970.0;[0.0, 0.0017236426314277506, 0.04538925596093077, 0.06837115771330078, 0.11074403906923298, 0.015081873024992818, 0.0, 0.002298190175237001, 0.0, 0.0034472852628555013, 0.1167767882792301, 0.10700948003447286, 0.0, 0.02642918701522551, 0.0, 0.0, 0.0, 0.06707842573972997, 0.07641482332663029, 0.0]
98;980.0;[0.05228382648664177, 0.18586613042229244, 0.04380925021545533, 0.07469118069520253, 0.0, 0.016087331226659007, 0.07584027578282103, 0.07813846595805803, 0.002872737719046251, 0.005170927894283252, 0.06463659867854064, 0.062051134731399026, 0.02642918701522551, 0.0, 0.0, 0.0, 0.04941108876759552, 0.032174662453318015, 0.0, 0.0]
99;990.0;[0.012065498419994254, 0.16460787130135018, 0.050991094513070954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.01795461074403907, 0.12381499569089342, 0.04998563631140477, 0.02757828210284401, 0.006320022981901752, 0.0, 0.002872737719046251, 0.03562194771617351, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.10011490950876185, 0.0011490950876185005, 0.054151106004021836, 0.008043665613329504, 0.0, 0.0, 0.0, 0.009480034472852629, 0.053720195346164894, 0.055300201091640334, 0.10902039643780523, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.037920137891410514, 0.10672220626256823, 0.05917839701235277, 0.08086756679115197, 0.1200804366561333, 0.1634587762137317, 0.13702958919850616, 0.10399310542947429, 0.08374030451019822, 0.15124964090778512, 0.12912956047112897, 0.09092214880781385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.0]
102;1020.0;[0.11433496121804079, 0.05400746911806952, 0.0017236426314277506, 0.009192760700948004, 0.024130996839988508, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.04021832806664752, 0.18284975581729387, 0.10844584889399597, 0.017667336972134445, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.013214593507612756, 0.0]
103;1030.0;[0.1028440103418558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.0, 0.0, 0.0, 0.08445848893995977, 0.05343292157426027, 0.059896581442114336, 0.04079287561045677, 0.0, 0.0, 0.0, 0.07756391841424878, 0.012640045963803505, 0.014363688595231256]
104;1040.0;[0.02010916403332376, 0.0, 0.040936512496409075, 0.0, 0.0, 0.018241884515943694, 0.0068945705257110025, 0.0, 0.024561907497845446, 0.0960930767020971, 0.02642918701522551, 0.08618213157138753, 0.07526572823901177, 0.04998563631140477, 0.0, 0.005170927894283252, 0.08962941683424304, 0.03447285262855501, 0.04136742315426602, 0.0]
105;1050.0;[0.0, 0.0, 0.016518241884515943, 0.0, 0.0, 0.01795461074403907, 0.0, 0.03045101982189026, 0.03045101982189026, 0.08388394139615053, 0.04711289859235852, 0.014938236139040505, 0.04538925596093077, 0.13674231542660156, 0.0, 0.037920137891410514, 0.0, 0.0, 0.04395288710140764, 0.009767308244757253]
106;1060.0;[0.0, 0.0, 0.032174662453318015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021258259120942258, 0.09867854064923873, 0.12079862108589486, 0.09077851192186154, 0.12137316862970411, 0.0, 0.0, 0.03332375754093651, 0.0068945705257110025, 0.01292731973570813, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.02298190175237001, 0.1798333812122953, 0.0366274059178397, 0.0, 0.0, 0.0068945705257110025, 0.028727377190462512, 0.0011490950876185005, 0.017236426314277506]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06952025280091928, 0.18687158862395864, 0.06463659867854064, 0.0, 0.0, 0.005170927894283252, 0.03619649525998277, 0.002872737719046251, 0.0034472852628555013]
109;1090.0;[0.0, 0.047974719908072394, 0.04510198218902614, 0.02700373455903476, 0.04021832806664752, 0.07957483481758115, 0.018672795173800633, 0.018385521401896008, 0.014363688595231256, 0.0, 0.0, 0.03447285262855501, 0.09020396437805228, 0.034616489514507326, 0.0, 0.0, 0.0, 0.02298190175237001, 0.04481470841712152, 0.02757828210284401]
110;1100.0;[0.0, 0.0, 0.05429474288997414, 0.06449296179258834, 0.054151106004021836, 0.0, 0.0, 0.043091065785693765, 0.0, 0.0, 0.07943119793162884, 0.02585463947141626, 0.133725940821603, 0.010629129560471129, 0.0, 0.0, 0.0, 0.03906923297902901, 0.1028440103418558, 0.0]
111;1110.0;[0.02355644929617926, 0.06779661016949153, 0.0788566503878196, 0.0, 0.010772766446423441, 0.0, 0.0, 0.0, 0.05056018385521402, 0.002298190175237001, 0.13889686871588625, 0.09480034472852629, 0.09408216029876472, 0.0, 0.0, 0.0, 0.011490950876185005, 0.10686584314852055, 0.02355644929617926, 0.019534616489514506]
112;1120.0;[0.0, 0.0, 0.04079287561045677, 0.08043665613329504, 0.013214593507612756, 0.008618213157138753, 0.04725653547831083, 0.025998276357368573, 0.016087331226659007, 0.1338695777075553, 0.018385521401896008, 0.08776213731686297, 0.05860384946854352, 0.0, 0.0, 0.0, 0.10801493823613904, 0.03332375754093651, 0.07239299051996553, 0.0]
113;1130.0;[0.0, 0.007181844297615628, 0.01982189026141913, 0.009192760700948004, 0.016661878770468257, 0.0, 0.002298190175237001, 0.03131284113760414, 0.05860384946854352, 0.1246768170066073, 0.07268026429187015, 0.07397299626544096, 0.03504740017236426, 0.0, 0.02298190175237001, 0.11433496121804079, 0.002872737719046251, 0.018960068945705257, 0.05400746911806952, 0.0]
114;1140.0;[0.0, 0.0, 0.004596380350474002, 0.03447285262855501, 0.09853490376328641, 0.002298190175237001, 0.004596380350474002, 0.016661878770468257, 0.006320022981901752, 0.08230393565067509, 0.11577133007756392, 0.11490950876185005, 0.0002872737719046251, 0.0, 0.06880206837115771, 0.02642918701522551, 0.07066934788853778, 0.0005745475438092502, 0.002298190175237001, 0.012065498419994254]
115;1150.0;[0.04711289859235852, 0.08503303648376903, 0.0068945705257110025, 0.0, 0.09336397586900316, 0.02987647227808101, 0.0, 0.0, 0.0, 0.12338408503303648, 0.02930192473427176, 0.09623671358804942, 0.026141913243320884, 0.0, 0.12194771617351335, 0.05630565929330652, 0.0, 0.0, 0.05573111174949727, 0.016661878770468257]
116;1160.0;[0.01580005745475438, 0.13444412525136454, 0.10744039069232979, 0.05285837403045102, 0.07698937087043953, 0.1108876759551853, 0.06664751508187303, 0.0, 0.0, 0.04941108876759552, 0.02470554438379776, 0.07641482332663029, 0.045820166618787704, 0.08058029301924734, 0.05400746911806952, 0.0, 0.0, 0.0, 0.07469118069520253, 0.0]
117;1170.0;[0.04625107727664464, 0.02930192473427176, 0.0, 0.0, 0.1557023843723068, 0.0, 0.07986210858948578, 0.0, 0.05070382074116633, 0.009623671358804941, 0.14679689744326344, 0.06664751508187303, 0.0972421717897156, 0.17566791151967825, 0.0, 0.0, 0.0, 0.1028440103418558, 0.037920137891410514, 0.0]
118;1180.0;[0.07914392415972421, 0.03260557311117495, 0.006320022981901752, 0.04653835104854927, 0.11433496121804079, 0.0, 0.032174662453318015, 0.12065498419994254, 0.013214593507612756, 0.0, 0.14148233266302787, 0.1052858374030451, 0.16503878195920713, 0.0005745475438092502, 0.0, 0.0, 0.048261993679977015, 0.13961505314564782, 0.0, 0.0]
119;1190.0;[0.03748922723355358, 0.06018385521401896, 0.05429474288997414, 0.012065498419994254, 0.09537489227233553, 0.037920137891410514, 0.0, 0.03964378052283826, 0.07066934788853778, 0.005745475438092502, 0.23513358230393566, 0.14923872450445275, 0.0331801206549842, 0.0, 0.0, 0.02757828210284401, 0.09594943981614479, 0.0, 0.0, 0.0]
120;1200.0;[0.016087331226659007, 0.0950876185004309, 0.0, 0.015512783682849756, 0.15828784831944842, 0.05860384946854352, 0.07684573398448721, 0.07598391266877334, 0.05458201666187877, 0.08848032174662453, 0.19390979603562195, 0.14234415397874173, 0.007469118069520253, 0.0008618213157138753, 0.07153116920425165, 0.04998563631140477, 0.0, 0.0, 0.0560183855214019, 0.051996552714737146]
121;1210.0;[0.11390405056018385, 0.11993679977018099, 0.016374604998563632, 0.08618213157138753, 0.01235277219189888, 0.07986210858948578, 0.061476587187589776, 0.06664751508187303, 0.02010916403332376, 0.12295317437517955, 0.19505889112324046, 0.10384946854352198, 0.06363114047687446, 0.06075840275782821, 0.002585463947141626, 0.0, 0.0, 0.06004021832806665, 0.2219189887963229, 0.006463659867854065]
122;1220.0;[0.14018960068945704, 0.032749209997127264, 0.018385521401896008, 0.062051134731399026, 0.0, 0.0412237862683137, 0.1361677678827923, 0.04424016087331226, 0.0, 0.1442114334961218, 0.17911519678253376, 0.12984774490089054, 0.0, 0.0, 0.0, 0.005745475438092502, 0.06377477736282677, 0.15742602700373456, 0.07756391841424878, 0.013789141051422005]
123;1230.0;[0.0, 0.0, 0.09594943981614479, 0.0, 0.0, 0.001292731973570813, 0.05170927894283252, 0.09480034472852629, 0.1476587187589773, 0.1738006320022982, 0.21588623958632577, 0.1623096811261132, 0.08445848893995977, 0.0, 0.09580580293019247, 0.12999138178684286, 0.1269750071818443, 0.05027291008330939, 0.2128698649813272, 0.03045101982189026]
124;1240.0;[0.0, 0.06779661016949153, 0.02815282964665326, 0.0, 0.05573111174949727, 0.0, 0.050416546969261705, 0.008761850043091065, 0.2207698937087044, 0.12970410801493823, 0.2199080723929905, 0.07986210858948578, 0.05573111174949727, 0.1614478598103993, 0.07584027578282103, 0.06837115771330078, 0.012640045963803505, 0.06190749784544671, 0.09365124964090779, 0.02470554438379776]
125;1250.0;[0.009192760700948004, 0.1235277219189888, 0.16259695489801781, 0.002298190175237001, 0.06320022981901752, 0.0, 0.02714737144498707, 0.0389255960930767, 0.20927894283251938, 0.06248204538925596, 0.2299626544096524, 0.058029301924734274, 0.2033898305084746, 0.15397874174087905, 0.09652398735995403, 0.037920137891410514, 0.014363688595231256, 0.1558460212582591, 0.11232404481470842, 0.0]
126;1260.0;[0.07239299051996553, 0.18155702384372308, 0.008043665613329504, 0.05788566503878196, 0.10112036771042804, 0.0, 0.03906923297902901, 0.0, 0.1600114909508762, 0.15598965814421142, 0.25782821028440106, 0.21933352484918128, 0.08216029876472278, 0.02700373455903476, 0.07526572823901177, 0.0, 0.15958058029301925, 0.14148233266302787, 0.05429474288997414, 0.0]
127;1270.0;[0.08273484630853203, 0.07009480034472852, 0.047687446136167766, 0.07368572249353635, 0.07411663315139327, 0.0629129560471129, 0.06248204538925596, 0.08776213731686297, 0.17121516805515657, 0.15943694340706693, 0.14622234989945418, 0.15311692042516517, 0.2703246193622522, 0.05285837403045102, 0.14722780810112038, 0.09207124389543235, 0.014363688595231256, 0.03447285262855501, 0.0, 0.0]
128;1280.0;[0.08560758402757829, 0.06032749209997127, 0.06320022981901752, 0.10226946279804654, 0.08532031025567366, 0.08532031025567366, 0.06075840275782821, 0.021832806664751507, 0.21085894857799484, 0.12180407928756104, 0.09135305946567078, 0.18328066647515082, 0.06664751508187303, 0.23039356506750933, 0.1393277793737432, 0.05170927894283252, 0.02298190175237001, 0.04898017810973858, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.0, 0.047400172364263145, 0.02930192473427176, 0.02700373455903476, 0.03375466819879345, 0.06463659867854064, 0.057454754380925024, 0.008043665613329504, 0.04424016087331226, 0.14823326630278655, 0.0755530020109164, 0.10485492674518816, 0.06923297902901465, 0.0, 0.0, 0.019390979603562196, 0.0, 0.0]
