;profondeur_(mm);root_proportion
87;870.0;[0.17796610169491525, 0.01235277219189888, 0.14909508761850043, 0.010341855788566504, 0.0, 0.0, 0.05170927894283252, 0.0, 0.0030163746049985635, 0.177391554151106, 0.047687446136167766, 0.047687446136167766, 0.11720769893708705, 0.05070382074116633, 0.0, 0.1075840275782821, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.22924446997989084, 0.024130996839988508, 0.12841137604136743, 0.0, 0.0, 0.0, 0.05056018385521402, 0.037345590347601265, 0.027291008330939386, 0.16518241884515944, 0.04294742889974145, 0.11620224073542086, 0.02470554438379776, 0.013789141051422005, 0.05975294455616202, 0.04538925596093077, 0.0, 0.0, 0.0, 0.0]
89;890.0;[0.12754955472565355, 0.002298190175237001, 0.11404768744613616, 0.0, 0.03964378052283826, 0.0, 0.061476587187589776, 0.008043665613329504, 0.0, 0.1591496696351623, 0.1190749784544671, 0.045245619074978455, 0.0, 0.058316575696638895, 0.012640045963803505, 0.012640045963803505, 0.0, 0.02298190175237001, 0.11016949152542373, 0.025423728813559324]
90;900.0;[0.043665613329503014, 0.04941108876759552, 0.02815282964665326, 0.07756391841424878, 0.09250215455328928, 0.0018672795173800632, 0.0017236426314277506, 0.04337833955759839, 0.00617638609594944, 0.14435507038207412, 0.012640045963803505, 0.08962941683424304, 0.03562194771617351, 0.01120367710428038, 0.0, 0.0, 0.048261993679977015, 0.07469118069520253, 0.0, 0.0]
91;910.0;[0.0, 0.07698937087043953, 0.02470554438379776, 0.06837115771330078, 0.11534041941970698, 0.0, 0.013789141051422005, 0.09106578569376617, 0.0858948577994829, 0.025567365699511634, 0.04883654122378627, 0.12180407928756104, 0.005170927894283252, 0.0, 0.0, 0.07239299051996553, 0.05170927894283252, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.08503303648376903, 0.042516518241884516, 0.10054582016661878, 0.024130996839988508, 0.002298190175237001, 0.03045101982189026, 0.10040218328066647, 0.06090203964378052, 0.06348750359092215, 0.08101120367710428, 0.08330939385234128, 0.0, 0.03389830508474576, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.02757828210284401, 0.09997127262280954, 0.0, 0.05860384946854352, 0.02470554438379776, 0.07928756104567652, 0.19979890835966677, 0.11002585463947141, 0.13415685147945994, 0.008043665613329504, 0.08646940534329216, 0.04711289859235852, 0.02298190175237001, 0.004021832806664752, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.11347313990232692, 0.0, 0.0, 0.05486929043378339, 0.04395288710140764, 0.07411663315139327, 0.04553289284688308, 0.08101120367710428, 0.0034472852628555013, 0.047974719908072394, 0.04079287561045677, 0.0, 0.054725653547831085, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0744039069232979, 0.02298190175237001, 0.0, 0.0, 0.0, 0.002585463947141626, 0.05817293881068659, 0.10801493823613904, 0.09594943981614479, 0.05343292157426027, 0.08848032174662453, 0.0, 0.039500143636885955, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.023412812410226948, 0.07986210858948578, 0.0, 0.009049123814995692, 0.0, 0.0, 0.13602413099684, 0.062051134731399026, 0.042516518241884516, 0.010916403332375754, 0.10830221200804367, 0.0, 0.036771042803792016, 0.012640045963803505, 0.08646940534329216, 0.0732548118356794, 0.014363688595231256]
97;970.0;[0.0, 0.0, 0.0, 0.050129273197357084, 0.013789141051422005, 0.08819304797471991, 0.11749497270899167, 0.11045676529732835, 0.15713875323182994, 0.17423154266015511, 0.08962941683424304, 0.02700373455903476, 0.0, 0.14392415972421718, 0.0, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.027291008330939386, 0.03906923297902901, 0.0, 0.041941970698075266, 0.0068945705257110025, 0.04495834530307383, 0.22234989945417982, 0.07411663315139327, 0.06779661016949153, 0.0, 0.11605860384946855, 0.03533467394426889, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.04222924446997989, 0.12295317437517955, 0.008043665613329504, 0.03504740017236426, 0.02010916403332376, 0.016661878770468257, 0.15699511634587762, 0.1189313415685148, 0.09882217753519104, 0.0, 0.12295317437517955, 0.057742028152829646, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.036771042803792016, 0.02642918701522551, 0.0, 0.16963516230968112, 0.06162022407354208, 0.0005745475438092502, 0.06262568227520827, 0.0755530020109164, 0.09767308244757254, 0.05515656420568802, 0.062051134731399026, 0.038494685435219764, 0.062051134731399026, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.057454754380925024, 0.012640045963803505, 0.0, 0.09063487503590922, 0.11993679977018099, 0.0, 0.06607296753806377, 0.006032749209997127, 0.14794599253088192, 0.06779661016949153, 0.1338695777075553, 0.0, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.009192760700948004, 0.014363688595231256, 0.04136742315426602, 0.0, 0.05860384946854352, 0.1315713875323183, 0.0, 0.0869003160011491, 0.008043665613329504, 0.1271186440677966, 0.12410226946279805, 0.10973858086756678, 0.0, 0.05458201666187877, 0.0, 0.0, 0.0, 0.02025280091927607, 0.0]
103;1030.0;[0.0, 0.04165469692617064, 0.042803792013789144, 0.02298190175237001, 0.0, 0.06032749209997127, 0.04711289859235852, 0.11663315139327779, 0.133725940821603, 0.021832806664751507, 0.0914966963516231, 0.08905486929043378, 0.0, 0.0, 0.012640045963803505, 0.03562194771617351, 0.0, 0.0, 0.010772766446423441, 0.0]
104;1040.0;[0.0, 0.0, 0.044096523987359956, 0.02528009192760701, 0.0, 0.062051134731399026, 0.0068945705257110025, 0.1897443263430049, 0.07253662740591783, 0.0017236426314277506, 0.17236426314277506, 0.062051134731399026, 0.04653835104854927, 0.0, 0.042516518241884516, 0.06549841999425453, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.05673656995116346, 0.005170927894283252, 0.0, 0.05860384946854352, 0.0, 0.09896581442114336, 0.14808962941683423, 0.0, 0.06090203964378052, 0.07900028727377191, 0.03447285262855501, 0.0, 0.05860384946854352, 0.018960068945705257, 0.004596380350474002, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0068945705257110025, 0.04108014938236139, 0.017810973858086755, 0.08330939385234128, 0.10916403332375754, 0.06434932490663603, 0.04108014938236139, 0.1223786268313703, 0.028296466532605574, 0.04495834530307383, 0.0008618213157138753, 0.11031312841137604, 0.0, 0.06032749209997127, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.009767308244757253, 0.0, 0.1028440103418558, 0.19362252226371732, 0.07296753806377478, 0.02528009192760701, 0.09006032749209997, 0.03605285837403045, 0.019534616489514506, 0.1269750071818443, 0.0, 0.05458201666187877, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.001292731973570813, 0.00560183855214019, 0.0008618213157138753, 0.002585463947141626, 0.00732548118356794, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
