;profondeur_(mm);root_proportion
94;940.0;[0.032174662453318015, 0.02010916403332376, 0.04596380350474002, 0.1419132433208848, 0.07469118069520253, 0.028727377190462512, 0.008043665613329504, 0.0, 0.0, 0.012640045963803505, 0.16920425165182418, 0.14794599253088192, 0.013070956621660442, 0.0, 0.09939672507900028, 0.021832806664751507, 0.002010916403332376, 0.0014363688595231256, 0.03648376903188739, 0.004021832806664752]
95;950.0;[0.0, 0.03447285262855501, 0.008043665613329504, 0.07124389543234702, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.08330939385234128, 0.05960930767020971, 0.016518241884515943, 0.05185291582878483, 0.07124389543234702, 0.09939672507900028, 0.02642918701522551, 0.0767020970985349, 0.0778511921861534, 0.17064062051134732, 0.012065498419994254]
96;960.0;[0.048261993679977015, 0.043091065785693765, 0.0068945705257110025, 0.0, 0.05228382648664177, 0.042803792013789144, 0.11806952025280092, 0.05917839701235277, 0.08848032174662453, 0.04165469692617064, 0.09982763573685723, 0.07167480609020396, 0.038494685435219764, 0.02010916403332376, 0.0, 0.048261993679977015, 0.032174662453318015, 0.0, 0.09882217753519104, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.012640045963803505, 0.0068945705257110025, 0.010341855788566504, 0.08216029876472278, 0.07928756104567652, 0.05458201666187877, 0.05056018385521402, 0.02930192473427176, 0.05400746911806952, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.07382935937948865, 0.15527147371444988, 0.04704108014938236]
98;980.0;[0.0034472852628555013, 0.09882217753519104, 0.02700373455903476, 0.0, 0.032749209997127264, 0.06578569376615916, 0.043091065785693765, 0.044096523987359956, 0.04883654122378627, 0.04495834530307383, 0.0, 0.0, 0.03045101982189026, 0.01910370583165757, 0.002298190175237001, 0.0, 0.07928756104567652, 0.07411663315139327, 0.0034472852628555013, 0.0]
99;990.0;[0.012065498419994254, 0.04625107727664464, 0.12999138178684286, 0.1167767882792301, 0.04108014938236139, 0.015512783682849756, 0.03619649525998277, 0.04495834530307383, 0.040649238724504454, 0.031025567365699513, 0.0, 0.0, 0.10801493823613904, 0.09925308819304797, 0.07009480034472852, 0.05228382648664177, 0.11835679402470554, 0.14478598103993107, 0.032174662453318015, 0.006320022981901752]
100;1000.0;[0.0, 0.02700373455903476, 0.06262568227520827, 0.10514220051709279, 0.06722206262568227, 0.013789141051422005, 0.004596380350474002, 0.0, 0.038494685435219764, 0.0, 0.0, 0.06664751508187303, 0.1384659580580293, 0.09135305946567078, 0.11433496121804079, 0.07756391841424878, 0.051565642056880204, 0.04610744039069233, 0.029014650962367137, 0.01235277219189888]
101;1010.0;[0.0, 0.018385521401896008, 0.0, 0.04941108876759552, 0.09192760700948004, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.06090203964378052, 0.07526572823901177, 0.05285837403045102, 0.0847457627118644, 0.01465096236713588, 0.0, 0.0, 0.15713875323182994, 0.0008618213157138753]
102;1020.0;[0.0, 0.0, 0.0, 0.002872737719046251, 0.028440103418557884, 0.030738293593794888, 0.043091065785693765, 0.0, 0.0, 0.0, 0.041941970698075266, 0.1407641482332663, 0.08158575122091354, 0.037632864119505886, 0.002010916403332376, 0.0, 0.0, 0.057454754380925024, 0.16029876472278082, 0.0]
103;1030.0;[0.03562194771617351, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0, 0.10456765297328353, 0.02010916403332376, 0.0, 0.02470554438379776, 0.04653835104854927, 0.04711289859235852, 0.0034472852628555013, 0.014363688595231256, 0.04653835104854927, 0.05228382648664177, 0.0, 0.03964378052283826, 0.017236426314277506, 0.0]
104;1040.0;[0.008043665613329504, 0.02010916403332376, 0.00043091065785693766, 0.006463659867854065, 0.014938236139040505, 0.013789141051422005, 0.06607296753806377, 0.06090203964378052, 0.0, 0.061476587187589776, 0.03705831657569664, 0.032749209997127264, 0.009192760700948004, 0.0, 0.013789141051422005, 0.08618213157138753, 0.002872737719046251, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.041941970698075266, 0.029445561620224072, 0.0308819304797472, 0.0034472852628555013, 0.0, 0.0, 0.02298190175237001, 0.04653835104854927, 0.021258259120942258, 0.10657856937661592, 0.05860384946854352, 0.02010916403332376, 0.0, 0.07641482332663029, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.04711289859235852, 0.018385521401896008, 0.026716460787130136, 0.0, 0.0, 0.013645504165469693, 0.04869290433783396, 0.04021832806664752, 0.07813846595805803, 0.0, 0.031025567365699513, 0.0, 0.013070956621660442, 0.05917839701235277, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0]
107;1070.0;[0.0, 0.06377477736282677, 0.028727377190462512, 0.04452743464521689, 0.01967825337546682, 0.04352197644355071, 0.043091065785693765, 0.01522550991094513, 0.0, 0.010341855788566504, 0.02240735420856076, 0.009192760700948004, 0.05228382648664177, 0.055874748635449584, 0.04136742315426602, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
