;profondeur_(mm);root_proportion
84;840.0;[0.0, 0.0, 0.06320022981901752, 0.07311117494972709, 0.12410226946279805, 0.10586038494685435, 0.12065498419994254, 0.06492387245044527, 0.07483481758115484, 0.002298190175237001, 0.13214593507612754, 0.011490950876185005, 0.0, 0.12754955472565355, 0.0, 0.032174662453318015, 0.05630565929330652, 0.09135305946567078, 0.06952025280091928, 0.0]
85;850.0;[0.0, 0.0, 0.08848032174662453, 0.015369146796897444, 0.11605860384946855, 0.10729675380637747, 0.037920137891410514, 0.02355644929617926, 0.04108014938236139, 0.035765584602125824, 0.030020109164033325, 0.00675093363975869, 0.0, 0.07239299051996553, 0.04596380350474002, 0.062051134731399026, 0.09537489227233553, 0.05084745762711865, 0.0, 0.0]
86;860.0;[0.0, 0.016087331226659007, 0.07181844297615628, 0.06607296753806377, 0.042516518241884516, 0.14435507038207412, 0.06377477736282677, 0.02987647227808101, 0.10112036771042804, 0.010916403332375754, 0.02298190175237001, 0.05573111174949727, 0.012640045963803505, 0.08273484630853203, 0.04538925596093077, 0.09997127262280954, 0.09681126113185866, 0.05975294455616202, 0.03906923297902901, 0.015512783682849756]
87;870.0;[0.004596380350474002, 0.010916403332375754, 0.1016949152542373, 0.07698937087043953, 0.038494685435219764, 0.19750071818442977, 0.09192760700948004, 0.05860384946854352, 0.1545532892846883, 0.07239299051996553, 0.03289284688307958, 0.06937661591496697, 0.009336397586900316, 0.05673656995116346, 0.005745475438092502, 0.1648951450732548, 0.11979316288422867, 0.002010916403332376, 0.027434645216891696, 0.006463659867854065]
88;880.0;[0.02470554438379776, 0.0, 0.0, 0.02930192473427176, 0.07239299051996553, 0.09422579718471703, 0.09580580293019247, 0.03160011490950876, 0.1281241022694628, 0.042516518241884516, 0.032749209997127264, 0.0011490950876185005, 0.0, 0.0, 0.050416546969261705, 0.17293881068658432, 0.13789141051422005, 0.0, 0.0017236426314277506, 0.0034472852628555013]
89;890.0;[0.0, 0.0, 0.0, 0.10858948577994829, 0.13114047687446137, 0.09350761275495548, 0.08790577420281528, 0.15297328353921286, 0.1496696351623097, 0.1373168629704108, 0.11131858661304223, 0.12108589485779948, 0.0, 0.0, 0.02484918126975007, 0.17408790577420283, 0.018960068945705257, 0.01120367710428038, 0.03619649525998277, 0.0011490950876185005]
90;900.0;[0.0, 0.0, 0.0, 0.09020396437805228, 0.0, 0.05027291008330939, 0.03878195920712439, 0.14708417121516806, 0.06492387245044527, 0.03160011490950876, 0.05573111174949727, 0.08503303648376903, 0.11663315139327779, 0.004021832806664752, 0.08058029301924734, 0.07023843723068084, 0.0, 0.11634587762137318, 0.0, 0.0]
91;910.0;[0.017236426314277506, 0.042516518241884516, 0.03030738293593795, 0.09436943407066935, 0.05917839701235277, 0.03964378052283826, 0.1304222924446998, 0.13329503016374605, 0.06722206262568227, 0.05458201666187877, 0.09307670209709853, 0.02930192473427176, 0.14334961218040793, 0.09853490376328641, 0.10600402183280666, 0.0, 0.10341855788566504, 0.1212295317437518, 0.02700373455903476, 0.0]
92;920.0;[0.0, 0.008043665613329504, 0.02815282964665326, 0.05343292157426027, 0.0788566503878196, 0.06420568802068372, 0.07253662740591783, 0.042803792013789144, 0.02470554438379776, 0.15742602700373456, 0.07354208560758403, 0.05688020683711577, 0.07153116920425165, 0.037345590347601265, 0.040361964952599826, 0.04653835104854927, 0.09824762999138179, 0.03906923297902901, 0.011490950876185005, 0.0]
93;930.0;[0.0, 0.0, 0.04783108302212008, 0.010772766446423441, 0.023269175524274634, 0.09164033323757541, 0.08546394714162597, 0.08129847744900891, 0.08532031025567366, 0.09135305946567078, 0.058316575696638895, 0.07928756104567652, 0.12381499569089342, 0.08876759551852915, 0.03145647802355645, 0.06549841999425453, 0.05056018385521402, 0.0, 0.02470554438379776, 0.021258259120942258]
94;940.0;[0.0, 0.004596380350474002, 0.02298190175237001, 0.0068945705257110025, 0.028727377190462512, 0.12295317437517955, 0.08790577420281528, 0.14478598103993107, 0.1432059752944556, 0.13070956621660443, 0.09910945130709566, 0.05328928468830796, 0.017810973858086755, 0.025567365699511634, 0.04079287561045677, 0.002298190175237001, 0.058891123240448144, 0.0, 0.017810973858086755, 0.037920137891410514]
95;950.0;[0.0, 0.03504740017236426, 0.06549841999425453, 0.041941970698075266, 0.08388394139615053, 0.08675667911519679, 0.15081873024992817, 0.13702958919850616, 0.10485492674518816, 0.2023843723068084, 0.07239299051996553, 0.060471128985923585, 0.06492387245044527, 0.06492387245044527, 0.0, 0.0, 0.05084745762711865, 0.0, 0.07813846595805803, 0.04079287561045677]
96;960.0;[0.0, 0.02068371157713301, 0.002298190175237001, 0.002585463947141626, 0.0297328353921287, 0.07382935937948865, 0.21559896581442115, 0.08201666187877046, 0.18141338695777076, 0.11921861534041941, 0.09853490376328641, 0.0034472852628555013, 0.036771042803792016, 0.03562194771617351, 0.0, 0.0, 0.06320022981901752, 0.1131858661304223, 0.12309681126113185, 0.031169204251651823]
97;970.0;[0.04538925596093077, 0.005745475438092502, 0.0, 0.01350186727951738, 0.04869290433783396, 0.06607296753806377, 0.07986210858948578, 0.17897155989658145, 0.14694053432921575, 0.10916403332375754, 0.17351335823039357, 0.09767308244757254, 0.02470554438379776, 0.014363688595231256, 0.03389830508474576, 0.0, 0.14478598103993107, 0.07871301350186728, 0.12424590634875037, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.04869290433783396, 0.02585463947141626, 0.1440677966101695, 0.037345590347601265, 0.05659293306521115, 0.2447572536627406, 0.20798621085894858, 0.11146222349899454, 0.0, 0.0, 0.017236426314277506, 0.09767308244757254, 0.05702384372306808, 0.08445848893995977, 0.047687446136167766, 0.0]
99;990.0;[0.0, 0.02470554438379776, 0.0, 0.048261993679977015, 0.13473139902326917, 0.09436943407066935, 0.1190749784544671, 0.14823326630278655, 0.1982189026141913, 0.1315713875323183, 0.22866992243608159, 0.061476587187589776, 0.04481470841712152, 0.01005458201666188, 0.08187302499281815, 0.15627693191611605, 0.08833668486067223, 0.06779661016949153, 0.0, 0.0]
100;1000.0;[0.0, 0.06664751508187303, 0.08216029876472278, 0.06980752657282391, 0.04883654122378627, 0.10514220051709279, 0.0857512209135306, 0.149813272048262, 0.1762424590634875, 0.10456765297328353, 0.17394426888825051, 0.048261993679977015, 0.03160011490950876, 0.044671071531169206, 0.13444412525136454, 0.09077851192186154, 0.11878770468256249, 0.02470554438379776, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.02757828210284401, 0.021545532892846882, 0.02212008043665613, 0.01350186727951738, 0.1064349324906636, 0.14464234415397875, 0.1075840275782821, 0.04395288710140764, 0.2081298477449009, 0.06664751508187303, 0.0880494110887676, 0.1108876759551853, 0.04941108876759552, 0.04854926745188164, 0.11045676529732835, 0.02298190175237001, 0.0068945705257110025, 0.0]
102;1020.0;[0.0, 0.0, 0.02068371157713301, 0.0, 0.060471128985923585, 0.017236426314277506, 0.10973858086756678, 0.047400172364263145, 0.12884228669922437, 0.1473714449870727, 0.2094225797184717, 0.15699511634587762, 0.010916403332375754, 0.062051134731399026, 0.04021832806664752, 0.026716460787130136, 0.05917839701235277, 0.02312553863832232, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.08905486929043378, 0.06492387245044527, 0.06736569951163458, 0.11376041367423154, 0.061476587187589776, 0.09767308244757254, 0.028583740304510198, 0.301924734271761, 0.24073542085607583, 0.12740591783970123, 0.1131858661304223, 0.032749209997127264, 0.06377477736282677, 0.07813846595805803, 0.010916403332375754, 0.07856937661591497, 0.0, 0.0]
104;1040.0;[0.0, 0.005745475438092502, 0.1120367710428038, 0.004596380350474002, 0.0, 0.028440103418557884, 0.0778511921861534, 0.12525136455041655, 0.0, 0.12869864981327206, 0.23154266015512784, 0.13401321459350762, 0.0, 0.00043091065785693766, 0.06305659293306522, 0.13990232691755242, 0.02700373455903476, 0.07469118069520253, 0.07469118069520253, 0.008043665613329504]
105;1050.0;[0.012783682849755817, 0.09235851766733698, 0.09480034472852629, 0.07411663315139327, 0.0, 0.004021832806664752, 0.14492961792588338, 0.12367135880494111, 0.09882217753519104, 0.1921861534041942, 0.23269175524274635, 0.17652973283539214, 0.04941108876759552, 0.06822752082734847, 0.12309681126113185, 0.06233840850330365, 0.037345590347601265, 0.08043665613329504, 0.07756391841424878, 0.0]
106;1060.0;[0.07239299051996553, 0.0366274059178397, 0.037920137891410514, 0.048261993679977015, 0.08043665613329504, 0.029589198506176386, 0.0652111462223499, 0.17710428037920137, 0.16159149669635162, 0.24360815857512208, 0.3457339844872163, 0.15153691467968974, 0.11376041367423154, 0.19635162309681126, 0.0696638896868716, 0.016661878770468257, 0.08330939385234128, 0.018385521401896008, 0.156707842573973, 0.0]
107;1070.0;[0.05917839701235277, 0.003590922148807814, 0.043091065785693765, 0.04653835104854927, 0.09235851766733698, 0.06679115196782534, 0.03504740017236426, 0.04955472565354783, 0.1577133007756392, 0.2627118644067797, 0.33654122378626833, 0.19864981327204825, 0.1327204826199368, 0.193478885377765, 0.044671071531169206, 0.0017236426314277506, 0.10686584314852055, 0.07469118069520253, 0.20999712726228095, 0.019606434932490664]
108;1080.0;[0.0, 0.0, 0.004740017236426314, 0.0, 0.002585463947141626, 0.0, 0.0021545532892846882, 0.0, 0.009049123814995692, 0.0068945705257110025, 0.010772766446423441, 0.004740017236426314, 0.0034472852628555013, 0.004740017236426314, 0.0034472852628555013, 0.0, 0.0, 0.013358230393565068, 0.008618213157138753, 0.0]
