;profondeur_(mm);root_proportion
91;910.0;[0.02528009192760701, 0.005458201666187877, 0.0, 0.0, 0.02585463947141626, 0.0, 0.0, 0.1315713875323183, 0.08158575122091354, 0.008618213157138753, 0.04208560758402758, 0.02528009192760701, 0.09867854064923873, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.019534616489514506, 0.008043665613329504]
92;920.0;[0.0, 0.0, 0.0, 0.042516518241884516, 0.055012927319735706, 0.050991094513070954, 0.04969836253950014, 0.037345590347601265, 0.12036771042803791, 0.0, 0.0, 0.06607296753806377, 0.06492387245044527, 0.017236426314277506, 0.0, 0.02987647227808101, 0.032174662453318015, 0.036771042803792016, 0.03906923297902901, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.08129847744900891, 0.06348750359092215, 0.048261993679977015, 0.04108014938236139, 0.013214593507612756, 0.0, 0.11462223498994542, 0.13329503016374605, 0.028727377190462512, 0.03906923297902901, 0.02987647227808101, 0.008043665613329504, 0.031025567365699513, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.0005745475438092502, 0.07196207986210859, 0.045245619074978455, 0.04538925596093077, 0.05271473714449871, 0.007469118069520253, 0.11921861534041941, 0.04711289859235852, 0.047687446136167766, 0.009192760700948004, 0.02528009192760701, 0.004596380350474002, 0.0, 0.0, 0.0]
95;950.0;[0.013070956621660442, 0.023700086182131572, 0.004596380350474002, 0.0, 0.05400746911806952, 0.008043665613329504, 0.0017236426314277506, 0.0, 0.0, 0.05127836828497558, 0.0, 0.1350186727951738, 0.02642918701522551, 0.04711289859235852, 0.04711289859235852, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.048261993679977015, 0.05357655846021258, 0.00043091065785693766, 0.0, 0.08704395288710141, 0.07397299626544096, 0.10600402183280666, 0.08259120942257972, 0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.05630565929330652, 0.008618213157138753, 0.011634587762137317, 0.0320310255673657, 0.0034472852628555013, 0.0, 0.04352197644355071, 0.16403332375754093, 0.0007181844297615628, 0.0, 0.0, 0.0, 0.04811835679402471, 0.12912956047112897, 0.07756391841424878, 0.0]
98;980.0;[0.013789141051422005, 0.0, 0.004021832806664752, 0.021689169778799196, 0.014938236139040505, 0.09666762424590634, 0.021689169778799196, 0.0, 0.0, 0.0560183855214019, 0.14435507038207412, 0.05630565929330652, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.021545532892846882, 0.12280953748922724, 0.017810973858086755]
99;990.0;[0.0, 0.032174662453318015, 0.007469118069520253, 0.059896581442114336, 0.032749209997127264, 0.0389255960930767, 0.01795461074403907, 0.0, 0.0, 0.008330939385234128, 0.161304222924447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.03447285262855501, 0.059896581442114336, 0.0]
100;1000.0;[0.0034472852628555013, 0.02585463947141626, 0.0, 0.02930192473427176, 0.010485492674518817, 0.0, 0.002585463947141626, 0.033611031312841134, 0.0, 0.12151680551565643, 0.026141913243320884, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.02757828210284401, 0.009767308244757253, 0.008618213157138753, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.02585463947141626, 0.015943694340706693, 0.0, 0.03878195920712439, 0.010629129560471129, 0.02700373455903476, 0.14593507612754955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.0017236426314277506, 0.0034472852628555013, 0.0005745475438092502, 0.0]
102;1020.0;[0.0, 0.0, 0.03389830508474576, 0.03964378052283826, 0.040074691180695204, 0.0068945705257110025, 0.05644929617925883, 0.044096523987359956, 0.1258259120942258, 0.07526572823901177, 0.0, 0.0, 0.0, 0.0, 0.04323470267164608, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.09709853490376329, 0.024130996839988508, 0.050129273197357084, 0.0, 0.0017236426314277506, 0.02010916403332376, 0.07584027578282103, 0.18586613042229244, 0.04510198218902614, 0.0, 0.0, 0.0, 0.055587474863544956, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.004596380350474002, 0.15512783682849757, 0.019534616489514506, 0.02240735420856076, 0.013070956621660442, 0.09207124389543235, 0.11591496696351623, 0.0, 0.14923872450445275, 0.07813846595805803, 0.04136742315426602, 0.0, 0.0, 0.05458201666187877, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.057167480609020396, 0.15843148520540073, 0.05644929617925883, 0.0, 0.02714737144498707, 0.0, 0.005745475438092502, 0.07641482332663029, 0.10241309968399885, 0.09264579143924159, 0.06995116345877621, 0.061476587187589776, 0.04567652973283539, 0.037920137891410514, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.058891123240448144, 0.05443837977592646, 0.07943119793162884, 0.004596380350474002, 0.04596380350474002, 0.05285837403045102, 0.03332375754093651, 0.10830221200804367, 0.1361677678827923, 0.0629129560471129, 0.07153116920425165, 0.061045676529732834, 0.0767020970985349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.06621660442401608, 0.08603849468543522, 0.04050560183855214, 0.05860384946854352, 0.0, 0.017236426314277506, 0.044671071531169206, 0.05343292157426027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
