;profondeur_(mm);root_proportion
86;860.0;[0.017236426314277506, 0.04711289859235852, 0.1829933927032462, 0.03820741166331514, 0.08201666187877046, 0.08517667336972135, 0.041941970698075266, 0.08934214306233841, 0.1393277793737432, 0.13789141051422005, 0.08216029876472278, 0.07698937087043953, 0.12079862108589486, 0.09207124389543235, 0.12223498994541798, 0.02240735420856076, 0.11031312841137604, 0.24130996839988508, 0.03906923297902901, 0.0]
87;870.0;[0.006320022981901752, 0.03590922148807814, 0.14622234989945418, 0.09307670209709853, 0.11160586038494685, 0.12482045389255961, 0.08158575122091354, 0.02642918701522551, 0.13760413674231542, 0.16317150244182707, 0.2334099396725079, 0.08603849468543522, 0.1397586900316001, 0.1006894570525711, 0.16503878195920713, 0.02930192473427176, 0.25567365699511635, 0.13214593507612754, 0.04021832806664752, 0.0]
88;880.0;[0.008043665613329504, 0.0, 0.11304222924446998, 0.0, 0.0, 0.0, 0.04625107727664464, 0.042803792013789144, 0.10226946279804654, 0.08776213731686297, 0.24073542085607583, 0.18241884515943693, 0.1407641482332663, 0.18098247629991382, 0.08230393565067509, 0.1028440103418558, 0.06320022981901752, 0.03045101982189026, 0.07181844297615628, 0.0]
89;890.0;[0.055300201091640334, 0.08833668486067223, 0.177391554151106, 0.06722206262568227, 0.09120942257971847, 0.06420568802068372, 0.03921286986498133, 0.04266015512783683, 0.0011490950876185005, 0.06162022407354208, 0.2562482045389256, 0.1680551565642057, 0.3115484056305659, 0.12338408503303648, 0.12266590060327492, 0.13114047687446137, 0.02930192473427176, 0.017810973858086755, 0.11979316288422867, 0.02642918701522551]
90;900.0;[0.0017236426314277506, 0.10571674806090205, 0.13688595231255388, 0.09135305946567078, 0.02987647227808101, 0.04711289859235852, 0.05458201666187877, 0.07698937087043953, 0.08445848893995977, 0.11835679402470554, 0.07124389543234702, 0.19864981327204825, 0.14579143924159724, 0.043665613329503014, 0.038494685435219764, 0.005170927894283252, 0.00043091065785693766, 0.0034472852628555013, 0.027865555874748635, 0.0]
91;910.0;[0.02427463372594082, 0.09006032749209997, 0.08287848319448435, 0.018960068945705257, 0.07698937087043953, 0.07153116920425165, 0.11950588911232404, 0.027865555874748635, 0.05616202240735421, 0.04898017810973858, 0.2595518529158288, 0.1726515369146797, 0.18328066647515082, 0.16101694915254236, 0.06492387245044527, 0.0, 0.01852915828784832, 0.021258259120942258, 0.0, 0.0]
92;920.0;[0.05228382648664177, 0.09480034472852629, 0.06463659867854064, 0.07469118069520253, 0.06664751508187303, 0.07756391841424878, 0.1235277219189888, 0.040936512496409075, 0.02930192473427176, 0.06765297328353921, 0.06320022981901752, 0.17408790577420283, 0.06233840850330365, 0.13875323182993393, 0.004596380350474002, 0.0, 0.021545532892846882, 0.05400746911806952, 0.002298190175237001, 0.0]
93;930.0;[0.007469118069520253, 0.12410226946279805, 0.06449296179258834, 0.11390405056018385, 0.0, 0.04424016087331226, 0.15958058029301925, 0.11232404481470842, 0.04596380350474002, 0.07971847170353347, 0.04639471416259695, 0.16791151967825338, 0.14349324906636024, 0.14607871301350187, 0.06506750933639759, 0.08431485205400747, 0.02930192473427176, 0.004596380350474002, 0.06492387245044527, 0.02815282964665326]
94;940.0;[0.0017236426314277506, 0.02642918701522551, 0.0068945705257110025, 0.011490950876185005, 0.08790577420281528, 0.05429474288997414, 0.010341855788566504, 0.12438954323470267, 0.062051134731399026, 0.1798333812122953, 0.16546969261706407, 0.07727664464234416, 0.038494685435219764, 0.12324044814708417, 0.0811548405630566, 0.04424016087331226, 0.05544383797759265, 0.08675667911519679, 0.09925308819304797, 0.02585463947141626]
95;950.0;[0.004596380350474002, 0.005745475438092502, 0.03447285262855501, 0.0, 0.007469118069520253, 0.024992818155702385, 0.05688020683711577, 0.21775351910370583, 0.015512783682849756, 0.15828784831944842, 0.20224073542085608, 0.0514220051709279, 0.03619649525998277, 0.12956047112898592, 0.04754380925021545, 0.04998563631140477, 0.09480034472852629, 0.06492387245044527, 0.013932777937374317, 0.0]
96;960.0;[0.0, 0.005170927894283252, 0.02068371157713301, 0.015512783682849756, 0.058029301924734274, 0.09623671358804942, 0.2265153691467969, 0.0857512209135306, 0.07655846021258259, 0.09523125538638322, 0.09939672507900028, 0.08675667911519679, 0.04639471416259695, 0.09178397012352772, 0.03332375754093651, 0.09767308244757254, 0.033036483769031885, 0.03906923297902901, 0.05228382648664177, 0.0]
97;970.0;[0.004021832806664752, 0.06664751508187303, 0.011490950876185005, 0.0, 0.0, 0.02585463947141626, 0.1694915254237288, 0.016661878770468257, 0.034903763286411954, 0.029445561620224072, 0.009192760700948004, 0.0, 0.10356219477161735, 0.07684573398448721, 0.11275495547256535, 0.1144785981039931, 0.028440103418557884, 0.02010916403332376, 0.10744039069232979, 0.02528009192760701]
98;980.0;[0.013214593507612756, 0.05400746911806952, 0.15383510485492674, 0.07368572249353635, 0.07469118069520253, 0.0594656707842574, 0.1762424590634875, 0.0, 0.08388394139615053, 0.05343292157426027, 0.04912381499569089, 0.15426601551278368, 0.21703533467394426, 0.22493536340132145, 0.1393277793737432, 0.05228382648664177, 0.02528009192760701, 0.05056018385521402, 0.013214593507612756, 0.0]
99;990.0;[0.0, 0.0011490950876185005, 0.02815282964665326, 0.0, 0.0, 0.07612754955472566, 0.1977879919563344, 0.018960068945705257, 0.17064062051134732, 0.16202240735420856, 0.24892272335535764, 0.18371157713300776, 0.12137316862970411, 0.11577133007756392, 0.15254237288135594, 0.03906923297902901, 0.10226946279804654, 0.02642918701522551, 0.02987647227808101, 0.009192760700948004]
100;1000.0;[0.0, 0.0, 0.01522550991094513, 0.0, 0.0, 0.0, 0.12223498994541798, 0.1713588049411089, 0.09882217753519104, 0.0949439816144786, 0.21114622234989947, 0.11735133582303936, 0.1568514794599253, 0.1269750071818443, 0.08848032174662453, 0.038494685435219764, 0.09882217753519104, 0.13530594656707842, 0.07900028727377191, 0.024130996839988508]
101;1010.0;[0.0, 0.0, 0.025567365699511634, 0.0, 0.0, 0.0, 0.04711289859235852, 0.09020396437805228, 0.058029301924734274, 0.13401321459350762, 0.14277506463659867, 0.08316575696638896, 0.10686584314852055, 0.10744039069232979, 0.18040792875610456, 0.04050560183855214, 0.05860384946854352, 0.027865555874748635, 0.14852054007469118, 0.013789141051422005]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.10686584314852055, 0.04079287561045677, 0.04941108876759552, 0.12496409077851192, 0.09077851192186154, 0.010916403332375754, 0.029158287848319447, 0.1281241022694628, 0.22062625682275208, 0.1634587762137317, 0.03906923297902901, 0.0, 0.055874748635449584, 0.00732548118356794]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.05960930767020971, 0.0960930767020971, 0.006320022981901752, 0.009192760700948004, 0.0, 0.07756391841424878, 0.16087331226659007, 0.04021832806664752, 0.15297328353921286, 0.15857512209135305, 0.15972421717897156, 0.1511060040218328, 0.1028440103418558, 0.02642918701522551, 0.014938236139040505, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.042516518241884516, 0.010341855788566504, 0.0, 0.0, 0.09192760700948004, 0.08445848893995977, 0.2278081011203677, 0.1338695777075553, 0.10700948003447286, 0.16762424590634875, 0.29991381786842863, 0.04208560758402758, 0.0, 0.03993105429474289, 0.039787417408790576, 0.0]
105;1050.0;[0.010341855788566504, 0.0, 0.0, 0.0, 0.058029301924734274, 0.0, 0.03447285262855501, 0.1393277793737432, 0.1393277793737432, 0.1898879632289572, 0.16748060902039644, 0.12065498419994254, 0.08144211433496122, 0.1535478310830221, 0.3091065785693766, 0.09322033898305085, 0.0, 0.004596380350474002, 0.0007181844297615628, 0.0]
106;1060.0;[0.05975294455616202, 0.032174662453318015, 0.0, 0.0, 0.03045101982189026, 0.0, 0.02068371157713301, 0.0663602413099684, 0.09006032749209997, 0.14823326630278655, 0.13128411376041368, 0.13473139902326917, 0.29359379488652687, 0.11993679977018099, 0.19649525998276357, 0.14895145073254812, 0.048261993679977015, 0.08962941683424304, 0.03562194771617351, 0.0]
107;1070.0;[0.08043665613329504, 0.05688020683711577, 0.04079287561045677, 0.005170927894283252, 0.05975294455616202, 0.0, 0.0034472852628555013, 0.09077851192186154, 0.17595518529158288, 0.22234989945417982, 0.11864406779661017, 0.053720195346164894, 0.040074691180695204, 0.15196782533754669, 0.12525136455041655, 0.17825337546681988, 0.12869864981327206, 0.005745475438092502, 0.11031312841137604, 0.0]
108;1080.0;[0.002585463947141626, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0068945705257110025, 0.0034472852628555013, 0.0, 0.001292731973570813, 0.0068945705257110025, 0.0043091065785693765, 0.006032749209997127, 0.0034472852628555013, 0.0, 0.0021545532892846882, 0.0]
