;profondeur_(mm);root_proportion
83;830.0;[0.017236426314277506, 0.06305659293306522, 0.11663315139327779, 0.10916403332375754, 0.04653835104854927, 0.0606147658718759, 0.13875323182993393, 0.17767882792301062, 0.3649813272048262, 0.12065498419994254, 0.10571674806090205, 0.07081298477449009, 0.0017236426314277506, 0.05975294455616202, 0.05860384946854352, 0.008043665613329504, 0.07756391841424878, 0.13300775639184143, 0.06233840850330365, 0.0]
84;840.0;[0.0, 0.004596380350474002, 0.02642918701522551, 0.018960068945705257, 0.05544383797759265, 0.10255673656995117, 0.016087331226659007, 0.0, 0.10270037345590348, 0.36684860672220626, 0.16360241309968399, 0.05731111749497271, 0.0696638896868716, 0.20511347313990233, 0.018385521401896008, 0.06894570525711002, 0.06722206262568227, 0.0, 0.0, 0.0]
85;850.0;[0.047687446136167766, 0.006320022981901752, 0.02528009192760701, 0.047687446136167766, 0.057167480609020396, 0.0002872737719046251, 0.0, 0.02068371157713301, 0.13688595231255388, 0.2823901177822465, 0.2255099109451307, 0.14277506463659867, 0.1558460212582591, 0.07124389543234702, 0.009192760700948004, 0.08618213157138753, 0.15857512209135305, 0.06952025280091928, 0.04079287561045677, 0.0]
86;860.0;[0.04337833955759839, 0.024418270611893136, 0.02815282964665326, 0.03447285262855501, 0.013789141051422005, 0.0, 0.0, 0.02987647227808101, 0.10614765871875897, 0.28210284401034186, 0.26041367423154266, 0.1041367423154266, 0.19534616489514509, 0.03964378052283826, 0.0, 0.03619649525998277, 0.08862395863257684, 0.09264579143924159, 0.11117494972708991, 0.0]
87;870.0;[0.029014650962367137, 0.0675093363975869, 0.05688020683711577, 0.0, 0.0, 0.0, 0.0, 0.05056018385521402, 0.06851479459925308, 0.17236426314277506, 0.24633725940821602, 0.17825337546681988, 0.3070956621660442, 0.010341855788566504, 0.0, 0.037920137891410514, 0.021832806664751507, 0.05400746911806952, 0.06377477736282677, 0.0]
88;880.0;[0.0, 0.1432059752944556, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0, 0.020540074691180694, 0.03332375754093651, 0.22450445274346453, 0.30264291870152255, 0.2114334961218041, 0.11534041941970698, 0.0034472852628555013, 0.002298190175237001, 0.09652398735995403, 0.08273484630853203, 0.0, 0.0, 0.0]
89;890.0;[0.018385521401896008, 0.0960930767020971, 0.0686584314852054, 0.002298190175237001, 0.004596380350474002, 0.021258259120942258, 0.0, 0.036340132145935074, 0.07382935937948865, 0.23254811835679404, 0.2747773628267739, 0.2777937374317725, 0.06391841424877909, 0.05573111174949727, 0.07354208560758403, 0.005745475438092502, 0.009192760700948004, 0.05400746911806952, 0.04079287561045677, 0.0]
90;900.0;[0.0034472852628555013, 0.05573111174949727, 0.10514220051709279, 0.14808962941683423, 0.012640045963803505, 0.017236426314277506, 0.0, 0.007469118069520253, 0.08316575696638896, 0.2910083309393852, 0.3901177822464809, 0.24849181269750073, 0.11663315139327779, 0.0011490950876185005, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
91;910.0;[0.035191037058316575, 0.09293306521114622, 0.09106578569376617, 0.11189313415685148, 0.004596380350474002, 0.04969836253950014, 0.042803792013789144, 0.02642918701522551, 0.08201666187877046, 0.2335535765584602, 0.34731399023269177, 0.31197931628842285, 0.08101120367710428, 0.028727377190462512, 0.0, 0.0, 0.0, 0.043665613329503014, 0.02240735420856076, 0.0]
92;920.0;[0.0, 0.044096523987359956, 0.0, 0.10112036771042804, 0.03906923297902901, 0.008043665613329504, 0.0, 0.07813846595805803, 0.13487503590922148, 0.23427176098822178, 0.3339557598391267, 0.1350186727951738, 0.06937661591496697, 0.05328928468830796, 0.024130996839988508, 0.0, 0.0560183855214019, 0.0011490950876185005, 0.0, 0.0]
93;930.0;[0.0, 0.04323470267164608, 0.002298190175237001, 0.0, 0.0824475725366274, 0.009192760700948004, 0.008618213157138753, 0.1016949152542373, 0.18026429187015225, 0.14492961792588338, 0.3313702958919851, 0.25481183567940247, 0.007181844297615628, 0.0, 0.09767308244757254, 0.019534616489514506, 0.0002872737719046251, 0.0, 0.011490950876185005, 0.0]
94;940.0;[0.0, 0.0, 0.06607296753806377, 0.06549841999425453, 0.019247342717609882, 0.07181844297615628, 0.03835104854926745, 0.0011490950876185005, 0.08934214306233841, 0.06837115771330078, 0.30005745475438095, 0.34501580005745475, 0.014363688595231256, 0.0, 0.0, 0.07756391841424878, 0.15857512209135305, 0.005745475438092502, 0.032749209997127264, 0.012640045963803505]
95;950.0;[0.040074691180695204, 0.05070382074116633, 0.19936799770180982, 0.12640045963803503, 0.08977305372019534, 0.08833668486067223, 0.10930767020970986, 0.042516518241884516, 0.002585463947141626, 0.18586613042229244, 0.33022120080436657, 0.32634300488365414, 0.12137316862970411, 0.00043091065785693766, 0.0, 0.1442114334961218, 0.08503303648376903, 0.006320022981901752, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.014363688595231256, 0.0320310255673657, 0.04998563631140477, 0.07526572823901177, 0.042516518241884516, 0.03160011490950876, 0.06262568227520827, 0.09594943981614479, 0.4108014938236139, 0.2861246768170066, 0.10815857512209136, 0.16992243608158575, 0.10255673656995117, 0.0034472852628555013, 0.07813846595805803, 0.08273484630853203, 0.05644929617925883, 0.00847457627118644]
97;970.0;[0.0, 0.002298190175237001, 0.02757828210284401, 0.09379488652686009, 0.10456765297328353, 0.08733122665900603, 0.057454754380925024, 0.02642918701522551, 0.06923297902901465, 0.05515656420568802, 0.3091065785693766, 0.2964665326055731, 0.24978454467107153, 0.12683137029589198, 0.0, 0.0, 0.0, 0.041941970698075266, 0.0068945705257110025, 0.0]
98;980.0;[0.035191037058316575, 0.11763860959494399, 0.036771042803792016, 0.08445848893995977, 0.057454754380925024, 0.18960068945705258, 0.07239299051996553, 0.07813846595805803, 0.1657569663889687, 0.262855501292732, 0.3108302212008044, 0.2160298764722781, 0.09422579718471703, 0.0744039069232979, 0.13544958345303074, 0.1167767882792301, 0.009192760700948004, 0.1028440103418558, 0.03720195346164895, 0.010485492674518817]
99;990.0;[0.03260557311117495, 0.025998276357368573, 0.1384659580580293, 0.17293881068658432, 0.036771042803792016, 0.021832806664751507, 0.07124389543234702, 0.07871301350186728, 0.1432059752944556, 0.3644067796610169, 0.2838264866417696, 0.24303361103131285, 0.09264579143924159, 0.17710428037920137, 0.015512783682849756, 0.018385521401896008, 0.17652973283539214, 0.06305659293306522, 0.06262568227520827, 0.013789141051422005]
100;1000.0;[0.0, 0.09049123814995691, 0.10112036771042804, 0.22694627980465384, 0.2599827635736857, 0.017092789428325195, 0.03964378052283826, 0.16733697213444412, 0.04955472565354783, 0.26946279804653833, 0.31671933352484916, 0.36311404768744615, 0.05515656420568802, 0.16963516230968112, 0.024561907497845446, 0.14478598103993107, 0.04079287561045677, 0.004596380350474002, 0.016661878770468257, 0.017451881643205977]
101;1010.0;[0.0560183855214019, 0.04653835104854927, 0.09307670209709853, 0.07986210858948578, 0.22594082160298765, 0.2760700948003447, 0.1041367423154266, 0.08187302499281815, 0.15613329503016374, 0.24906636024130996, 0.3418557885665039, 0.31614478598103996, 0.14622234989945418, 0.1440677966101695, 0.08172938810686585, 0.0, 0.0017236426314277506, 0.0, 0.002298190175237001, 0.0]
102;1020.0;[0.07612754955472566, 0.10830221200804367, 0.013214593507612756, 0.11031312841137604, 0.08560758402757829, 0.1212295317437518, 0.15282964665326057, 0.14363688595231255, 0.09537489227233553, 0.1304222924446998, 0.20511347313990233, 0.3567940247055444, 0.21301350186727952, 0.2563918414248779, 0.1453605285837403, 0.017236426314277506, 0.07066934788853778, 0.04481470841712152, 0.04136742315426602, 0.0]
103;1030.0;[0.0, 0.05285837403045102, 0.05917839701235277, 0.02700373455903476, 0.12525136455041655, 0.06004021832806665, 0.04639471416259695, 0.0021545532892846882, 0.0, 0.018385521401896008, 0.11993679977018099, 0.19319161160586037, 0.4014650962367136, 0.09695489801781097, 0.011490950876185005, 0.19362252226371732, 0.08632576845733984, 0.023412812410226948, 0.0, 0.0]
104;1040.0;[0.0, 0.03045101982189026, 0.07584027578282103, 0.018960068945705257, 0.02240735420856076, 0.09192760700948004, 0.08876759551852915, 0.12553863832232118, 0.08618213157138753, 0.0412237862683137, 0.18012065498419993, 0.1877334099396725, 0.23858086756679114, 0.07698937087043953, 0.1350186727951738, 0.07698937087043953, 0.018960068945705257, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.02700373455903476, 0.1087331226659006, 0.14464234415397875, 0.0, 0.0034472852628555013, 0.0652111462223499, 0.057742028152829646, 0.004596380350474002, 0.11332950301637461, 0.057742028152829646, 0.2733409939672508, 0.21100258546394715, 0.3114047687446136, 0.06262568227520827, 0.0, 0.036771042803792016, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.08417121516805516, 0.052571100258546395, 0.22752082734846307, 0.11605860384946855, 0.09135305946567078, 0.15326055731111748, 0.20640620511347313, 0.026860097673082447, 0.10902039643780523, 0.0640620511347314, 0.25653547831083023, 0.2825337546681988, 0.1808388394139615, 0.03160011490950876, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.04711289859235852, 0.0, 0.0, 0.17925883366848608, 0.036771042803792016, 0.0, 0.002298190175237001, 0.031025567365699513, 0.16173513358230393, 0.152111462223499, 0.3296466532605573, 0.14133869577707556, 0.09480034472852629, 0.02528009192760701, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.009480034472852629, 0.0017236426314277506, 0.009767308244757253, 0.00560183855214019, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
