;profondeur_(mm);root_proportion
81;810.0;[0.02298190175237001, 0.05458201666187877, 0.019534616489514506, 0.0, 0.0640620511347314, 0.0, 0.01235277219189888, 0.20310255673656996, 0.0949439816144786, 0.17681700660729677, 0.15196782533754669, 0.06032749209997127, 0.1455041654696926, 0.021258259120942258, 0.09982763573685723, 0.0983912668773341, 0.07239299051996553, 0.08790577420281528, 0.0560183855214019, 0.02068371157713301]
82;820.0;[0.051565642056880204, 0.0721057167480609, 0.06535478310830221, 0.03691467968974432, 0.006032749209997127, 0.05458201666187877, 0.0, 0.06923297902901465, 0.38365412237862684, 0.1131858661304223, 0.13674231542660156, 0.18945705257110027, 0.14234415397874173, 0.08503303648376903, 0.04596380350474002, 0.10629129560471129, 0.018385521401896008, 0.006320022981901752, 0.06664751508187303, 0.016374604998563632]
83;830.0;[0.038494685435219764, 0.07540936512496409, 0.12726228095374892, 0.10629129560471129, 0.05975294455616202, 0.04653835104854927, 0.10040218328066647, 0.16417696064349324, 0.30077563918414246, 0.22450445274346453, 0.13559322033898305, 0.13803504740017236, 0.02484918126975007, 0.043665613329503014, 0.1281241022694628, 0.04711289859235852, 0.09322033898305085, 0.16187877046825624, 0.10887675955185291, 0.002585463947141626]
84;840.0;[0.004596380350474002, 0.0034472852628555013, 0.028296466532605574, 0.02642918701522551, 0.03691467968974432, 0.09810399310542947, 0.03160011490950876, 0.0, 0.033036483769031885, 0.3794886526860098, 0.19979890835966677, 0.07641482332663029, 0.0960930767020971, 0.18931341568514795, 0.02757828210284401, 0.062051134731399026, 0.1016949152542373, 0.015512783682849756, 0.0, 0.0]
85;850.0;[0.0, 0.08072392990519965, 0.03605285837403045, 0.08445848893995977, 0.043091065785693765, 0.012640045963803505, 0.0, 0.009192760700948004, 0.11146222349899454, 0.315713875323183, 0.2627118644067797, 0.22809537489227233, 0.10356219477161735, 0.12324044814708417, 0.04481470841712152, 0.1189313415685148, 0.12769319161160586, 0.08431485205400747, 0.047687446136167766, 0.0]
86;860.0;[0.0, 0.07612754955472566, 0.029014650962367137, 0.04596380350474002, 0.02757828210284401, 0.015512783682849756, 0.0, 0.04136742315426602, 0.08704395288710141, 0.2844010341855789, 0.2747773628267739, 0.2796610169491525, 0.13300775639184143, 0.2160298764722781, 0.10040218328066647, 0.06363114047687446, 0.09250215455328928, 0.08532031025567366, 0.11361677678827924, 0.01213731686297041]
87;870.0;[0.0, 0.10916403332375754, 0.05846021258259121, 0.02571100258546395, 0.009767308244757253, 0.0, 0.0, 0.05056018385521402, 0.07296753806377478, 0.18845159436943407, 0.22278081011203676, 0.3362539500143637, 0.2677391554151106, 0.18730249928181558, 0.11993679977018099, 0.09235851766733698, 0.0, 0.048261993679977015, 0.04050560183855214, 0.01292731973570813]
88;880.0;[0.0, 0.1087331226659006, 0.10801493823613904, 0.0, 0.0, 0.0, 0.014938236139040505, 0.04941108876759552, 0.1041367423154266, 0.21200804366561332, 0.3523412812410227, 0.3204538925596093, 0.20784257397299627, 0.06434932490663603, 0.0, 0.06320022981901752, 0.10858948577994829, 0.004596380350474002, 0.0, 0.0]
89;890.0;[0.03562194771617351, 0.023412812410226948, 0.1223786268313703, 0.013789141051422005, 0.0068945705257110025, 0.0017236426314277506, 0.01580005745475438, 0.04912381499569089, 0.10241309968399885, 0.22148807813846597, 0.33280666475150816, 0.3842286699224361, 0.09896581442114336, 0.058029301924734274, 0.08158575122091354, 0.037345590347601265, 0.013789141051422005, 0.04854926745188164, 0.05616202240735421, 0.00847457627118644]
90;900.0;[0.0, 0.04955472565354783, 0.07181844297615628, 0.15282964665326057, 0.043091065785693765, 0.03332375754093651, 0.05056018385521402, 0.05659293306521115, 0.14263142775064636, 0.28871014076414825, 0.34975581729388106, 0.3520540074691181, 0.14823326630278655, 0.014938236139040505, 0.06320022981901752, 0.043665613329503014, 0.016661878770468257, 0.0, 0.0, 0.004596380350474002]
91;910.0;[0.008043665613329504, 0.11763860959494399, 0.05860384946854352, 0.15168055156564206, 0.02642918701522551, 0.02700373455903476, 0.09910945130709566, 0.04998563631140477, 0.11275495547256535, 0.18241884515943693, 0.36756679115196783, 0.37245044527434645, 0.12065498419994254, 0.032174662453318015, 0.0, 0.02355644929617926, 0.0017236426314277506, 0.03447285262855501, 0.041941970698075266, 0.0]
92;920.0;[0.0, 0.015512783682849756, 0.04653835104854927, 0.06434932490663603, 0.09709853490376329, 0.007469118069520253, 0.0068945705257110025, 0.1018385521401896, 0.1623096811261132, 0.19520252800919277, 0.3786268313702959, 0.23384085033036484, 0.06363114047687446, 0.06837115771330078, 0.06722206262568227, 0.019390979603562196, 0.07698937087043953, 0.013789141051422005, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.04711289859235852, 0.0, 0.06492387245044527, 0.05285837403045102, 0.010629129560471129, 0.13200229819017523, 0.12395863257684574, 0.20654984199942544, 0.46940534329215744, 0.2588336684860672, 0.04151106004021833, 0.0, 0.07354208560758403, 0.1098822177535191, 0.0, 0.0, 0.0011490950876185005, 0.010341855788566504]
94;940.0;[0.004596380350474002, 0.0, 0.057454754380925024, 0.10054582016661878, 0.0017236426314277506, 0.09365124964090779, 0.07627118644067797, 0.06650387819592071, 0.031025567365699513, 0.13243320884803217, 0.4396725079000287, 0.2967538063774777, 0.08848032174662453, 0.0, 0.0, 0.09365124964090779, 0.16331513932777939, 0.049841999425452456, 0.042803792013789144, 0.019534616489514506]
95;950.0;[0.05400746911806952, 0.04653835104854927, 0.11131858661304223, 0.15871875897730536, 0.11878770468256249, 0.12367135880494111, 0.13329503016374605, 0.07469118069520253, 0.0, 0.12754955472565355, 0.27736282677391555, 0.38839413961505315, 0.07756391841424878, 0.06032749209997127, 0.002298190175237001, 0.14248779086469404, 0.13674231542660156, 0.008043665613329504, 0.0008618213157138753, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.05573111174949727, 0.02700373455903476, 0.07124389543234702, 0.0903476012640046, 0.009192760700948004, 0.06492387245044527, 0.17638609594943983, 0.37905774202815284, 0.35420856075840274, 0.17336972134444126, 0.12424590634875037, 0.1419132433208848, 0.02815282964665326, 0.032749209997127264, 0.10054582016661878, 0.05573111174949727, 0.010916403332375754]
97;970.0;[0.0008618213157138753, 0.0, 0.02930192473427176, 0.0755530020109164, 0.11146222349899454, 0.1016949152542373, 0.05846021258259121, 0.04481470841712152, 0.08101120367710428, 0.06032749209997127, 0.1762424590634875, 0.4093651249640908, 0.2240735420856076, 0.1829933927032462, 0.009192760700948004, 0.0, 0.009192760700948004, 0.02355644929617926, 0.013789141051422005, 0.0]
98;980.0;[0.09968399885090491, 0.12869864981327206, 0.04998563631140477, 0.04653835104854927, 0.050416546969261705, 0.12137316862970411, 0.11174949727089917, 0.06808388394139615, 0.1279804653835105, 0.14852054007469118, 0.3200229819017524, 0.2793737431772479, 0.08977305372019534, 0.08646940534329216, 0.1670496983625395, 0.1144785981039931, 0.032174662453318015, 0.08158575122091354, 0.07124389543234702, 0.012640045963803505]
99;990.0;[0.02068371157713301, 0.02010916403332376, 0.1028440103418558, 0.1657569663889687, 0.02585463947141626, 0.04883654122378627, 0.025567365699511634, 0.13530594656707842, 0.07871301350186728, 0.32418845159436943, 0.18442976156276933, 0.36756679115196783, 0.1167767882792301, 0.16116058603849467, 0.07354208560758403, 0.0, 0.12970410801493823, 0.07081298477449009, 0.05515656420568802, 0.017236426314277506]
100;1000.0;[0.0, 0.016661878770468257, 0.12381499569089342, 0.14794599253088192, 0.29890835966676244, 0.06592933065211146, 0.06262568227520827, 0.08330939385234128, 0.1476587187589773, 0.15713875323182994, 0.3267739155415111, 0.3391266877334099, 0.13875323182993393, 0.19189887963228958, 0.0008618213157138753, 0.17954610744039068, 0.07469118069520253, 0.004596380350474002, 0.0, 0.0]
101;1010.0;[0.08848032174662453, 0.0, 0.09480034472852629, 0.10313128411376041, 0.17954610744039068, 0.3521976443550704, 0.3137029589198506, 0.14507325481183567, 0.11390405056018385, 0.23312266590060327, 0.30838839413961505, 0.33194484343579433, 0.18270611893134156, 0.15713875323182994, 0.1557023843723068, 0.08819304797471991, 0.005745475438092502, 0.0, 0.0068945705257110025, 0.0]
102;1020.0;[0.037920137891410514, 0.09824762999138179, 0.04625107727664464, 0.04653835104854927, 0.11806952025280092, 0.10916403332375754, 0.16187877046825624, 0.14334961218040793, 0.1509623671358805, 0.17336972134444126, 0.21128985923585178, 0.27204826199368, 0.2690318873886814, 0.34099396725079, 0.20396437805228382, 0.032749209997127264, 0.05515656420568802, 0.04596380350474002, 0.05515656420568802, 0.0]
103;1030.0;[0.0, 0.005745475438092502, 0.09537489227233553, 0.02700373455903476, 0.09781671933352484, 0.11361677678827924, 0.05084745762711865, 0.0389255960930767, 0.0, 0.012065498419994254, 0.15972421717897156, 0.15527147371444988, 0.38394139615053147, 0.12209135305946567, 0.007469118069520253, 0.16776788279230107, 0.10054582016661878, 0.03964378052283826, 0.0, 0.0]
104;1040.0;[0.0, 0.002298190175237001, 0.08618213157138753, 0.03619649525998277, 0.031025567365699513, 0.06837115771330078, 0.09867854064923873, 0.1016949152542373, 0.08345303073829359, 0.06506750933639759, 0.1511060040218328, 0.1568514794599253, 0.27549554725653547, 0.11419132433208848, 0.15225509910945131, 0.1442114334961218, 0.017236426314277506, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.032749209997127264, 0.06219477161735133, 0.1555587474863545, 0.0, 0.0, 0.04625107727664464, 0.10902039643780523, 0.02484918126975007, 0.07224935363401322, 0.11146222349899454, 0.23269175524274635, 0.18012065498419993, 0.29603562194771615, 0.1407641482332663, 0.0, 0.037345590347601265, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.06492387245044527, 0.0696638896868716, 0.16647515081873024, 0.1982189026141913, 0.0824475725366274, 0.1455041654696926, 0.2138753231829934, 0.1417696064349325, 0.13444412525136454, 0.06478023556449296, 0.19721344441252514, 0.2805228382648664, 0.28009192760700946, 0.02642918701522551, 0.021832806664751507, 0.002298190175237001, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.03447285262855501, 0.0068945705257110025, 0.0005745475438092502, 0.09767308244757254, 0.13559322033898305, 0.0017236426314277506, 0.005170927894283252, 0.03145647802355645, 0.1476587187589773, 0.17681700660729677, 0.33108302212008045, 0.12137316862970411, 0.1246768170066073, 0.05975294455616202, 0.009192760700948004, 0.017236426314277506, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.009767308244757253, 0.0068945705257110025, 0.0034472852628555013, 0.004740017236426314, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
