;profondeur_(mm);root_proportion
87;870.0;[0.0, 0.0, 0.037920137891410514, 0.0, 0.02068371157713301, 0.0, 0.02528009192760701, 0.02298190175237001, 0.0, 0.02240735420856076, 0.02068371157713301, 0.058029301924734274, 0.041941970698075266, 0.016661878770468257, 0.02240735420856076, 0.004021832806664752, 0.0, 0.06262568227520827, 0.0, 0.02815282964665326]
88;880.0;[0.0, 0.02757828210284401, 0.03562194771617351, 0.01752370008618213, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.024130996839988508, 0.042516518241884516, 0.0, 0.0, 0.05400746911806952, 0.005745475438092502, 0.07052571100258546, 0.02987647227808101]
89;890.0;[0.0, 0.0, 0.0, 0.03131284113760414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.013789141051422005, 0.014938236139040505, 0.0, 0.008043665613329504, 0.031025567365699513, 0.02298190175237001, 0.013789141051422005, 0.0, 0.08488939959781672, 0.0011490950876185005]
90;900.0;[0.0, 0.017810973858086755, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.0, 0.0, 0.0, 0.06463659867854064, 0.0]
91;910.0;[0.012640045963803505, 0.06262568227520827, 0.0, 0.0, 0.0, 0.018960068945705257, 0.0, 0.0, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08043665613329504, 0.02757828210284401, 0.0]
92;920.0;[0.05170927894283252, 0.0, 0.026141913243320884, 0.0640620511347314, 0.0, 0.0, 0.0, 0.009767308244757253, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.06952025280091928, 0.03045101982189026, 0.0, 0.0]
93;930.0;[0.0, 0.0068945705257110025, 0.02757828210284401, 0.0, 0.018098247629991383, 0.03820741166331514, 0.01752370008618213, 0.05113473139902327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07268026429187015, 0.09681126113185866, 0.07928756104567652, 0.05860384946854352, 0.0011490950876185005, 0.05486929043378339, 0.0]
94;940.0;[0.0, 0.016087331226659007, 0.0017236426314277506, 0.0, 0.045245619074978455, 0.010916403332375754, 0.010341855788566504, 0.062051134731399026, 0.03619649525998277, 0.0, 0.0, 0.0, 0.02642918701522551, 0.10916403332375754, 0.0, 0.03145647802355645, 0.014938236139040505, 0.006320022981901752, 0.05659293306521115, 0.0]
95;950.0;[0.012209135305946568, 0.028583740304510198, 0.05228382648664177, 0.05515656420568802, 0.08201666187877046, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0017236426314277506, 0.0017236426314277506, 0.07698937087043953, 0.0, 0.021258259120942258, 0.010485492674518817, 0.04596380350474002, 0.07181844297615628, 0.11634587762137318, 0.01982189026141913]
96;960.0;[0.0, 0.0, 0.0, 0.19247342717609883, 0.12683137029589198, 0.02355644929617926, 0.0, 0.05458201666187877, 0.02642918701522551, 0.0, 0.014363688595231256, 0.043091065785693765, 0.04424016087331226, 0.0, 0.0469692617064062, 0.11332950301637461, 0.16216604424016087, 0.040649238724504454, 0.0, 0.0]
97;970.0;[0.0, 0.032461936225222636, 0.06808388394139615, 0.037632864119505886, 0.04380925021545533, 0.07584027578282103, 0.032174662453318015, 0.03447285262855501, 0.024130996839988508, 0.02528009192760701, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.02642918701522551, 0.10399310542947429, 0.1465096236713588, 0.005745475438092502, 0.0, 0.0]
98;980.0;[0.007038207411663315, 0.08230393565067509, 0.030163746049985635, 0.03705831657569664, 0.009192760700948004, 0.0, 0.06952025280091928, 0.0, 0.0, 0.02528009192760701, 0.0, 0.0, 0.0, 0.016374604998563632, 0.03476012640045964, 0.02815282964665326, 0.0377765010054582, 0.08402757828210285, 0.058316575696638895, 0.01465096236713588]
99;990.0;[0.05616202240735421, 0.07655846021258259, 0.0, 0.02642918701522551, 0.0, 0.0, 0.009192760700948004, 0.06607296753806377, 0.004596380350474002, 0.0, 0.0, 0.009192760700948004, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.0, 0.0]
100;1000.0;[0.02298190175237001, 0.10686584314852055, 0.014938236139040505, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.008618213157138753, 0.06434932490663603, 0.001292731973570813, 0.0, 0.0, 0.0, 0.004596380350474002, 0.01177822464808963, 0.002585463947141626, 0.0, 0.038494685435219764, 0.004596380350474002, 0.02010916403332376]
101;1010.0;[0.06434932490663603, 0.0, 0.05285837403045102, 0.010341855788566504, 0.0, 0.0, 0.0, 0.02240735420856076, 0.057454754380925024, 0.07224935363401322, 0.04079287561045677, 0.0, 0.04653835104854927, 0.0, 0.05486929043378339, 0.0008618213157138753, 0.0, 0.04625107727664464, 0.036771042803792016, 0.0]
102;1020.0;[0.08216029876472278, 0.019534616489514506, 0.0, 0.03906923297902901, 0.04136742315426602, 0.05688020683711577, 0.0, 0.0, 0.005745475438092502, 0.04481470841712152, 0.004021832806664752, 0.02528009192760701, 0.006320022981901752, 0.04481470841712152, 0.018385521401896008, 0.0, 0.0, 0.04610744039069233, 0.02212008043665613, 0.024059178397012354]
103;1030.0;[0.07641482332663029, 0.05688020683711577, 0.0, 0.0, 0.05573111174949727, 0.0721057167480609, 0.12611318586613043, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.03562194771617351, 0.07928756104567652, 0.013789141051422005, 0.0, 0.043665613329503014, 0.04898017810973858, 0.08761850043091066, 0.002585463947141626]
104;1040.0;[0.036771042803792016, 0.03993105429474289, 0.0005745475438092502, 0.021258259120942258, 0.06923297902901465, 0.02528009192760701, 0.11246768170066072, 0.13458776213731685, 0.03562194771617351, 0.0, 0.0, 0.015943694340706693, 0.053720195346164894, 0.07124389543234702, 0.0, 0.0, 0.04596380350474002, 0.04021832806664752, 0.12065498419994254, 0.015512783682849756]
105;1050.0;[0.03906923297902901, 0.030163746049985635, 0.0011490950876185005, 0.0, 0.004883654122378627, 0.0, 0.021401896006894572, 0.026285550129273198, 0.09537489227233553, 0.016087331226659007, 0.0, 0.005889112324044815, 0.04165469692617064, 0.016661878770468257, 0.0, 0.013214593507612756, 0.05343292157426027, 0.05917839701235277, 0.10399310542947429, 0.0]
106;1060.0;[0.023412812410226948, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.06118931341568515, 0.0, 0.0, 0.009480034472852629, 0.0, 0.0, 0.05027291008330939, 0.04424016087331226, 0.08158575122091354, 0.0663602413099684, 0.024202815282964665]
107;1070.0;[0.02082734846308532, 0.002298190175237001, 0.0034472852628555013, 0.007469118069520253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03590922148807814, 0.04538925596093077, 0.017236426314277506, 0.01580005745475438, 0.0, 0.050416546969261705, 0.05328928468830796, 0.02068371157713301, 0.15742602700373456, 0.20195346164895145, 0.029014650962367137]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.004740017236426314, 0.0, 0.0, 0.009767308244757253, 0.0, 0.0]
