;profondeur_(mm);root_proportion
86;860.0;[0.024418270611893136, 0.10313128411376041, 0.13789141051422005, 0.045820166618787704, 0.057454754380925024, 0.05228382648664177, 0.1120367710428038, 0.1131858661304223, 0.07928756104567652, 0.10040218328066647, 0.09077851192186154, 0.015512783682849756, 0.0950876185004309, 0.2114334961218041, 0.05975294455616202, 0.06952025280091928, 0.07296753806377478, 0.04668198793450158, 0.037345590347601265, 0.0]
87;870.0;[0.05960930767020971, 0.0995403619649526, 0.08388394139615053, 0.035191037058316575, 0.03447285262855501, 0.04538925596093077, 0.11433496121804079, 0.014363688595231256, 0.14263142775064636, 0.14995690893421432, 0.1798333812122953, 0.014363688595231256, 0.15426601551278368, 0.1407641482332663, 0.09235851766733698, 0.10815857512209136, 0.02068371157713301, 0.025423728813559324, 0.06434932490663603, 0.0]
88;880.0;[0.0, 0.052571100258546395, 0.21114622234989947, 0.006032749209997127, 0.022838264866417695, 0.0914966963516231, 0.20511347313990233, 0.17006607296753806, 0.12151680551565643, 0.22436081585751222, 0.1246768170066073, 0.012640045963803505, 0.09623671358804942, 0.14564780235564492, 0.19477161735133583, 0.0, 0.014938236139040505, 0.10858948577994829, 0.07627118644067797, 0.010485492674518817]
89;890.0;[0.0, 0.06952025280091928, 0.07986210858948578, 0.16518241884515944, 0.07167480609020396, 0.10356219477161735, 0.07986210858948578, 0.15282964665326057, 0.13875323182993393, 0.18241884515943693, 0.1246768170066073, 0.1717897155989658, 0.10887675955185291, 0.08503303648376903, 0.033611031312841134, 0.012640045963803505, 0.10226946279804654, 0.07497845446710716, 0.0, 0.0]
90;900.0;[0.02355644929617926, 0.06837115771330078, 0.04452743464521689, 0.21028440103418558, 0.10428037920137892, 0.05170927894283252, 0.08445848893995977, 0.061476587187589776, 0.0, 0.042516518241884516, 0.02815282964665326, 0.165900603274921, 0.1465096236713588, 0.1453605285837403, 0.009192760700948004, 0.09867854064923873, 0.011490950876185005, 0.023269175524274634, 0.0, 0.0]
91;910.0;[0.0, 0.06779661016949153, 0.11763860959494399, 0.07971847170353347, 0.165900603274921, 0.11648951450732548, 0.08560758402757829, 0.028727377190462512, 0.0, 0.05056018385521402, 0.06434932490663603, 0.2138753231829934, 0.14248779086469404, 0.05056018385521402, 0.0, 0.10586038494685435, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.058316575696638895, 0.10083309393852341, 0.031025567365699513, 0.06334386670496983, 0.1294168342430336, 0.17552427463372594, 0.03993105429474289, 0.09307670209709853, 0.05170927894283252, 0.009192760700948004, 0.18328066647515082, 0.13789141051422005, 0.08101120367710428, 0.04380925021545533, 0.10744039069232979, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.07124389543234702, 0.12036771042803791, 0.0, 0.04079287561045677, 0.15254237288135594, 0.13070956621660443, 0.07038207411663315, 0.1304222924446998, 0.12438954323470267, 0.1384659580580293, 0.1453605285837403, 0.14909508761850043, 0.03332375754093651, 0.06535478310830221, 0.043091065785693765, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.19189887963228958, 0.061476587187589776, 0.03389830508474576, 0.07181844297615628, 0.17006607296753806, 0.013789141051422005, 0.0308819304797472, 0.06090203964378052, 0.08761850043091066, 0.12065498419994254, 0.05860384946854352, 0.11806952025280092, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.05975294455616202, 0.18012065498419993, 0.1281241022694628, 0.0, 0.014938236139040505, 0.20281528296466533, 0.1235277219189888, 0.18227520827348462, 0.005170927894283252, 0.09882217753519104, 0.0011490950876185005, 0.1361677678827923, 0.07813846595805803, 0.08675667911519679, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.08733122665900603, 0.11174949727089917, 0.08790577420281528, 0.08388394139615053, 0.0, 0.19031887388681412, 0.17437517954610743, 0.11806952025280092, 0.0469692617064062, 0.03389830508474576, 0.03332375754093651, 0.0, 0.05630565929330652, 0.10370583165756966, 0.04969836253950014, 0.04596380350474002, 0.02240735420856076, 0.07411663315139327, 0.013214593507612756, 0.0]
97;970.0;[0.09968399885090491, 0.10025854639471417, 0.07052571100258546, 0.07598391266877334, 0.07411663315139327, 0.07339844872163172, 0.1624533180120655, 0.1509623671358805, 0.0891985061763861, 0.010629129560471129, 0.03820741166331514, 0.03562194771617351, 0.0663602413099684, 0.08216029876472278, 0.05285837403045102, 0.0, 0.0, 0.0, 0.02298190175237001, 0.009192760700948004]
98;980.0;[0.16159149669635162, 0.13702958919850616, 0.0011490950876185005, 0.012640045963803505, 0.013789141051422005, 0.10112036771042804, 0.17667336972134445, 0.11261131858661304, 0.12252226371732261, 0.11045676529732835, 0.0721057167480609, 0.02930192473427176, 0.14277506463659867, 0.08848032174662453, 0.004596380350474002, 0.0, 0.0, 0.0, 0.04711289859235852, 0.02585463947141626]
99;990.0;[0.15081873024992817, 0.06851479459925308, 0.0, 0.0, 0.0, 0.010916403332375754, 0.15871875897730536, 0.16072967538063776, 0.1075840275782821, 0.11016949152542373, 0.1717897155989658, 0.1430623384085033, 0.12525136455041655, 0.04538925596093077, 0.037920137891410514, 0.02585463947141626, 0.0, 0.0, 0.06090203964378052, 0.0]
100;1000.0;[0.1465096236713588, 0.028727377190462512, 0.0, 0.0, 0.014794599253088193, 0.07066934788853778, 0.002298190175237001, 0.19592071243895431, 0.10255673656995117, 0.15081873024992817, 0.07871301350186728, 0.16259695489801781, 0.08172938810686585, 0.0011490950876185005, 0.0034472852628555013, 0.05400746911806952, 0.0, 0.0, 0.062051134731399026, 0.0]
101;1010.0;[0.15828784831944842, 0.0, 0.021832806664751507, 0.08560758402757829, 0.007612754955472565, 0.0, 0.0, 0.05228382648664177, 0.09422579718471703, 0.1726515369146797, 0.058891123240448144, 0.0640620511347314, 0.07914392415972421, 0.002872737719046251, 0.018960068945705257, 0.10112036771042804, 0.0, 0.04136742315426602, 0.031025567365699513, 0.0]
102;1020.0;[0.0514220051709279, 0.033036483769031885, 0.07943119793162884, 0.024561907497845446, 0.16029876472278082, 0.0767020970985349, 0.07828210284401034, 0.037345590347601265, 0.020970985349037633, 0.16173513358230393, 0.12438954323470267, 0.033036483769031885, 0.0, 0.0, 0.0, 0.046825624820453896, 0.05630565929330652, 0.08675667911519679, 0.0, 0.0]
103;1030.0;[0.021258259120942258, 0.053145647802355644, 0.03964378052283826, 0.1671933352484918, 0.179689744326343, 0.13315139327779374, 0.1785406492387245, 0.1591496696351623, 0.17724791726515368, 0.21401896006894572, 0.11347313990232692, 0.021832806664751507, 0.004596380350474002, 0.0, 0.0, 0.01407641482332663, 0.02528009192760701, 0.04883654122378627, 0.0, 0.0]
104;1040.0;[0.0858948577994829, 0.14220051709278944, 0.047400172364263145, 0.0950876185004309, 0.17997701809824762, 0.1463659867854065, 0.13789141051422005, 0.17925883366848608, 0.1374604998563631, 0.07799482907210571, 0.14133869577707556, 0.037920137891410514, 0.06549841999425453, 0.0, 0.0, 0.05027291008330939, 0.06822752082734847, 0.0, 0.03964378052283826, 0.02700373455903476]
105;1050.0;[0.20453892559609307, 0.11749497270899167, 0.09824762999138179, 0.010916403332375754, 0.07124389543234702, 0.2114334961218041, 0.16906061476587186, 0.08316575696638896, 0.15383510485492674, 0.03174375179546107, 0.0744039069232979, 0.06779661016949153, 0.03619649525998277, 0.0, 0.0, 0.07698937087043953, 0.03748922723355358, 0.042516518241884516, 0.09652398735995403, 0.0]
106;1060.0;[0.19161160586038495, 0.07756391841424878, 0.05573111174949727, 0.05443837977592646, 0.009192760700948004, 0.16561332950301638, 0.1601551278368285, 0.15527147371444988, 0.1591496696351623, 0.06320022981901752, 0.0950876185004309, 0.08216029876472278, 0.02528009192760701, 0.024130996839988508, 0.04711289859235852, 0.08302212008043666, 0.05056018385521402, 0.17121516805515657, 0.033611031312841134, 0.04072105716748061]
107;1070.0;[0.12180407928756104, 0.04424016087331226, 0.12324044814708417, 0.24346452168916977, 0.1511060040218328, 0.17423154266015511, 0.01465096236713588, 0.012640045963803505, 0.004596380350474002, 0.0, 0.005745475438092502, 0.12065498419994254, 0.02700373455903476, 0.04941108876759552, 0.11663315139327779, 0.09077851192186154, 0.15225509910945131, 0.07411663315139327, 0.09910945130709566, 0.002585463947141626]
108;1080.0;[0.002585463947141626, 0.0, 0.01292731973570813, 0.012065498419994254, 0.02197644355070382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.007756391841424878, 0.01120367710428038, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0]
