;profondeur_(mm);root_proportion
81;810.0;[0.02642918701522551, 0.29704108014938235, 0.0, 0.002298190175237001, 0.0, 0.15527147371444988, 0.11261131858661304, 0.07627118644067797, 0.050129273197357084, 0.0034472852628555013, 0.21071531169204252, 0.0, 0.0, 0.0, 0.07153116920425165, 0.14334961218040793, 0.06219477161735133, 0.02930192473427176, 0.0, 0.0]
82;820.0;[0.009910945130709566, 0.3012065498419994, 0.021114622234989944, 0.002298190175237001, 0.05903476012640046, 0.06980752657282391, 0.043665613329503014, 0.19477161735133583, 0.10686584314852055, 0.15254237288135594, 0.14478598103993107, 0.03504740017236426, 0.0, 0.0, 0.16072967538063776, 0.13875323182993393, 0.0, 0.053145647802355644, 0.0, 0.028583740304510198]
83;830.0;[0.19750071818442977, 0.20496983625395002, 0.13860959494398162, 0.02757828210284401, 0.03964378052283826, 0.09063487503590922, 0.061476587187589776, 0.09882217753519104, 0.039787417408790576, 0.23053720195346164, 0.09422579718471703, 0.010916403332375754, 0.05573111174949727, 0.11720769893708705, 0.2806664751508187, 0.040361964952599826, 0.0, 0.06837115771330078, 0.13904050560183856, 0.011634587762137317]
84;840.0;[0.2724791726515369, 0.03648376903188739, 0.25940821602987646, 0.13961505314564782, 0.018385521401896008, 0.05515656420568802, 0.04998563631140477, 0.02355644929617926, 0.06478023556449296, 0.23628267739155415, 0.172795173800632, 0.13358230393565068, 0.08934214306233841, 0.21574260270037346, 0.021832806664751507, 0.09709853490376329, 0.07239299051996553, 0.11376041367423154, 0.04079287561045677, 0.015512783682849756]
85;850.0;[0.20698075265728239, 0.11749497270899167, 0.2844010341855789, 0.0, 0.0, 0.10428037920137892, 0.07009480034472852, 0.06722206262568227, 0.19132433208848032, 0.1623096811261132, 0.147515081873025, 0.17696064349324905, 0.2105716748060902, 0.14507325481183567, 0.010916403332375754, 0.0732548118356794, 0.08503303648376903, 0.08876759551852915, 0.006320022981901752, 0.0]
86;860.0;[0.16748060902039644, 0.08790577420281528, 0.2289571962079862, 0.005745475438092502, 0.0, 0.14895145073254812, 0.07354208560758403, 0.05113473139902327, 0.1212295317437518, 0.20913530594656707, 0.0891985061763861, 0.20109164033323756, 0.1384659580580293, 0.11835679402470554, 0.028727377190462512, 0.09594943981614479, 0.06894570525711002, 0.12280953748922724, 0.02528009192760701, 0.0]
87;870.0;[0.07612754955472566, 0.09594943981614479, 0.24734271760988222, 0.032749209997127264, 0.0, 0.15814421143349613, 0.07584027578282103, 0.0, 0.04538925596093077, 0.25768457339844875, 0.07914392415972421, 0.19764435507038208, 0.12295317437517955, 0.1292731973570813, 0.04079287561045677, 0.07900028727377191, 0.0, 0.08431485205400747, 0.02068371157713301, 0.018960068945705257]
88;880.0;[0.22924446997989084, 0.20109164033323756, 0.02815282964665326, 0.03389830508474576, 0.07354208560758403, 0.12051134731399023, 0.07411663315139327, 0.035191037058316575, 0.05271473714449871, 0.20597529445561621, 0.1246768170066073, 0.16776788279230107, 0.14004596380350473, 0.04596380350474002, 0.09192760700948004, 0.04481470841712152, 0.0, 0.04653835104854927, 0.09982763573685723, 0.014435507038207411]
89;890.0;[0.07900028727377191, 0.18500430910657856, 0.1292731973570813, 0.0, 0.07009480034472852, 0.08977305372019534, 0.08230393565067509, 0.0, 0.0880494110887676, 0.19477161735133583, 0.2367135880494111, 0.17868428612467682, 0.06621660442401608, 0.05113473139902327, 0.02470554438379776, 0.0005745475438092502, 0.03605285837403045, 0.165900603274921, 0.1680551565642057, 0.05048836541223786]
90;900.0;[0.23498994541798335, 0.04625107727664464, 0.20166618787704682, 0.0903476012640046, 0.06420568802068372, 0.04898017810973858, 0.04108014938236139, 0.0, 0.09422579718471703, 0.14837690318873886, 0.188882505027291, 0.22493536340132145, 0.10399310542947429, 0.0, 0.0008618213157138753, 0.002298190175237001, 0.16029876472278082, 0.12553863832232118, 0.07569663889686871, 0.014220051709278942]
91;910.0;[0.04395288710140764, 0.1910370583165757, 0.07986210858948578, 0.28081011203677103, 0.0914966963516231, 0.04352197644355071, 0.07023843723068084, 0.06363114047687446, 0.12525136455041655, 0.03346739442688883, 0.21258259120942258, 0.15383510485492674, 0.0, 0.0, 0.033611031312841134, 0.21832806664751508, 0.1292731973570813, 0.02068371157713301, 0.010341855788566504, 0.03124102269462798]
92;920.0;[0.06837115771330078, 0.20913530594656707, 0.22206262568227522, 0.23700086182131572, 0.21818442976156277, 0.1638896868715886, 0.12525136455041655, 0.07727664464234416, 0.13875323182993393, 0.12553863832232118, 0.15153691467968974, 0.19304797471990806, 0.013789141051422005, 0.014938236139040505, 0.13329503016374605, 0.02240735420856076, 0.062051134731399026, 0.07138753231829933, 0.22852628555012927, 0.010341855788566504]
93;930.0;[0.03648376903188739, 0.06779661016949153, 0.22680264291870153, 0.18026429187015225, 0.024418270611893136, 0.15886239586325768, 0.010198218902614192, 0.24518816432059753, 0.21545532892846883, 0.19419706980752657, 0.2025280091927607, 0.1785406492387245, 0.15282964665326057, 0.07066934788853778, 0.004021832806664752, 0.06722206262568227, 0.0, 0.08144211433496122, 0.1877334099396725, 0.04043378339557598]
94;940.0;[0.04912381499569089, 0.04840563056592933, 0.053145647802355644, 0.25107727664464236, 0.1327204826199368, 0.09221488078138466, 0.11490950876185005, 0.10744039069232979, 0.16532605573111175, 0.19620798621085894, 0.09480034472852629, 0.10973858086756678, 0.1703533467394427, 0.09235851766733698, 0.028727377190462512, 0.09164033323757541, 0.005458201666187877, 0.08101120367710428, 0.1189313415685148, 0.004021832806664752]
95;950.0;[0.04711289859235852, 0.06535478310830221, 0.05458201666187877, 0.17638609594943983, 0.12970410801493823, 0.14464234415397875, 0.002298190175237001, 0.03562194771617351, 0.12970410801493823, 0.09566216604424016, 0.17954610744039068, 0.1648951450732548, 0.18012065498419993, 0.008187302499281816, 0.09020396437805228, 0.08072392990519965, 0.09982763573685723, 0.013358230393565068, 0.1578569376615915, 0.035765584602125824]
96;960.0;[0.07052571100258546, 0.1647515081873025, 0.14449870726802644, 0.1419132433208848, 0.19649525998276357, 0.04538925596093077, 0.1144785981039931, 0.0, 0.14679689744326344, 0.1657569663889687, 0.15239873599540363, 0.11878770468256249, 0.17466245331801206, 0.037345590347601265, 0.021832806664751507, 0.1144785981039931, 0.05702384372306808, 0.15958058029301925, 0.09077851192186154, 0.0]
97;970.0;[0.14895145073254812, 0.0331801206549842, 0.1292731973570813, 0.1223786268313703, 0.09307670209709853, 0.12036771042803791, 0.2036771042803792, 0.18859523125538638, 0.23929905199655271, 0.24877908646940533, 0.09867854064923873, 0.04955472565354783, 0.16618787704682564, 0.07914392415972421, 0.0, 0.09666762424590634, 0.0, 0.007469118069520253, 0.02987647227808101, 0.012640045963803505]
98;980.0;[0.05917839701235277, 0.007181844297615628, 0.07497845446710716, 0.1315713875323183, 0.032174662453318015, 0.06090203964378052, 0.14478598103993107, 0.04222924446997989, 0.2036771042803792, 0.27836828497558175, 0.14435507038207412, 0.04424016087331226, 0.09853490376328641, 0.10212582591209422, 0.043091065785693765, 0.0652111462223499, 0.0, 0.06894570525711002, 0.07411663315139327, 0.02010916403332376]
99;990.0;[0.03332375754093651, 0.0, 0.043665613329503014, 0.05170927894283252, 0.10399310542947429, 0.1465096236713588, 0.07382935937948865, 0.1760988221775352, 0.09106578569376617, 0.24734271760988222, 0.15871875897730536, 0.03389830508474576, 0.22838264866417696, 0.06506750933639759, 0.08503303648376903, 0.10456765297328353, 0.13487503590922148, 0.008761850043091065, 0.0, 0.0]
100;1000.0;[0.009192760700948004, 0.0, 0.04969836253950014, 0.0, 0.05630565929330652, 0.1558460212582591, 0.12295317437517955, 0.08187302499281815, 0.15282964665326057, 0.1246768170066073, 0.08101120367710428, 0.058029301924734274, 0.22062625682275208, 0.09882217753519104, 0.12295317437517955, 0.0, 0.0560183855214019, 0.0, 0.0, 0.0]
101;1010.0;[0.06722206262568227, 0.0, 0.08618213157138753, 0.0, 0.0, 0.2138753231829934, 0.13588049411088768, 0.016087331226659007, 0.11189313415685148, 0.10844584889399597, 0.156707842573973, 0.09867854064923873, 0.1855788566503878, 0.03389830508474576, 0.06779661016949153, 0.0, 0.04510198218902614, 0.0, 0.0, 0.0]
102;1020.0;[0.09365124964090779, 0.10916403332375754, 0.059896581442114336, 0.02240735420856076, 0.0, 0.1979316288422867, 0.17911519678253376, 0.08273484630853203, 0.04108014938236139, 0.0514220051709279, 0.23484630853203103, 0.26687733409939673, 0.07813846595805803, 0.07181844297615628, 0.057454754380925024, 0.0, 0.030020109164033325, 0.0, 0.0, 0.0]
103;1030.0;[0.03863832232117208, 0.15153691467968974, 0.13114047687446137, 0.0, 0.005745475438092502, 0.05860384946854352, 0.1397586900316001, 0.18902614191324332, 0.0, 0.02642918701522551, 0.2470554438379776, 0.17107153116920426, 0.0, 0.10686584314852055, 0.08733122665900603, 0.0, 0.00790002872737719, 0.037345590347601265, 0.0, 0.0]
104;1040.0;[0.008043665613329504, 0.06908934214306234, 0.04783108302212008, 0.07009480034472852, 0.06492387245044527, 0.004596380350474002, 0.04438379775926458, 0.2599827635736857, 0.0, 0.0014363688595231256, 0.2803792013789141, 0.21689169778799194, 0.002585463947141626, 0.01982189026141913, 0.18012065498419993, 0.026141913243320884, 0.0, 0.048261993679977015, 0.0, 0.0]
105;1050.0;[0.004021832806664752, 0.1144785981039931, 0.009910945130709566, 0.06549841999425453, 0.09997127262280954, 0.02757828210284401, 0.13458776213731685, 0.11577133007756392, 0.05285837403045102, 0.02355644929617926, 0.1578569376615915, 0.2345590347601264, 0.07153116920425165, 0.002010916403332376, 0.12295317437517955, 0.02240735420856076, 0.0, 0.04424016087331226, 0.0, 0.0]
106;1060.0;[0.021689169778799196, 0.05242746337259408, 0.0, 0.05860384946854352, 0.2358517667336972, 0.10083309393852341, 0.13860959494398162, 0.11031312841137604, 0.09781671933352484, 0.17466245331801206, 0.08302212008043666, 0.14248779086469404, 0.11376041367423154, 0.004596380350474002, 0.14952599827635737, 0.0, 0.004596380350474002, 0.055012927319735706, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0011490950876185005, 0.012640045963803505, 0.04222924446997989, 0.27721918988796324, 0.2322608445848894, 0.09192760700948004, 0.1200804366561333, 0.19003160011490952, 0.13300775639184143, 0.02700373455903476, 0.21028440103418558, 0.005745475438092502, 0.13315139327779374, 0.014363688595231256, 0.0, 0.04266015512783683, 0.002298190175237001, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.006032749209997127, 0.013789141051422005, 0.0034472852628555013, 0.0068945705257110025, 0.013789141051422005, 0.0068945705257110025, 0.0, 0.015081873024992818, 0.0034472852628555013, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0]
