;profondeur_(mm);root_proportion
86;860.0;[0.11002585463947141, 0.0778511921861534, 0.017236426314277506, 0.09422579718471703, 0.006320022981901752, 0.07742028152829647, 0.15900603274921, 0.18945705257110027, 0.05400746911806952, 0.08646940534329216, 0.02987647227808101, 0.08216029876472278, 0.03418557885665039, 0.04596380350474002, 0.08072392990519965, 0.09135305946567078, 0.10600402183280666, 0.15512783682849757, 0.07871301350186728, 0.0188882505027291]
87;870.0;[0.06765297328353921, 0.13573685722493536, 0.06320022981901752, 0.12065498419994254, 0.0, 0.07023843723068084, 0.11778224648089629, 0.0514220051709279, 0.09997127262280954, 0.07181844297615628, 0.09652398735995403, 0.08273484630853203, 0.04424016087331226, 0.058029301924734274, 0.07009480034472852, 0.048261993679977015, 0.16992243608158575, 0.09551852915828785, 0.02298190175237001, 0.017092789428325195]
88;880.0;[0.06952025280091928, 0.08905486929043378, 0.03160011490950876, 0.07971847170353347, 0.11749497270899167, 0.057742028152829646, 0.1393277793737432, 0.13860959494398162, 0.08201666187877046, 0.033611031312841134, 0.005889112324044815, 0.0412237862683137, 0.03045101982189026, 0.051996552714737146, 0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.0]
89;890.0;[0.0, 0.005745475438092502, 0.06262568227520827, 0.1075840275782821, 0.11289859235851767, 0.19505889112324046, 0.036771042803792016, 0.05874748635449584, 0.054151106004021836, 0.021545532892846882, 0.0034472852628555013, 0.024992818155702385, 0.02987647227808101, 0.002010916403332376, 0.0, 0.0, 0.08661304222924447, 0.08402757828210285, 0.047400172364263145, 0.04158287848319448]
90;900.0;[0.031169204251651823, 0.05860384946854352, 0.0811548405630566, 0.04926745188164321, 0.0, 0.1016949152542373, 0.05285837403045102, 0.08330939385234128, 0.02068371157713301, 0.013932777937374317, 0.03590922148807814, 0.05817293881068659, 0.06118931341568515, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.052571100258546395, 0.08445848893995977, 0.0]
91;910.0;[0.051565642056880204, 0.02240735420856076, 0.1509623671358805, 0.050129273197357084, 0.009192760700948004, 0.021832806664751507, 0.11261131858661304, 0.02470554438379776, 0.009192760700948004, 0.06133295030163746, 0.0331801206549842, 0.0, 0.04625107727664464, 0.0, 0.0, 0.0, 0.032174662453318015, 0.03906923297902901, 0.06320022981901752, 0.0]
92;920.0;[0.0, 0.043091065785693765, 0.05846021258259121, 0.013070956621660442, 0.07239299051996553, 0.0, 0.03964378052283826, 0.12984774490089054, 0.06449296179258834, 0.16546969261706407, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.1304222924446998, 0.03332375754093651, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.014507325481183568, 0.07311117494972709, 0.031025567365699513, 0.08848032174662453, 0.0, 0.0011490950876185005, 0.0811548405630566, 0.015512783682849756, 0.0, 0.018385521401896008, 0.04021832806664752, 0.036771042803792016, 0.0, 0.07153116920425165, 0.11749497270899167, 0.08129847744900891, 0.02528009192760701, 0.009767308244757253]
94;940.0;[0.0, 0.0, 0.0, 0.0652111462223499, 0.04424016087331226, 0.12180407928756104, 0.1028440103418558, 0.010341855788566504, 0.006032749209997127, 0.07928756104567652, 0.002298190175237001, 0.032749209997127264, 0.06305659293306522, 0.05759839126687733, 0.021832806664751507, 0.09336397586900316, 0.004021832806664752, 0.06664751508187303, 0.08704395288710141, 0.002585463947141626]
95;950.0;[0.012640045963803505, 0.07986210858948578, 0.009192760700948004, 0.0675093363975869, 0.037345590347601265, 0.06032749209997127, 0.021832806664751507, 0.02987647227808101, 0.043091065785693765, 0.017236426314277506, 0.06722206262568227, 0.05228382648664177, 0.008618213157138753, 0.042516518241884516, 0.042516518241884516, 0.09365124964090779, 0.09594943981614479, 0.09135305946567078, 0.06233840850330365, 0.03590922148807814]
96;960.0;[0.0, 0.0, 0.12841137604136743, 0.0744039069232979, 0.0, 0.0, 0.061476587187589776, 0.03332375754093651, 0.08934214306233841, 0.020970985349037633, 0.12051134731399023, 0.055874748635449584, 0.06837115771330078, 0.019534616489514506, 0.0, 0.043665613329503014, 0.07124389543234702, 0.0755530020109164, 0.09451307095662166, 0.0]
97;970.0;[0.0, 0.0, 0.0002872737719046251, 0.18241884515943693, 0.02700373455903476, 0.02987647227808101, 0.08790577420281528, 0.007469118069520253, 0.016087331226659007, 0.018385521401896008, 0.10442401608733122, 0.023700086182131572, 0.007469118069520253, 0.0, 0.0, 0.02930192473427176, 0.13487503590922148, 0.14435507038207412, 0.03806377477736283, 0.021114622234989944]
98;980.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.25452456190749784, 0.0606147658718759, 0.0927894283251939, 0.04050560183855214, 0.011060040218328066, 0.04711289859235852, 0.06650387819592071, 0.17064062051134732, 0.09192760700948004, 0.047687446136167766, 0.08129847744900891, 0.16072967538063776, 0.11261131858661304, 0.06377477736282677, 0.11735133582303936, 0.0297328353921287]
99;990.0;[0.03964378052283826, 0.017810973858086755, 0.0, 0.013789141051422005, 0.17423154266015511, 0.195777075553002, 0.11146222349899454, 0.04510198218902614, 0.06650387819592071, 0.06722206262568227, 0.04854926745188164, 0.15383510485492674, 0.10629129560471129, 0.07813846595805803, 0.09580580293019247, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.05170927894283252, 0.08876759551852915, 0.09853490376328641, 0.17408790577420283, 0.1637460499856363, 0.308819304797472, 0.12841137604136743, 0.21229531743751795, 0.07698937087043953, 0.03045101982189026, 0.0412237862683137, 0.030020109164033325, 0.07698937087043953, 0.11605860384946855, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.043091065785693765, 0.0]
101;1010.0;[0.0, 0.0, 0.03375466819879345, 0.02484918126975007, 0.13860959494398162, 0.177391554151106, 0.08761850043091066, 0.10715311692042516, 0.05544383797759265, 0.0011490950876185005, 0.018385521401896008, 0.07986210858948578, 0.08618213157138753, 0.04998563631140477, 0.0, 0.002872737719046251, 0.0017236426314277506, 0.0, 0.014938236139040505, 0.015512783682849756]
102;1020.0;[0.04481470841712152, 0.08129847744900891, 0.033611031312841134, 0.04711289859235852, 0.03619649525998277, 0.21430623384085032, 0.1463659867854065, 0.21732260844584889, 0.15038781959207123, 0.06320022981901752, 0.09020396437805228, 0.14234415397874173, 0.10255673656995117, 0.15742602700373456, 0.06722206262568227, 0.012496409077851192, 0.028440103418557884, 0.07900028727377191, 0.09250215455328928, 0.03562194771617351]
103;1030.0;[0.0017236426314277506, 0.03562194771617351, 0.037345590347601265, 0.0, 0.08445848893995977, 0.07900028727377191, 0.2061189313415685, 0.16044240160873313, 0.11246768170066072, 0.10054582016661878, 0.13444412525136454, 0.07655846021258259, 0.0767020970985349, 0.03964378052283826, 0.15168055156564206, 0.06736569951163458, 0.09006032749209997, 0.02484918126975007, 0.07526572823901177, 0.0]
104;1040.0;[0.14564780235564492, 0.04567652973283539, 0.07742028152829647, 0.08503303648376903, 0.06980752657282391, 0.014938236139040505, 0.12884228669922437, 0.07512209135305947, 0.154409652398736, 0.14248779086469404, 0.1476587187589773, 0.24346452168916977, 0.08761850043091066, 0.06549841999425453, 0.09853490376328641, 0.027865555874748635, 0.0, 0.013789141051422005, 0.1016949152542373, 0.03985923585176673]
105;1050.0;[0.0, 0.08560758402757829, 0.05874748635449584, 0.024130996839988508, 0.0686584314852054, 0.09020396437805228, 0.14018960068945704, 0.01005458201666188, 0.06894570525711002, 0.014507325481183568, 0.02987647227808101, 0.05271473714449871, 0.1052858374030451, 0.06506750933639759, 0.09623671358804942, 0.0008618213157138753, 0.08101120367710428, 0.05630565929330652, 0.014363688595231256, 0.0034472852628555013]
106;1060.0;[0.021832806664751507, 0.08445848893995977, 0.06837115771330078, 0.0, 0.0, 0.16633151393277792, 0.10772766446423442, 0.032749209997127264, 0.13645504165469693, 0.18615340419419707, 0.10887675955185291, 0.07957483481758115, 0.09580580293019247, 0.04912381499569089, 0.10140764148233267, 0.0011490950876185005, 0.04668198793450158, 0.0, 0.06463659867854064, 0.06600114909508761]
107;1070.0;[0.0, 0.06779661016949153, 0.13904050560183856, 0.0, 0.0, 0.08417121516805516, 0.10399310542947429, 0.1223786268313703, 0.11060040218328067, 0.057742028152829646, 0.05515656420568802, 0.04596380350474002, 0.02255099109451307, 0.06492387245044527, 0.02815282964665326, 0.038494685435219764, 0.05616202240735421, 0.1281241022694628, 0.1417696064349325, 0.0018672795173800632]
108;1080.0;[0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0068945705257110025, 0.0034472852628555013, 0.0, 0.0017236426314277506, 0.0, 0.0021545532892846882, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.016087331226659007, 0.0034472852628555013, 0.0]
