;profondeur_(mm);root_proportion
91;910.0;[0.0, 0.02642918701522551, 0.02068371157713301, 0.02470554438379776, 0.06779661016949153, 0.06837115771330078, 0.09997127262280954, 0.06434932490663603, 0.12410226946279805, 0.09537489227233553, 0.0, 0.04424016087331226, 0.19419706980752657, 0.1478023556449296, 0.013789141051422005, 0.09135305946567078, 0.017236426314277506, 0.031169204251651823, 0.026141913243320884, 0.0]
92;920.0;[0.013932777937374317, 0.06822752082734847, 0.04538925596093077, 0.10858948577994829, 0.012640045963803505, 0.05975294455616202, 0.02987647227808101, 0.07124389543234702, 0.02470554438379776, 0.10212582591209422, 0.005745475438092502, 0.031025567365699513, 0.07526572823901177, 0.005745475438092502, 0.024130996839988508, 0.036771042803792016, 0.05285837403045102, 0.006320022981901752, 0.01580005745475438, 0.0]
93;930.0;[0.09120942257971847, 0.09580580293019247, 0.02700373455903476, 0.06837115771330078, 0.015512783682849756, 0.031025567365699513, 0.05975294455616202, 0.013214593507612756, 0.062051134731399026, 0.0024418270611893133, 0.0, 0.041941970698075266, 0.03964378052283826, 0.0, 0.04854926745188164, 0.0, 0.028727377190462512, 0.0, 0.002585463947141626, 0.0]
94;940.0;[0.047687446136167766, 0.08646940534329216, 0.06607296753806377, 0.009767308244757253, 0.05630565929330652, 0.07296753806377478, 0.14923872450445275, 0.04610744039069233, 0.013789141051422005, 0.057454754380925024, 0.010198218902614192, 0.11979316288422867, 0.0, 0.06607296753806377, 0.049841999425452456, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.015512783682849756, 0.057454754380925024, 0.00043091065785693766, 0.05702384372306808, 0.057454754380925024, 0.05113473139902327, 0.058891123240448144, 0.1841424877908647, 0.10801493823613904, 0.062051134731399026, 0.02025280091927607, 0.20195346164895145, 0.05860384946854352, 0.06320022981901752, 0.0021545532892846882, 0.02528009192760701, 0.0, 0.04941108876759552, 0.037345590347601265, 0.0]
96;960.0;[0.04596380350474002, 0.0696638896868716, 0.02757828210284401, 0.09824762999138179, 0.15282964665326057, 0.11605860384946855, 0.013789141051422005, 0.04668198793450158, 0.05874748635449584, 0.06549841999425453, 0.12252226371732261, 0.12754955472565355, 0.0, 0.007469118069520253, 0.0, 0.0017236426314277506, 0.03748922723355358, 0.07368572249353635, 0.09049123814995691, 0.03985923585176673]
97;970.0;[0.06262568227520827, 0.0914966963516231, 0.03906923297902901, 0.11031312841137604, 0.1016949152542373, 0.029014650962367137, 0.10945130709566217, 0.06908934214306234, 0.02815282964665326, 0.00043091065785693766, 0.021545532892846882, 0.02312553863832232, 0.0, 0.0, 0.0, 0.002872737719046251, 0.08043665613329504, 0.038494685435219764, 0.06233840850330365, 0.014004596380350474]
98;980.0;[0.08776213731686297, 0.18586613042229244, 0.05170927894283252, 0.004596380350474002, 0.08330939385234128, 0.08503303648376903, 0.008043665613329504, 0.08560758402757829, 0.09810399310542947, 0.003590922148807814, 0.0014363688595231256, 0.0778511921861534, 0.013789141051422005, 0.10471128985923585, 0.02298190175237001, 0.07469118069520253, 0.002298190175237001, 0.0, 0.0675093363975869, 0.0011490950876185005]
99;990.0;[0.03863832232117208, 0.06262568227520827, 0.062051134731399026, 0.05573111174949727, 0.04079287561045677, 0.04424016087331226, 0.13329503016374605, 0.14507325481183567, 0.08330939385234128, 0.13559322033898305, 0.14507325481183567, 0.11864406779661017, 0.09767308244757254, 0.08661304222924447, 0.05688020683711577, 0.02068371157713301, 0.0, 0.04711289859235852, 0.09997127262280954, 0.014363688595231256]
100;1000.0;[0.04352197644355071, 0.047400172364263145, 0.02757828210284401, 0.036771042803792016, 0.05285837403045102, 0.0858948577994829, 0.0034472852628555013, 0.1156276931916116, 0.1442114334961218, 0.0, 0.1338695777075553, 0.018385521401896008, 0.12137316862970411, 0.045820166618787704, 0.04079287561045677, 0.042516518241884516, 0.05817293881068659, 0.0949439816144786, 0.08517667336972135, 0.024633725940821603]
101;1010.0;[0.008761850043091065, 0.005458201666187877, 0.006320022981901752, 0.03504740017236426, 0.04108014938236139, 0.07957483481758115, 0.14938236139040506, 0.07167480609020396, 0.018960068945705257, 0.09910945130709566, 0.10341855788566504, 0.14507325481183567, 0.13961505314564782, 0.016087331226659007, 0.0, 0.0, 0.11864406779661017, 0.04222924446997989, 0.07253662740591783, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.026716460787130136, 0.06434932490663603, 0.22005170927894283, 0.11419132433208848, 0.024130996839988508, 0.07411663315139327, 0.09451307095662166, 0.08072392990519965, 0.0788566503878196, 0.0037345590347601263, 0.002585463947141626, 0.04711289859235852, 0.039500143636885955, 0.07742028152829647, 0.0034472852628555013, 0.0011490950876185005]
103;1030.0;[0.14133869577707556, 0.1473714449870727, 0.019965527147371445, 0.023987359954036197, 0.0, 0.0, 0.09537489227233553, 0.13573685722493536, 0.04711289859235852, 0.14995690893421432, 0.08101120367710428, 0.03332375754093651, 0.08661304222924447, 0.0, 0.04424016087331226, 0.10686584314852055, 0.04136742315426602, 0.0, 0.02987647227808101, 0.02068371157713301]
104;1040.0;[0.012065498419994254, 0.006320022981901752, 0.09767308244757254, 0.10198218902614191, 0.08058029301924734, 0.07354208560758403, 0.06391841424877909, 0.1693478885377765, 0.03691467968974432, 0.14708417121516806, 0.06320022981901752, 0.062051134731399026, 0.08201666187877046, 0.054725653547831085, 0.08661304222924447, 0.012640045963803505, 0.0, 0.031025567365699513, 0.04653835104854927, 0.0]
105;1050.0;[0.03045101982189026, 0.019534616489514506, 0.002872737719046251, 0.07957483481758115, 0.050991094513070954, 0.0, 0.03160011490950876, 0.017810973858086755, 0.11045676529732835, 0.11347313990232692, 0.028727377190462512, 0.04079287561045677, 0.028727377190462512, 0.009192760700948004, 0.04955472565354783, 0.02298190175237001, 0.04998563631140477, 0.036771042803792016, 0.017236426314277506, 0.0]
106;1060.0;[0.05458201666187877, 0.02714737144498707, 0.013789141051422005, 0.0, 0.02298190175237001, 0.0068945705257110025, 0.0, 0.0, 0.12482045389255961, 0.15527147371444988, 0.05731111749497271, 0.061476587187589776, 0.06334386670496983, 0.0, 0.0, 0.028727377190462512, 0.0721057167480609, 0.01465096236713588, 0.048261993679977015, 0.015512783682849756]
107;1070.0;[0.05343292157426027, 0.10557311117494973, 0.031025567365699513, 0.0, 0.08848032174662453, 0.07641482332663029, 0.06262568227520827, 0.04136742315426602, 0.03806377477736283, 0.15297328353921286, 0.04495834530307383, 0.08503303648376903, 0.09695489801781097, 0.0, 0.009192760700948004, 0.1200804366561333, 0.04998563631140477, 0.06262568227520827, 0.021832806664751507, 0.0]
108;1080.0;[0.0021545532892846882, 0.0034472852628555013, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0, 0.002872737719046251, 0.0034472852628555013, 0.004596380350474002, 0.0017236426314277506, 0.001292731973570813, 0.0021545532892846882, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
