;profondeur_(mm);root_proportion
87;870.0;[0.03045101982189026, 0.05170927894283252, 0.07066934788853778, 0.0, 0.0, 0.08790577420281528, 0.018672795173800633, 0.0, 0.009192760700948004, 0.0034472852628555013, 0.05285837403045102, 0.05860384946854352, 0.04711289859235852, 0.1476587187589773, 0.0423728813559322, 0.0, 0.13789141051422005, 0.11462223498994542, 0.06434932490663603, 0.0]
88;880.0;[0.03906923297902901, 0.02815282964665326, 0.05917839701235277, 0.08273484630853203, 0.0068945705257110025, 0.10715311692042516, 0.15369146796897443, 0.09594943981614479, 0.014363688595231256, 0.004021832806664752, 0.02757828210284401, 0.08158575122091354, 0.04596380350474002, 0.02757828210284401, 0.009910945130709566, 0.10025854639471417, 0.1648951450732548, 0.021258259120942258, 0.06090203964378052, 0.0]
89;890.0;[0.06578569376615916, 0.04596380350474002, 0.0652111462223499, 0.03389830508474576, 0.017236426314277506, 0.007469118069520253, 0.043091065785693765, 0.1465096236713588, 0.1281241022694628, 0.06894570525711002, 0.06434932490663603, 0.04021832806664752, 0.0811548405630566, 0.017092789428325195, 0.028727377190462512, 0.09379488652686009, 0.08761850043091066, 0.043665613329503014, 0.04424016087331226, 0.015512783682849756]
90;900.0;[0.057454754380925024, 0.03260557311117495, 0.0709566216604424, 0.11261131858661304, 0.05975294455616202, 0.20683711577133007, 0.2082734846308532, 0.15196782533754669, 0.05458201666187877, 0.10858948577994829, 0.061476587187589776, 0.02642918701522551, 0.050129273197357084, 0.10672220626256823, 0.0331801206549842, 0.021401896006894572, 0.08891123240448147, 0.13315139327779374, 0.06808388394139615, 0.0]
91;910.0;[0.09164033323757541, 0.04955472565354783, 0.14018960068945704, 0.04998563631140477, 0.03389830508474576, 0.03504740017236426, 0.01522550991094513, 0.08417121516805516, 0.1131858661304223, 0.09020396437805228, 0.012640045963803505, 0.1373168629704108, 0.14823326630278655, 0.12525136455041655, 0.0824475725366274, 0.12151680551565643, 0.2222062625682275, 0.10040218328066647, 0.017236426314277506, 0.0]
92;920.0;[0.049841999425452456, 0.03562194771617351, 0.1634587762137317, 0.017810973858086755, 0.0034472852628555013, 0.06434932490663603, 0.06090203964378052, 0.0, 0.09480034472852629, 0.04969836253950014, 0.08014938236139041, 0.05688020683711577, 0.08029301924734272, 0.05400746911806952, 0.0732548118356794, 0.06377477736282677, 0.12611318586613043, 0.13961505314564782, 0.06377477736282677, 0.017667336972134445]
93;930.0;[0.03260557311117495, 0.0732548118356794, 0.11289859235851767, 0.062051134731399026, 0.0, 0.062051134731399026, 0.1407641482332663, 0.07756391841424878, 0.0, 0.032174662453318015, 0.05400746911806952, 0.013214593507612756, 0.05300201091640333, 0.0858948577994829, 0.04711289859235852, 0.10801493823613904, 0.13990232691755242, 0.07928756104567652, 0.03562194771617351, 0.0]
94;940.0;[0.01120367710428038, 0.09120942257971847, 0.12410226946279805, 0.002298190175237001, 0.0, 0.0, 0.08934214306233841, 0.18213157138753233, 0.05515656420568802, 0.004596380350474002, 0.10801493823613904, 0.037345590347601265, 0.0, 0.026860097673082447, 0.08733122665900603, 0.12912956047112897, 0.07153116920425165, 0.06348750359092215, 0.0, 0.0]
95;950.0;[0.08330939385234128, 0.04294742889974145, 0.10399310542947429, 0.012640045963803505, 0.017236426314277506, 0.005745475438092502, 0.005458201666187877, 0.012640045963803505, 0.1350186727951738, 0.11720769893708705, 0.043091065785693765, 0.15972421717897156, 0.011921861534041941, 0.12410226946279805, 0.14449870726802644, 0.07483481758115484, 0.13817868428612468, 0.0008618213157138753, 0.0, 0.0]
96;960.0;[0.08962941683424304, 0.04021832806664752, 0.002298190175237001, 0.10054582016661878, 0.0, 0.007469118069520253, 0.0, 0.008043665613329504, 0.0, 0.025998276357368573, 0.1292731973570813, 0.1269750071818443, 0.12539500143636886, 0.04352197644355071, 0.021832806664751507, 0.09537489227233553, 0.06607296753806377, 0.0, 0.0, 0.0]
97;970.0;[0.002298190175237001, 0.010341855788566504, 0.0, 0.12180407928756104, 0.0, 0.04998563631140477, 0.03562194771617351, 0.0, 0.0, 0.07914392415972421, 0.03964378052283826, 0.09422579718471703, 0.02298190175237001, 0.0, 0.10040218328066647, 0.13056592933065211, 0.07239299051996553, 0.028727377190462512, 0.04323470267164608, 0.0331801206549842]
98;980.0;[0.0, 0.021832806664751507, 0.11605860384946855, 0.05400746911806952, 0.11605860384946855, 0.0034472852628555013, 0.10112036771042804, 0.0, 0.0, 0.05357655846021258, 0.0, 0.0858948577994829, 0.061476587187589776, 0.024130996839988508, 0.15412237862683137, 0.08603849468543522, 0.035765584602125824, 0.1328641195058891, 0.0939385234128124, 0.004165469692617064]
99;990.0;[0.0, 0.0, 0.018385521401896008, 0.06320022981901752, 0.17466245331801206, 0.05285837403045102, 0.010341855788566504, 0.03906923297902901, 0.0, 0.050416546969261705, 0.019534616489514506, 0.12611318586613043, 0.07411663315139327, 0.11778224648089629, 0.004596380350474002, 0.0, 0.04596380350474002, 0.021258259120942258, 0.005745475438092502, 0.022838264866417695]
100;1000.0;[0.0, 0.029445561620224072, 0.005170927894283252, 0.018385521401896008, 0.10815857512209136, 0.12453318012065498, 0.048261993679977015, 0.0, 0.0, 0.06779661016949153, 0.1018385521401896, 0.19362252226371732, 0.09307670209709853, 0.08991669060614765, 0.07540936512496409, 0.07828210284401034, 0.037920137891410514, 0.0, 0.02930192473427176, 0.0]
101;1010.0;[0.0, 0.0354783108302212, 0.0, 0.0, 0.06837115771330078, 0.0, 0.16087331226659007, 0.0, 0.0, 0.013789141051422005, 0.11246768170066072, 0.13300775639184143, 0.021832806664751507, 0.11261131858661304, 0.004883654122378627, 0.0, 0.0, 0.05056018385521402, 0.031025567365699513, 0.0]
102;1020.0;[0.019965527147371445, 0.06506750933639759, 0.0, 0.02585463947141626, 0.042516518241884516, 0.1350186727951738, 0.032174662453318015, 0.06320022981901752, 0.0068945705257110025, 0.05113473139902327, 0.10600402183280666, 0.04510198218902614, 0.04538925596093077, 0.10226946279804654, 0.0, 0.02642918701522551, 0.04869290433783396, 0.008043665613329504, 0.01795461074403907, 0.012640045963803505]
103;1030.0;[0.02470554438379776, 0.0068945705257110025, 0.0, 0.03389830508474576, 0.0, 0.0, 0.06837115771330078, 0.08216029876472278, 0.0927894283251939, 0.07526572823901177, 0.04711289859235852, 0.06779661016949153, 0.05515656420568802, 0.11347313990232692, 0.062051134731399026, 0.043091065785693765, 0.02484918126975007, 0.058316575696638895, 0.10428037920137892, 0.015943694340706693]
104;1040.0;[0.030594656707842574, 0.0017236426314277506, 0.0, 0.03504740017236426, 0.05285837403045102, 0.01005458201666188, 0.05573111174949727, 0.14248779086469404, 0.11663315139327779, 0.013789141051422005, 0.09910945130709566, 0.06765297328353921, 0.061476587187589776, 0.11146222349899454, 0.042516518241884516, 0.05056018385521402, 0.014363688595231256, 0.036771042803792016, 0.08675667911519679, 0.0]
105;1050.0;[0.054725653547831085, 0.0, 0.0, 0.010341855788566504, 0.06090203964378052, 0.08302212008043666, 0.12754955472565355, 0.04538925596093077, 0.014938236139040505, 0.02757828210284401, 0.06320022981901752, 0.15642056880206837, 0.13214593507612754, 0.06320022981901752, 0.023412812410226948, 0.08948577994829073, 0.05113473139902327, 0.15857512209135305, 0.04596380350474002, 0.00502729100833094]
106;1060.0;[0.0686584314852054, 0.0, 0.0, 0.02528009192760701, 0.0011490950876185005, 0.01565642056880207, 0.07009480034472852, 0.10456765297328353, 0.010341855788566504, 0.042516518241884516, 0.06679115196782534, 0.21200804366561332, 0.18442976156276933, 0.031025567365699513, 0.10485492674518816, 0.02815282964665326, 0.10241309968399885, 0.1496696351623097, 0.10729675380637747, 0.0788566503878196]
107;1070.0;[0.0017236426314277506, 0.008618213157138753, 0.06305659293306522, 0.1351623096811261, 0.04998563631140477, 0.05846021258259121, 0.10973858086756678, 0.041941970698075266, 0.015512783682849756, 0.014363688595231256, 0.17882792301062914, 0.11835679402470554, 0.008618213157138753, 0.08330939385234128, 0.04998563631140477, 0.04711289859235852, 0.051565642056880204, 0.01005458201666188, 0.19951163458776214, 0.0423728813559322]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.0034472852628555013, 0.004740017236426314, 0.0, 0.0, 0.0, 0.010341855788566504, 0.006032749209997127, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.010341855788566504, 0.0]
